Date,Open,High,Low,Close,Volume
2013-05-07 08:45:00,8173.0,8178.0,8169.0,8173.0,730.0
2013-05-07 08:46:00,8174.0,8174.0,8165.0,8168.0,641.0
2013-05-07 08:47:00,8167.0,8168.0,8165.0,8166.0,284.0
2013-05-07 08:48:00,8166.0,8167.0,8164.0,8167.0,291.0
2013-05-07 08:49:00,8166.0,8169.0,8165.0,8169.0,234.0
2013-05-07 08:50:00,8169.0,8172.0,8168.0,8172.0,476.0
2013-05-07 08:51:00,8171.0,8173.0,8169.0,8169.0,249.0
2013-05-07 08:52:00,8169.0,8170.0,8168.0,8168.0,169.0
2013-05-07 08:53:00,8169.0,8170.0,8167.0,8167.0,181.0
2013-05-07 08:54:00,8167.0,8168.0,8166.0,8166.0,195.0
2013-05-07 08:55:00,8166.0,8170.0,8166.0,8170.0,312.0
2013-05-07 08:56:00,8170.0,8170.0,8168.0,8169.0,151.0
2013-05-07 08:57:00,8169.0,8170.0,8169.0,8169.0,25.0
2013-05-07 08:58:00,8169.0,8170.0,8169.0,8170.0,113.0
2013-05-07 08:59:00,8170.0,8171.0,8169.0,8171.0,241.0
2013-05-07 09:00:00,8169.0,8171.0,8165.0,8168.0,515.0
2013-05-07 09:01:00,8167.0,8168.0,8164.0,8168.0,378.0
2013-05-07 09:02:00,8168.0,8171.0,8168.0,8168.0,372.0
2013-05-07 09:03:00,8168.0,8168.0,8161.0,8167.0,675.0
2013-05-07 09:04:00,8167.0,8167.0,8163.0,8163.0,417.0
2013-05-07 09:05:00,8164.0,8164.0,8161.0,8163.0,379.0
2013-05-07 09:06:00,8162.0,8164.0,8161.0,8162.0,471.0
2013-05-07 09:07:00,8161.0,8163.0,8160.0,8162.0,360.0
2013-05-07 09:08:00,8161.0,8162.0,8158.0,8161.0,572.0
2013-05-07 09:09:00,8161.0,8163.0,8158.0,8158.0,320.0
2013-05-07 09:10:00,8159.0,8162.0,8158.0,8161.0,671.0
2013-05-07 09:11:00,8161.0,8162.0,8160.0,8160.0,114.0
2013-05-07 09:12:00,8160.0,8161.0,8159.0,8160.0,198.0
2013-05-07 09:13:00,8159.0,8161.0,8157.0,8160.0,463.0
2013-05-07 09:14:00,8159.0,8159.0,8155.0,8156.0,492.0
2013-05-07 09:15:00,8157.0,8160.0,8154.0,8158.0,682.0
2013-05-07 09:16:00,8159.0,8159.0,8156.0,8157.0,166.0
2013-05-07 09:17:00,8156.0,8157.0,8154.0,8155.0,297.0
2013-05-07 09:18:00,8156.0,8157.0,8154.0,8155.0,213.0
2013-05-07 09:19:00,8155.0,8157.0,8153.0,8154.0,446.0
2013-05-07 09:20:00,8155.0,8156.0,8153.0,8153.0,468.0
2013-05-07 09:21:00,8153.0,8155.0,8152.0,8153.0,446.0
2013-05-07 09:22:00,8152.0,8153.0,8150.0,8151.0,871.0
2013-05-07 09:23:00,8150.0,8154.0,8150.0,8154.0,397.0
2013-05-07 09:24:00,8154.0,8156.0,8153.0,8155.0,591.0
2013-05-07 09:25:00,8155.0,8161.0,8154.0,8161.0,720.0
2013-05-07 09:26:00,8161.0,8163.0,8160.0,8161.0,411.0
2013-05-07 09:27:00,8161.0,8164.0,8161.0,8164.0,443.0
2013-05-07 09:28:00,8164.0,8165.0,8161.0,8164.0,372.0
2013-05-07 09:29:00,8164.0,8167.0,8163.0,8165.0,437.0
2013-05-07 09:30:00,8165.0,8172.0,8164.0,8167.0,1074.0
2013-05-07 09:31:00,8167.0,8168.0,8165.0,8166.0,216.0
2013-05-07 09:32:00,8166.0,8170.0,8165.0,8170.0,371.0
2013-05-07 09:33:00,8170.0,8171.0,8166.0,8167.0,380.0
2013-05-07 09:34:00,8168.0,8170.0,8167.0,8168.0,205.0
2013-05-07 09:35:00,8167.0,8169.0,8165.0,8165.0,288.0
2013-05-07 09:36:00,8166.0,8167.0,8163.0,8164.0,280.0
2013-05-07 09:37:00,8164.0,8167.0,8164.0,8167.0,168.0
2013-05-07 09:38:00,8167.0,8168.0,8165.0,8166.0,116.0
2013-05-07 09:39:00,8166.0,8167.0,8165.0,8166.0,122.0
2013-05-07 09:40:00,8167.0,8169.0,8166.0,8166.0,305.0
2013-05-07 09:41:00,8166.0,8167.0,8165.0,8166.0,104.0
2013-05-07 09:42:00,8166.0,8168.0,8166.0,8166.0,81.0
2013-05-07 09:43:00,8166.0,8167.0,8163.0,8164.0,278.0
2013-05-07 09:44:00,8164.0,8164.0,8161.0,8161.0,313.0
2013-05-07 09:45:00,8161.0,8163.0,8161.0,8162.0,148.0
2013-05-07 09:46:00,8162.0,8163.0,8160.0,8161.0,167.0
2013-05-07 09:47:00,8160.0,8161.0,8159.0,8160.0,212.0
2013-05-07 09:48:00,8160.0,8161.0,8159.0,8160.0,141.0
2013-05-07 09:49:00,8160.0,8161.0,8159.0,8160.0,127.0
2013-05-07 09:50:00,8160.0,8160.0,8157.0,8158.0,266.0
2013-05-07 09:51:00,8158.0,8160.0,8157.0,8159.0,101.0
2013-05-07 09:52:00,8159.0,8160.0,8158.0,8159.0,111.0
2013-05-07 09:53:00,8160.0,8161.0,8158.0,8161.0,133.0
2013-05-07 09:54:00,8160.0,8163.0,8159.0,8163.0,150.0
2013-05-07 09:55:00,8162.0,8163.0,8161.0,8163.0,117.0
2013-05-07 09:56:00,8163.0,8168.0,8163.0,8167.0,499.0
2013-05-07 09:57:00,8166.0,8168.0,8166.0,8166.0,190.0
2013-05-07 09:58:00,8167.0,8168.0,8166.0,8167.0,116.0
2013-05-07 09:59:00,8167.0,8169.0,8165.0,8168.0,328.0
2013-05-07 10:00:00,8168.0,8168.0,8167.0,8167.0,92.0
2013-05-07 10:01:00,8167.0,8171.0,8167.0,8171.0,603.0
2013-05-07 10:02:00,8171.0,8172.0,8169.0,8169.0,300.0
