Date,Open,High,Low,Close,Volume
2023-02-10 08:45:00,15594.0,15596.0,15583.0,15585.0,1126
2023-02-10 08:46:00,15586.0,15588.0,15578.0,15578.0,557
2023-02-10 08:47:00,15578.0,15582.0,15573.0,15574.0,488
2023-02-10 08:48:00,15573.0,15576.0,15567.0,15570.0,528
2023-02-10 08:49:00,15569.0,15572.0,15565.0,15568.0,396
2023-02-10 08:50:00,15568.0,15569.0,15554.0,15560.0,739
2023-02-10 08:51:00,15559.0,15563.0,15556.0,15562.0,366
2023-02-10 08:52:00,15562.0,15562.0,15556.0,15558.0,309
2023-02-10 08:53:00,15559.0,15560.0,15555.0,15556.0,182
2023-02-10 08:54:00,15557.0,15557.0,15547.0,15550.0,710
2023-02-10 08:55:00,15550.0,15555.0,15548.0,15549.0,339
2023-02-10 08:56:00,15548.0,15552.0,15537.0,15552.0,760
2023-02-10 08:57:00,15553.0,15555.0,15548.0,15554.0,469
2023-02-10 08:58:00,15554.0,15558.0,15552.0,15556.0,340
2023-02-10 08:59:00,15557.0,15566.0,15554.0,15566.0,408
2023-02-10 09:00:00,15566.0,15573.0,15556.0,15571.0,1718
2023-02-10 09:01:00,15571.0,15584.0,15567.0,15580.0,1202
2023-02-10 09:02:00,15579.0,15590.0,15579.0,15588.0,927
2023-02-10 09:03:00,15588.0,15592.0,15582.0,15592.0,698
2023-02-10 09:04:00,15591.0,15593.0,15586.0,15587.0,518
2023-02-10 09:05:00,15589.0,15592.0,15575.0,15578.0,770
2023-02-10 09:06:00,15578.0,15582.0,15567.0,15570.0,568
2023-02-10 09:07:00,15570.0,15570.0,15560.0,15565.0,722
2023-02-10 09:08:00,15564.0,15571.0,15564.0,15570.0,367
2023-02-10 09:09:00,15570.0,15578.0,15567.0,15575.0,528
2023-02-10 09:10:00,15576.0,15577.0,15556.0,15558.0,647
2023-02-10 09:11:00,15558.0,15565.0,15556.0,15560.0,314
2023-02-10 09:12:00,15560.0,15565.0,15548.0,15550.0,838
2023-02-10 09:13:00,15550.0,15552.0,15544.0,15549.0,666
2023-02-10 09:14:00,15549.0,15549.0,15526.0,15528.0,1624
2023-02-10 09:15:00,15528.0,15529.0,15520.0,15529.0,1261
2023-02-10 09:16:00,15529.0,15545.0,15528.0,15544.0,750
2023-02-10 09:17:00,15544.0,15545.0,15539.0,15545.0,333
2023-02-10 09:18:00,15545.0,15547.0,15532.0,15536.0,353
2023-02-10 09:19:00,15536.0,15537.0,15528.0,15536.0,399
2023-02-10 09:20:00,15537.0,15546.0,15536.0,15543.0,459
2023-02-10 09:21:00,15544.0,15556.0,15539.0,15551.0,732
2023-02-10 09:22:00,15552.0,15558.0,15551.0,15556.0,400
2023-02-10 09:23:00,15556.0,15570.0,15556.0,15568.0,1017
2023-02-10 09:24:00,15567.0,15579.0,15564.0,15577.0,916
2023-02-10 09:25:00,15576.0,15581.0,15572.0,15576.0,641
2023-02-10 09:26:00,15576.0,15579.0,15574.0,15579.0,230
2023-02-10 09:27:00,15579.0,15584.0,15576.0,15577.0,647
2023-02-10 09:28:00,15576.0,15579.0,15571.0,15575.0,347
2023-02-10 09:29:00,15573.0,15581.0,15571.0,15578.0,377
2023-02-10 09:30:00,15578.0,15582.0,15571.0,15571.0,431
2023-02-10 09:31:00,15571.0,15572.0,15561.0,15562.0,627
2023-02-10 09:32:00,15562.0,15562.0,15546.0,15553.0,591
2023-02-10 09:33:00,15553.0,15555.0,15542.0,15555.0,528
2023-02-10 09:34:00,15555.0,15563.0,15553.0,15555.0,317
2023-02-10 09:35:00,15555.0,15559.0,15550.0,15556.0,283
2023-02-10 09:36:00,15555.0,15561.0,15550.0,15551.0,268
2023-02-10 09:37:00,15551.0,15559.0,15546.0,15558.0,504
2023-02-10 09:38:00,15557.0,15566.0,15555.0,15563.0,399
2023-02-10 09:39:00,15564.0,15565.0,15556.0,15559.0,365
2023-02-10 09:40:00,15560.0,15562.0,15552.0,15555.0,288
2023-02-10 09:41:00,15556.0,15563.0,15555.0,15560.0,225
2023-02-10 09:42:00,15561.0,15570.0,15560.0,15570.0,330
2023-02-10 09:43:00,15571.0,15574.0,15569.0,15572.0,371
2023-02-10 09:44:00,15570.0,15578.0,15570.0,15576.0,453
2023-02-10 09:45:00,15575.0,15575.0,15567.0,15569.0,218
2023-02-10 09:46:00,15568.0,15573.0,15567.0,15573.0,189
2023-02-10 09:47:00,15573.0,15580.0,15572.0,15576.0,412
2023-02-10 09:48:00,15578.0,15580.0,15572.0,15574.0,161
2023-02-10 09:49:00,15574.0,15580.0,15570.0,15574.0,250
2023-02-10 09:50:00,15574.0,15578.0,15570.0,15570.0,180
2023-02-10 09:51:00,15571.0,15577.0,15566.0,15575.0,403
2023-02-10 09:52:00,15575.0,15578.0,15574.0,15574.0,131
2023-02-10 09:53:00,15575.0,15575.0,15565.0,15568.0,226
2023-02-10 09:54:00,15567.0,15568.0,15558.0,15562.0,316
2023-02-10 09:55:00,15563.0,15563.0,15558.0,15563.0,138
2023-02-10 09:56:00,15563.0,15563.0,15554.0,15555.0,197
2023-02-10 09:57:00,15555.0,15567.0,15553.0,15564.0,295
2023-02-10 09:58:00,15564.0,15574.0,15563.0,15572.0,319
2023-02-10 09:59:00,15572.0,15579.0,15572.0,15578.0,362
2023-02-10 10:00:00,15578.0,15580.0,15571.0,15574.0,219
2023-02-10 10:01:00,15575.0,15586.0,15575.0,15583.0,505
2023-02-10 10:02:00,15584.0,15586.0,15580.0,15580.0,265
2023-02-10 10:03:00,15581.0,15583.0,15576.0,15576.0,274
2023-02-10 10:04:00,15577.0,15586.0,15577.0,15584.0,188
2023-02-10 10:05:00,15584.0,15585.0,15576.0,15576.0,184
2023-02-10 10:06:00,15577.0,15577.0,15564.0,15565.0,440
2023-02-10 10:07:00,15565.0,15571.0,15562.0,15564.0,305
2023-02-10 10:08:00,15564.0,15567.0,15556.0,15558.0,354
