Date,Open,High,Low,Close,Volume
2018-07-24 08:45:00,10842.0,10843.0,10834.0,10836.0,871
2018-07-24 08:46:00,10836.0,10837.0,10831.0,10832.0,738
2018-07-24 08:47:00,10831.0,10832.0,10825.0,10829.0,924
2018-07-24 08:48:00,10829.0,10831.0,10827.0,10830.0,344
2018-07-24 08:49:00,10831.0,10831.0,10823.0,10823.0,700
2018-07-24 08:50:00,10823.0,10826.0,10821.0,10823.0,756
2018-07-24 08:51:00,10824.0,10824.0,10820.0,10820.0,577
2018-07-24 08:52:00,10821.0,10823.0,10821.0,10823.0,196
2018-07-24 08:53:00,10822.0,10827.0,10822.0,10825.0,352
2018-07-24 08:54:00,10825.0,10826.0,10822.0,10822.0,329
2018-07-24 08:55:00,10821.0,10822.0,10818.0,10820.0,588
2018-07-24 08:56:00,10819.0,10821.0,10817.0,10821.0,419
2018-07-24 08:57:00,10822.0,10822.0,10820.0,10821.0,173
2018-07-24 08:58:00,10821.0,10821.0,10819.0,10820.0,137
2018-07-24 08:59:00,10820.0,10825.0,10819.0,10824.0,412
2018-07-24 09:00:00,10824.0,10826.0,10812.0,10814.0,1297
2018-07-24 09:01:00,10815.0,10819.0,10812.0,10819.0,742
2018-07-24 09:02:00,10818.0,10820.0,10816.0,10816.0,370
2018-07-24 09:03:00,10817.0,10819.0,10812.0,10818.0,572
2018-07-24 09:04:00,10818.0,10823.0,10815.0,10822.0,730
2018-07-24 09:05:00,10822.0,10826.0,10820.0,10825.0,701
2018-07-24 09:06:00,10826.0,10830.0,10824.0,10826.0,688
2018-07-24 09:07:00,10827.0,10827.0,10816.0,10818.0,589
2018-07-24 09:08:00,10818.0,10825.0,10817.0,10819.0,493
2018-07-24 09:09:00,10820.0,10825.0,10819.0,10821.0,561
2018-07-24 09:10:00,10821.0,10822.0,10817.0,10819.0,546
2018-07-24 09:11:00,10820.0,10821.0,10817.0,10817.0,417
2018-07-24 09:12:00,10817.0,10819.0,10815.0,10816.0,660
2018-07-24 09:13:00,10815.0,10820.0,10813.0,10819.0,787
2018-07-24 09:14:00,10818.0,10820.0,10814.0,10814.0,285
2018-07-24 09:15:00,10814.0,10819.0,10809.0,10818.0,1582
2018-07-24 09:16:00,10818.0,10821.0,10817.0,10819.0,369
2018-07-24 09:17:00,10819.0,10819.0,10813.0,10815.0,491
2018-07-24 09:18:00,10814.0,10815.0,10803.0,10803.0,1898
2018-07-24 09:19:00,10803.0,10808.0,10802.0,10804.0,1017
2018-07-24 09:20:00,10805.0,10810.0,10803.0,10805.0,773
2018-07-24 09:21:00,10805.0,10806.0,10803.0,10804.0,567
2018-07-24 09:22:00,10803.0,10810.0,10803.0,10807.0,551
2018-07-24 09:23:00,10807.0,10815.0,10807.0,10810.0,914
2018-07-24 09:24:00,10809.0,10814.0,10809.0,10812.0,338
2018-07-24 09:25:00,10812.0,10820.0,10811.0,10819.0,1116
2018-07-24 09:26:00,10819.0,10821.0,10817.0,10820.0,626
2018-07-24 09:27:00,10820.0,10822.0,10818.0,10821.0,429
2018-07-24 09:28:00,10821.0,10821.0,10816.0,10819.0,446
2018-07-24 09:29:00,10818.0,10823.0,10818.0,10822.0,408
2018-07-24 09:30:00,10821.0,10828.0,10821.0,10824.0,1205
2018-07-24 09:31:00,10825.0,10833.0,10825.0,10833.0,1341
2018-07-24 09:32:00,10833.0,10835.0,10826.0,10829.0,1556
2018-07-24 09:33:00,10829.0,10834.0,10826.0,10827.0,876
2018-07-24 09:34:00,10827.0,10829.0,10826.0,10829.0,468
2018-07-24 09:35:00,10829.0,10831.0,10826.0,10829.0,663
2018-07-24 09:36:00,10828.0,10838.0,10828.0,10836.0,1226
2018-07-24 09:37:00,10836.0,10838.0,10834.0,10837.0,882
2018-07-24 09:38:00,10838.0,10839.0,10834.0,10839.0,798
2018-07-24 09:39:00,10838.0,10841.0,10835.0,10840.0,843
2018-07-24 09:40:00,10841.0,10843.0,10834.0,10836.0,1429
2018-07-24 09:41:00,10836.0,10838.0,10834.0,10834.0,354
2018-07-24 09:42:00,10834.0,10839.0,10833.0,10838.0,525
2018-07-24 09:43:00,10838.0,10842.0,10835.0,10839.0,711
2018-07-24 09:44:00,10840.0,10842.0,10837.0,10840.0,593
2018-07-24 09:45:00,10841.0,10848.0,10840.0,10847.0,2099
2018-07-24 09:46:00,10848.0,10850.0,10844.0,10847.0,1297
2018-07-24 09:47:00,10847.0,10850.0,10846.0,10850.0,768
2018-07-24 09:48:00,10849.0,10852.0,10846.0,10849.0,794
2018-07-24 09:49:00,10848.0,10852.0,10846.0,10849.0,679
2018-07-24 09:50:00,10849.0,10851.0,10843.0,10843.0,705
2018-07-24 09:51:00,10843.0,10847.0,10842.0,10843.0,452
2018-07-24 09:52:00,10844.0,10848.0,10842.0,10842.0,580
2018-07-24 09:53:00,10842.0,10846.0,10842.0,10845.0,273
2018-07-24 09:54:00,10845.0,10848.0,10844.0,10845.0,323
2018-07-24 09:55:00,10844.0,10847.0,10836.0,10837.0,1328
2018-07-24 09:56:00,10839.0,10842.0,10837.0,10839.0,673
2018-07-24 09:57:00,10840.0,10842.0,10838.0,10840.0,526
2018-07-24 09:58:00,10840.0,10842.0,10837.0,10838.0,617
2018-07-24 09:59:00,10838.0,10843.0,10838.0,10841.0,247
2018-07-24 10:00:00,10840.0,10845.0,10838.0,10841.0,720
2018-07-24 10:01:00,10841.0,10845.0,10840.0,10842.0,360
2018-07-24 10:02:00,10844.0,10848.0,10843.0,10848.0,506
2018-07-24 10:03:00,10848.0,10849.0,10838.0,10838.0,893
2018-07-24 10:04:00,10839.0,10840.0,10832.0,10832.0,953
2018-07-24 10:05:00,10832.0,10836.0,10831.0,10832.0,946
2018-07-24 10:06:00,10833.0,10834.0,10831.0,10831.0,396
2018-07-24 10:07:00,10831.0,10834.0,10831.0,10832.0,316
2018-07-24 10:08:00,10833.0,10833.0,10830.0,10830.0,367
2018-07-24 10:09:00,10831.0,10834.0,10829.0,10833.0,627
2018-07-24 10:10:00,10833.0,10836.0,10832.0,10836.0,333
2018-07-24 10:11:00,10836.0,10841.0,10835.0,10840.0,692
2018-07-24 10:12:00,10839.0,10842.0,10836.0,10836.0,404
2018-07-24 10:13:00,10837.0,10837.0,10835.0,10836.0,194
2018-07-24 10:14:00,10836.0,10836.0,10831.0,10833.0,551
2018-07-24 10:15:00,10833.0,10838.0,10832.0,10837.0,251
2018-07-24 10:16:00,10838.0,10840.0,10836.0,10839.0,313
2018-07-24 10:17:00,10839.0,10840.0,10838.0,10840.0,121
2018-07-24 10:18:00,10838.0,10841.0,10838.0,10841.0,156
2018-07-24 10:19:00,10840.0,10844.0,10840.0,10843.0,345
2018-07-24 10:20:00,10843.0,10843.0,10840.0,10841.0,216
2018-07-24 10:21:00,10840.0,10842.0,10835.0,10836.0,331
2018-07-24 10:22:00,10836.0,10840.0,10836.0,10837.0,152
2018-07-24 10:23:00,10838.0,10840.0,10836.0,10839.0,124
2018-07-24 10:24:00,10839.0,10844.0,10839.0,10844.0,334
2018-07-24 10:25:00,10844.0,10845.0,10842.0,10844.0,385
2018-07-24 10:26:00,10844.0,10846.0,10843.0,10844.0,294
2018-07-24 10:27:00,10844.0,10845.0,10842.0,10842.0,199
2018-07-24 10:28:00,10842.0,10845.0,10842.0,10844.0,136
2018-07-24 10:29:00,10845.0,10845.0,10842.0,10844.0,183
