Date,Open,High,Low,Close,Volume
2021-11-19 08:45:00,17920.0,17928.0,17905.0,17928.0,1666
2021-11-19 08:46:00,17927.0,17929.0,17923.0,17927.0,527
2021-11-19 08:47:00,17927.0,17936.0,17927.0,17933.0,504
2021-11-19 08:48:00,17933.0,17935.0,17932.0,17933.0,184
2021-11-19 08:49:00,17934.0,17940.0,17932.0,17939.0,259
2021-11-19 08:50:00,17939.0,17939.0,17932.0,17934.0,227
2021-11-19 08:51:00,17934.0,17938.0,17932.0,17936.0,196
2021-11-19 08:52:00,17938.0,17941.0,17936.0,17940.0,231
2021-11-19 08:53:00,17940.0,17942.0,17937.0,17938.0,249
2021-11-19 08:54:00,17938.0,17943.0,17937.0,17942.0,154
2021-11-19 08:55:00,17943.0,17944.0,17938.0,17940.0,146
2021-11-19 08:56:00,17940.0,17942.0,17939.0,17941.0,118
2021-11-19 08:57:00,17940.0,17940.0,17936.0,17938.0,219
2021-11-19 08:58:00,17938.0,17946.0,17937.0,17945.0,367
2021-11-19 08:59:00,17945.0,17949.0,17941.0,17942.0,363
2021-11-19 09:00:00,17941.0,17948.0,17939.0,17941.0,1071
2021-11-19 09:01:00,17942.0,17943.0,17928.0,17929.0,1199
2021-11-19 09:02:00,17928.0,17939.0,17928.0,17938.0,476
2021-11-19 09:03:00,17937.0,17942.0,17929.0,17929.0,429
2021-11-19 09:04:00,17930.0,17932.0,17924.0,17924.0,544
2021-11-19 09:05:00,17924.0,17933.0,17921.0,17926.0,776
2021-11-19 09:06:00,17926.0,17927.0,17918.0,17926.0,557
2021-11-19 09:07:00,17925.0,17925.0,17919.0,17921.0,384
2021-11-19 09:08:00,17920.0,17921.0,17903.0,17909.0,1056
2021-11-19 09:09:00,17908.0,17914.0,17904.0,17908.0,641
2021-11-19 09:10:00,17908.0,17911.0,17898.0,17900.0,926
2021-11-19 09:11:00,17900.0,17905.0,17898.0,17900.0,573
2021-11-19 09:12:00,17901.0,17909.0,17895.0,17895.0,777
2021-11-19 09:13:00,17896.0,17900.0,17889.0,17894.0,891
2021-11-19 09:14:00,17892.0,17901.0,17890.0,17895.0,473
2021-11-19 09:15:00,17894.0,17899.0,17890.0,17899.0,577
2021-11-19 09:16:00,17899.0,17907.0,17896.0,17903.0,548
2021-11-19 09:17:00,17902.0,17905.0,17895.0,17897.0,356
2021-11-19 09:18:00,17898.0,17904.0,17898.0,17901.0,240
2021-11-19 09:19:00,17902.0,17904.0,17896.0,17898.0,217
2021-11-19 09:20:00,17899.0,17907.0,17896.0,17906.0,308
2021-11-19 09:21:00,17906.0,17909.0,17903.0,17907.0,355
2021-11-19 09:22:00,17906.0,17909.0,17900.0,17900.0,325
2021-11-19 09:23:00,17900.0,17911.0,17897.0,17910.0,483
2021-11-19 09:24:00,17911.0,17911.0,17902.0,17907.0,324
2021-11-19 09:25:00,17908.0,17909.0,17904.0,17908.0,163
2021-11-19 09:26:00,17908.0,17908.0,17890.0,17898.0,680
2021-11-19 09:27:00,17898.0,17907.0,17897.0,17907.0,271
2021-11-19 09:28:00,17906.0,17913.0,17905.0,17911.0,555
2021-11-19 09:29:00,17911.0,17913.0,17906.0,17912.0,324
2021-11-19 09:30:00,17911.0,17913.0,17904.0,17906.0,443
2021-11-19 09:31:00,17905.0,17907.0,17900.0,17905.0,281
2021-11-19 09:32:00,17905.0,17909.0,17894.0,17900.0,339
2021-11-19 09:33:00,17899.0,17905.0,17897.0,17905.0,161
2021-11-19 09:34:00,17904.0,17906.0,17890.0,17892.0,523
2021-11-19 09:35:00,17893.0,17902.0,17892.0,17900.0,282
2021-11-19 09:36:00,17901.0,17902.0,17897.0,17902.0,257
2021-11-19 09:37:00,17902.0,17905.0,17901.0,17902.0,159
2021-11-19 09:38:00,17901.0,17902.0,17894.0,17901.0,354
2021-11-19 09:39:00,17901.0,17909.0,17899.0,17904.0,270
2021-11-19 09:40:00,17903.0,17913.0,17902.0,17908.0,401
2021-11-19 09:41:00,17908.0,17910.0,17896.0,17899.0,420
2021-11-19 09:42:00,17899.0,17902.0,17893.0,17901.0,273
2021-11-19 09:43:00,17900.0,17903.0,17895.0,17895.0,264
2021-11-19 09:44:00,17894.0,17897.0,17890.0,17896.0,386
2021-11-19 09:45:00,17895.0,17897.0,17880.0,17885.0,1674
2021-11-19 09:46:00,17886.0,17890.0,17882.0,17888.0,441
2021-11-19 09:47:00,17889.0,17907.0,17888.0,17897.0,803
2021-11-19 09:48:00,17898.0,17899.0,17884.0,17886.0,452
2021-11-19 09:49:00,17886.0,17887.0,17877.0,17886.0,783
2021-11-19 09:50:00,17886.0,17890.0,17881.0,17883.0,370
2021-11-19 09:51:00,17883.0,17883.0,17871.0,17877.0,935
2021-11-19 09:52:00,17878.0,17886.0,17876.0,17879.0,334
2021-11-19 09:53:00,17880.0,17883.0,17876.0,17879.0,250
2021-11-19 09:54:00,17879.0,17883.0,17874.0,17879.0,284
2021-11-19 09:55:00,17879.0,17884.0,17877.0,17881.0,285
2021-11-19 09:56:00,17881.0,17884.0,17876.0,17880.0,196
2021-11-19 09:57:00,17880.0,17883.0,17877.0,17877.0,265
2021-11-19 09:58:00,17876.0,17878.0,17873.0,17877.0,394
2021-11-19 09:59:00,17878.0,17879.0,17866.0,17871.0,600
2021-11-19 10:00:00,17871.0,17888.0,17869.0,17886.0,651
2021-11-19 10:01:00,17886.0,17890.0,17882.0,17884.0,379
2021-11-19 10:02:00,17884.0,17886.0,17883.0,17886.0,108
2021-11-19 10:03:00,17885.0,17889.0,17880.0,17889.0,143
2021-11-19 10:04:00,17888.0,17890.0,17883.0,17887.0,208
2021-11-19 10:05:00,17885.0,17886.0,17882.0,17884.0,114
2021-11-19 10:06:00,17885.0,17894.0,17885.0,17885.0,374
2021-11-19 10:07:00,17886.0,17886.0,17878.0,17878.0,274
2021-11-19 10:08:00,17878.0,17878.0,17867.0,17874.0,441
2021-11-19 10:09:00,17874.0,17876.0,17870.0,17875.0,233
