Date,Open,High,Low,Close,Volume
2018-01-19 08:45:00,11094.0,11097.0,11088.0,11088.0,1047.0
2018-01-19 08:46:00,11088.0,11096.0,11088.0,11095.0,676.0
2018-01-19 08:47:00,11095.0,11096.0,11092.0,11093.0,293.0
2018-01-19 08:48:00,11093.0,11094.0,11091.0,11093.0,329.0
2018-01-19 08:49:00,11093.0,11094.0,11091.0,11091.0,257.0
2018-01-19 08:50:00,11091.0,11091.0,11085.0,11089.0,694.0
2018-01-19 08:51:00,11088.0,11091.0,11086.0,11088.0,388.0
2018-01-19 08:52:00,11088.0,11090.0,11087.0,11089.0,122.0
2018-01-19 08:53:00,11089.0,11090.0,11089.0,11089.0,163.0
2018-01-19 08:54:00,11088.0,11090.0,11087.0,11089.0,204.0
2018-01-19 08:55:00,11089.0,11095.0,11088.0,11093.0,484.0
2018-01-19 08:56:00,11093.0,11095.0,11091.0,11094.0,238.0
2018-01-19 08:57:00,11093.0,11096.0,11092.0,11096.0,265.0
2018-01-19 08:58:00,11096.0,11098.0,11095.0,11098.0,306.0
2018-01-19 08:59:00,11098.0,11105.0,11097.0,11104.0,1062.0
2018-01-19 09:00:00,11104.0,11110.0,11098.0,11103.0,1849.0
2018-01-19 09:01:00,11104.0,11106.0,11094.0,11102.0,1777.0
2018-01-19 09:02:00,11103.0,11108.0,11101.0,11108.0,878.0
2018-01-19 09:03:00,11108.0,11109.0,11105.0,11105.0,931.0
2018-01-19 09:04:00,11106.0,11106.0,11100.0,11101.0,518.0
2018-01-19 09:05:00,11100.0,11103.0,11093.0,11096.0,925.0
2018-01-19 09:06:00,11095.0,11099.0,11092.0,11097.0,792.0
2018-01-19 09:07:00,11098.0,11103.0,11097.0,11097.0,561.0
2018-01-19 09:08:00,11097.0,11101.0,11097.0,11099.0,333.0
2018-01-19 09:09:00,11097.0,11101.0,11097.0,11100.0,261.0
2018-01-19 09:10:00,11100.0,11101.0,11094.0,11096.0,720.0
2018-01-19 09:11:00,11096.0,11097.0,11087.0,11091.0,921.0
2018-01-19 09:12:00,11090.0,11092.0,11080.0,11087.0,1460.0
2018-01-19 09:13:00,11088.0,11097.0,11086.0,11092.0,826.0
2018-01-19 09:14:00,11091.0,11092.0,11089.0,11089.0,467.0
2018-01-19 09:15:00,11090.0,11092.0,11086.0,11091.0,640.0
2018-01-19 09:16:00,11090.0,11094.0,11090.0,11091.0,403.0
2018-01-19 09:17:00,11090.0,11093.0,11087.0,11092.0,416.0
2018-01-19 09:18:00,11092.0,11094.0,11089.0,11094.0,351.0
2018-01-19 09:19:00,11093.0,11095.0,11090.0,11092.0,274.0
2018-01-19 09:20:00,11093.0,11103.0,11092.0,11103.0,1002.0
2018-01-19 09:21:00,11103.0,11103.0,11098.0,11102.0,603.0
2018-01-19 09:22:00,11102.0,11103.0,11100.0,11101.0,294.0
