Date,Open,High,Low,Close,Volume
2016-09-01 08:45:00,8963.0,8974.0,8950.0,8960.0,1768.0
2016-09-01 08:46:00,8961.0,8967.0,8960.0,8967.0,525.0
2016-09-01 08:47:00,8967.0,8968.0,8966.0,8967.0,329.0
2016-09-01 08:48:00,8967.0,8968.0,8966.0,8966.0,328.0
2016-09-01 08:49:00,8965.0,8970.0,8965.0,8970.0,463.0
2016-09-01 08:50:00,8970.0,8975.0,8969.0,8973.0,608.0
2016-09-01 08:51:00,8973.0,8976.0,8972.0,8974.0,476.0
2016-09-01 08:52:00,8975.0,8975.0,8972.0,8973.0,289.0
2016-09-01 08:53:00,8973.0,8974.0,8972.0,8973.0,176.0
2016-09-01 08:54:00,8972.0,8972.0,8967.0,8969.0,354.0
2016-09-01 08:55:00,8968.0,8969.0,8960.0,8960.0,703.0
2016-09-01 08:56:00,8960.0,8965.0,8960.0,8964.0,393.0
2016-09-01 08:57:00,8963.0,8964.0,8960.0,8960.0,270.0
2016-09-01 08:58:00,8961.0,8969.0,8959.0,8966.0,495.0
2016-09-01 08:59:00,8967.0,8972.0,8966.0,8972.0,364.0
2016-09-01 09:00:00,8971.0,8980.0,8970.0,8973.0,1039.0
2016-09-01 09:01:00,8973.0,8973.0,8946.0,8947.0,2347.0
2016-09-01 09:02:00,8947.0,8948.0,8931.0,8936.0,3955.0
2016-09-01 09:03:00,8934.0,8942.0,8933.0,8939.0,1300.0
2016-09-01 09:04:00,8938.0,8948.0,8938.0,8945.0,994.0
2016-09-01 09:05:00,8946.0,8966.0,8940.0,8956.0,2016.0
2016-09-01 09:06:00,8957.0,8965.0,8954.0,8963.0,953.0
2016-09-01 09:07:00,8962.0,8965.0,8958.0,8963.0,638.0
2016-09-01 09:08:00,8962.0,8963.0,8957.0,8961.0,483.0
2016-09-01 09:09:00,8962.0,8962.0,8953.0,8957.0,662.0
2016-09-01 09:10:00,8957.0,8960.0,8955.0,8955.0,485.0
2016-09-01 09:11:00,8956.0,8963.0,8955.0,8962.0,541.0
2016-09-01 09:12:00,8961.0,8964.0,8952.0,8958.0,884.0
2016-09-01 09:13:00,8958.0,8958.0,8946.0,8949.0,1236.0
2016-09-01 09:14:00,8949.0,8954.0,8935.0,8937.0,1621.0
2016-09-01 09:15:00,8939.0,8946.0,8925.0,8927.0,2914.0
2016-09-01 09:16:00,8926.0,8929.0,8920.0,8926.0,2755.0
2016-09-01 09:17:00,8926.0,8937.0,8920.0,8932.0,2097.0
2016-09-01 09:18:00,8931.0,8935.0,8930.0,8934.0,952.0
2016-09-01 09:19:00,8933.0,8947.0,8930.0,8942.0,1372.0
2016-09-01 09:20:00,8942.0,8942.0,8923.0,8932.0,1648.0
2016-09-01 09:21:00,8932.0,8932.0,8918.0,8923.0,2332.0
2016-09-01 09:22:00,8923.0,8923.0,8913.0,8913.0,1830.0
2016-09-01 09:23:00,8913.0,8915.0,8906.0,8915.0,2244.0
2016-09-01 09:24:00,8915.0,8921.0,8907.0,8911.0,1410.0
2016-09-01 09:25:00,8912.0,8912.0,8903.0,8906.0,2095.0
2016-09-01 09:26:00,8906.0,8910.0,8903.0,8908.0,1092.0
2016-09-01 09:27:00,8908.0,8908.0,8894.0,8898.0,2773.0
2016-09-01 09:28:00,8899.0,8914.0,8897.0,8911.0,1907.0
2016-09-01 09:29:00,8911.0,8917.0,8903.0,8916.0,1343.0
2016-09-01 09:30:00,8915.0,8917.0,8906.0,8910.0,1243.0
2016-09-01 09:31:00,8909.0,8916.0,8908.0,8915.0,563.0
2016-09-01 09:32:00,8915.0,8915.0,8908.0,8912.0,612.0
2016-09-01 09:33:00,8912.0,8915.0,8907.0,8911.0,693.0
2016-09-01 09:34:00,8911.0,8920.0,8906.0,8916.0,1302.0
2016-09-01 09:35:00,8917.0,8928.0,8915.0,8928.0,1775.0
2016-09-01 09:36:00,8928.0,8929.0,8925.0,8928.0,996.0
2016-09-01 09:37:00,8927.0,8928.0,8923.0,8926.0,962.0
2016-09-01 09:38:00,8926.0,8927.0,8925.0,8925.0,315.0
2016-09-01 09:39:00,8925.0,8927.0,8922.0,8922.0,479.0
2016-09-01 09:40:00,8923.0,8923.0,8918.0,8920.0,530.0
2016-09-01 09:41:00,8920.0,8924.0,8918.0,8923.0,420.0
2016-09-01 09:42:00,8923.0,8927.0,8923.0,8925.0,489.0
2016-09-01 09:43:00,8925.0,8926.0,8922.0,8922.0,231.0
2016-09-01 09:44:00,8923.0,8923.0,8918.0,8918.0,440.0
2016-09-01 09:45:00,8918.0,8919.0,8885.0,8888.0,5226.0
2016-09-01 09:46:00,8889.0,8899.0,8887.0,8893.0,1653.0
2016-09-01 09:47:00,8893.0,8896.0,8888.0,8895.0,1169.0
2016-09-01 09:48:00,8894.0,8895.0,8883.0,8894.0,1471.0
2016-09-01 09:49:00,8895.0,8908.0,8893.0,8906.0,1567.0
2016-09-01 09:50:00,8907.0,8908.0,8900.0,8904.0,762.0
2016-09-01 09:51:00,8905.0,8907.0,8904.0,8906.0,395.0
2016-09-01 09:52:00,8906.0,8906.0,8900.0,8900.0,451.0
2016-09-01 09:53:00,8901.0,8906.0,8900.0,8904.0,324.0
2016-09-01 09:54:00,8904.0,8908.0,8900.0,8906.0,398.0
2016-09-01 09:55:00,8906.0,8908.0,8892.0,8895.0,1102.0
2016-09-01 09:56:00,8895.0,8897.0,8889.0,8895.0,663.0
2016-09-01 09:57:00,8895.0,8902.0,8888.0,8899.0,890.0
2016-09-01 09:58:00,8900.0,8906.0,8898.0,8904.0,730.0
2016-09-01 09:59:00,8905.0,8906.0,8901.0,8903.0,326.0
2016-09-01 10:00:00,8903.0,8905.0,8898.0,8903.0,687.0
2016-09-01 10:01:00,8902.0,8904.0,8901.0,8903.0,158.0
2016-09-01 10:02:00,8903.0,8913.0,8903.0,8911.0,1175.0
2016-09-01 10:03:00,8912.0,8913.0,8910.0,8912.0,409.0
2016-09-01 10:04:00,8912.0,8913.0,8907.0,8909.0,407.0
2016-09-01 10:05:00,8909.0,8912.0,8906.0,8912.0,367.0
2016-09-01 10:06:00,8912.0,8920.0,8909.0,8919.0,889.0
2016-09-01 10:07:00,8919.0,8923.0,8918.0,8923.0,932.0
2016-09-01 10:08:00,8922.0,8923.0,8920.0,8923.0,399.0
2016-09-01 10:09:00,8923.0,8939.0,8923.0,8934.0,3809.0
2016-09-01 10:10:00,8934.0,8935.0,8928.0,8929.0,636.0
