Date,Open,High,Low,Close,Volume
2012-07-09 08:45:00,7203.0,7218.0,7202.0,7216.0,1315.0
2012-07-09 08:46:00,7216.0,7221.0,7215.0,7217.0,757.0
2012-07-09 08:47:00,7216.0,7220.0,7215.0,7218.0,475.0
2012-07-09 08:48:00,7216.0,7218.0,7216.0,7218.0,304.0
2012-07-09 08:49:00,7218.0,7226.0,7216.0,7226.0,648.0
2012-07-09 08:50:00,7225.0,7232.0,7224.0,7226.0,903.0
2012-07-09 08:51:00,7226.0,7228.0,7224.0,7226.0,348.0
2012-07-09 08:52:00,7225.0,7227.0,7225.0,7226.0,167.0
2012-07-09 08:53:00,7226.0,7230.0,7225.0,7225.0,407.0
2012-07-09 08:54:00,7226.0,7226.0,7220.0,7220.0,580.0
2012-07-09 08:55:00,7220.0,7224.0,7220.0,7224.0,221.0
2012-07-09 08:56:00,7224.0,7225.0,7223.0,7225.0,130.0
2012-07-09 08:57:00,7225.0,7226.0,7221.0,7221.0,215.0
2012-07-09 08:58:00,7222.0,7222.0,7217.0,7220.0,453.0
2012-07-09 08:59:00,7221.0,7222.0,7220.0,7222.0,86.0
2012-07-09 09:00:00,7222.0,7225.0,7218.0,7218.0,417.0
2012-07-09 09:01:00,7219.0,7234.0,7218.0,7227.0,1030.0
2012-07-09 09:02:00,7227.0,7232.0,7226.0,7229.0,351.0
2012-07-09 09:03:00,7230.0,7240.0,7227.0,7238.0,855.0
2012-07-09 09:04:00,7239.0,7244.0,7228.0,7233.0,927.0
2012-07-09 09:05:00,7234.0,7237.0,7230.0,7231.0,468.0
2012-07-09 09:06:00,7231.0,7233.0,7230.0,7231.0,217.0
2012-07-09 09:07:00,7232.0,7238.0,7232.0,7233.0,389.0
2012-07-09 09:08:00,7233.0,7234.0,7229.0,7230.0,243.0
2012-07-09 09:09:00,7229.0,7232.0,7229.0,7232.0,163.0
2012-07-09 09:10:00,7231.0,7236.0,7230.0,7233.0,293.0
2012-07-09 09:11:00,7233.0,7233.0,7227.0,7228.0,302.0
2012-07-09 09:12:00,7227.0,7228.0,7224.0,7228.0,476.0
2012-07-09 09:13:00,7227.0,7231.0,7225.0,7228.0,180.0
2012-07-09 09:14:00,7229.0,7230.0,7228.0,7229.0,102.0
2012-07-09 09:15:00,7229.0,7234.0,7228.0,7233.0,310.0
2012-07-09 09:16:00,7233.0,7235.0,7231.0,7233.0,171.0
2012-07-09 09:17:00,7233.0,7237.0,7232.0,7235.0,258.0
2012-07-09 09:18:00,7236.0,7239.0,7235.0,7236.0,392.0
2012-07-09 09:19:00,7236.0,7237.0,7232.0,7233.0,224.0
2012-07-09 09:20:00,7233.0,7237.0,7233.0,7236.0,124.0
2012-07-09 09:21:00,7236.0,7238.0,7234.0,7235.0,145.0
2012-07-09 09:22:00,7235.0,7235.0,7233.0,7234.0,103.0
2012-07-09 09:23:00,7234.0,7236.0,7233.0,7236.0,85.0
2012-07-09 09:24:00,7235.0,7242.0,7235.0,7241.0,585.0
2012-07-09 09:25:00,7240.0,7242.0,7238.0,7239.0,391.0
2012-07-09 09:26:00,7240.0,7249.0,7239.0,7247.0,1257.0
2012-07-09 09:27:00,7249.0,7250.0,7242.0,7244.0,830.0
2012-07-09 09:28:00,7244.0,7247.0,7243.0,7245.0,293.0
2012-07-09 09:29:00,7245.0,7260.0,7242.0,7259.0,1416.0
2012-07-09 09:30:00,7259.0,7265.0,7256.0,7257.0,1978.0
2012-07-09 09:31:00,7257.0,7260.0,7250.0,7252.0,723.0
2012-07-09 09:32:00,7252.0,7255.0,7251.0,7253.0,293.0
2012-07-09 09:33:00,7253.0,7255.0,7252.0,7253.0,182.0
2012-07-09 09:34:00,7253.0,7256.0,7253.0,7256.0,320.0
2012-07-09 09:35:00,7256.0,7261.0,7255.0,7258.0,633.0
2012-07-09 09:36:00,7257.0,7258.0,7255.0,7256.0,201.0
2012-07-09 09:37:00,7257.0,7258.0,7252.0,7254.0,226.0
2012-07-09 09:38:00,7253.0,7254.0,7251.0,7251.0,282.0
2012-07-09 09:39:00,7250.0,7254.0,7250.0,7253.0,195.0
2012-07-09 09:40:00,7251.0,7257.0,7251.0,7256.0,242.0
2012-07-09 09:41:00,7256.0,7258.0,7255.0,7256.0,185.0
2012-07-09 09:42:00,7256.0,7259.0,7253.0,7259.0,287.0
2012-07-09 09:43:00,7259.0,7268.0,7259.0,7268.0,1480.0
2012-07-09 09:44:00,7268.0,7270.0,7262.0,7267.0,830.0
2012-07-09 09:45:00,7267.0,7269.0,7261.0,7261.0,716.0
2012-07-09 09:46:00,7260.0,7264.0,7260.0,7264.0,248.0
2012-07-09 09:47:00,7265.0,7265.0,7262.0,7265.0,177.0
2012-07-09 09:48:00,7265.0,7266.0,7263.0,7263.0,191.0
2012-07-09 09:49:00,7263.0,7266.0,7263.0,7263.0,157.0
2012-07-09 09:50:00,7264.0,7265.0,7263.0,7265.0,98.0
2012-07-09 09:51:00,7265.0,7272.0,7264.0,7268.0,985.0
2012-07-09 09:52:00,7268.0,7270.0,7267.0,7269.0,255.0
2012-07-09 09:53:00,7268.0,7269.0,7266.0,7268.0,299.0
2012-07-09 09:54:00,7268.0,7272.0,7267.0,7267.0,472.0
2012-07-09 09:55:00,7268.0,7269.0,7264.0,7266.0,316.0
2012-07-09 09:56:00,7265.0,7265.0,7256.0,7257.0,574.0
2012-07-09 09:57:00,7256.0,7259.0,7255.0,7257.0,255.0
2012-07-09 09:58:00,7258.0,7260.0,7257.0,7257.0,260.0
2012-07-09 09:59:00,7257.0,7258.0,7256.0,7258.0,155.0
2012-07-09 10:00:00,7257.0,7262.0,7257.0,7258.0,230.0
2012-07-09 10:01:00,7258.0,7261.0,7258.0,7260.0,76.0
2012-07-09 10:02:00,7258.0,7260.0,7254.0,7255.0,267.0
2012-07-09 10:03:00,7256.0,7259.0,7255.0,7256.0,154.0
2012-07-09 10:04:00,7257.0,7259.0,7256.0,7258.0,96.0
2012-07-09 10:05:00,7259.0,7261.0,7258.0,7260.0,121.0
2012-07-09 10:06:00,7261.0,7264.0,7260.0,7264.0,218.0
2012-07-09 10:07:00,7265.0,7267.0,7264.0,7265.0,172.0
2012-07-09 10:08:00,7265.0,7265.0,7261.0,7261.0,211.0
2012-07-09 10:09:00,7263.0,7264.0,7261.0,7262.0,87.0
2012-07-09 10:10:00,7262.0,7262.0,7258.0,7258.0,158.0
2012-07-09 10:11:00,7258.0,7259.0,7256.0,7256.0,145.0
2012-07-09 10:12:00,7256.0,7257.0,7253.0,7253.0,315.0
2012-07-09 10:13:00,7253.0,7257.0,7252.0,7256.0,214.0
2012-07-09 10:14:00,7256.0,7257.0,7255.0,7256.0,77.0
2012-07-09 10:15:00,7256.0,7256.0,7254.0,7255.0,106.0
2012-07-09 10:16:00,7256.0,7258.0,7255.0,7258.0,210.0
2012-07-09 10:17:00,7258.0,7259.0,7257.0,7259.0,97.0
2012-07-09 10:18:00,7260.0,7260.0,7258.0,7259.0,86.0
2012-07-09 10:19:00,7259.0,7259.0,7258.0,7259.0,55.0
2012-07-09 10:20:00,7259.0,7261.0,7259.0,7261.0,75.0
2012-07-09 10:21:00,7260.0,7262.0,7260.0,7262.0,94.0
2012-07-09 10:22:00,7262.0,7265.0,7261.0,7262.0,229.0
2012-07-09 10:23:00,7261.0,7263.0,7259.0,7262.0,154.0
2012-07-09 10:24:00,7260.0,7260.0,7255.0,7256.0,198.0
2012-07-09 10:25:00,7256.0,7257.0,7255.0,7256.0,118.0
2012-07-09 10:26:00,7257.0,7259.0,7256.0,7257.0,64.0
2012-07-09 10:27:00,7257.0,7259.0,7257.0,7257.0,52.0
2012-07-09 10:28:00,7257.0,7259.0,7255.0,7256.0,108.0
2012-07-09 10:29:00,7257.0,7258.0,7256.0,7257.0,41.0
2012-07-09 10:30:00,7257.0,7263.0,7255.0,7259.0,246.0
2012-07-09 10:31:00,7259.0,7260.0,7257.0,7257.0,58.0
2012-07-09 10:32:00,7258.0,7258.0,7256.0,7256.0,41.0
2012-07-09 10:33:00,7256.0,7256.0,7254.0,7255.0,200.0
2012-07-09 10:34:00,7254.0,7256.0,7253.0,7256.0,262.0
2012-07-09 10:35:00,7256.0,7256.0,7254.0,7255.0,74.0
2012-07-09 10:36:00,7255.0,7256.0,7253.0,7254.0,117.0
2012-07-09 10:37:00,7254.0,7256.0,7253.0,7255.0,135.0
2012-07-09 10:38:00,7255.0,7258.0,7255.0,7257.0,74.0
2012-07-09 10:39:00,7258.0,7260.0,7257.0,7259.0,95.0
2012-07-09 10:40:00,7259.0,7260.0,7256.0,7256.0,111.0
2012-07-09 10:41:00,7256.0,7257.0,7254.0,7255.0,97.0
