Date,Open,High,Low,Close,Volume
2022-07-11 08:45:00,14470.0,14472.0,14416.0,14426.0,1496
2022-07-11 08:46:00,14426.0,14429.0,14416.0,14425.0,702
2022-07-11 08:47:00,14425.0,14441.0,14424.0,14433.0,439
2022-07-11 08:48:00,14433.0,14443.0,14432.0,14443.0,313
2022-07-11 08:49:00,14443.0,14447.0,14432.0,14433.0,322
2022-07-11 08:50:00,14433.0,14444.0,14428.0,14434.0,308
2022-07-11 08:51:00,14436.0,14449.0,14435.0,14435.0,318
2022-07-11 08:52:00,14437.0,14443.0,14432.0,14436.0,187
2022-07-11 08:53:00,14437.0,14451.0,14436.0,14447.0,355
2022-07-11 08:54:00,14446.0,14464.0,14442.0,14459.0,413
2022-07-11 08:55:00,14460.0,14479.0,14459.0,14467.0,733
2022-07-11 08:56:00,14467.0,14496.0,14466.0,14486.0,1125
2022-07-11 08:57:00,14485.0,14493.0,14481.0,14486.0,477
2022-07-11 08:58:00,14485.0,14493.0,14481.0,14485.0,326
2022-07-11 08:59:00,14484.0,14486.0,14461.0,14465.0,526
2022-07-11 09:00:00,14463.0,14470.0,14450.0,14468.0,1230
2022-07-11 09:01:00,14468.0,14468.0,14435.0,14438.0,905
2022-07-11 09:02:00,14437.0,14453.0,14433.0,14446.0,760
2022-07-11 09:03:00,14446.0,14450.0,14422.0,14429.0,932
2022-07-11 09:04:00,14428.0,14429.0,14404.0,14412.0,1149
2022-07-11 09:05:00,14413.0,14416.0,14383.0,14390.0,2030
2022-07-11 09:06:00,14391.0,14396.0,14370.0,14373.0,1369
2022-07-11 09:07:00,14371.0,14395.0,14361.0,14392.0,1256
2022-07-11 09:08:00,14393.0,14420.0,14388.0,14409.0,1173
2022-07-11 09:09:00,14411.0,14417.0,14401.0,14415.0,645
2022-07-11 09:10:00,14416.0,14418.0,14382.0,14386.0,876
2022-07-11 09:11:00,14388.0,14403.0,14385.0,14392.0,378
2022-07-11 09:12:00,14394.0,14408.0,14374.0,14376.0,752
2022-07-11 09:13:00,14376.0,14396.0,14376.0,14390.0,397
2022-07-11 09:14:00,14390.0,14394.0,14370.0,14382.0,534
2022-07-11 09:15:00,14382.0,14382.0,14350.0,14358.0,1362
2022-07-11 09:16:00,14357.0,14359.0,14343.0,14348.0,1059
2022-07-11 09:17:00,14347.0,14365.0,14345.0,14354.0,671
2022-07-11 09:18:00,14353.0,14357.0,14338.0,14339.0,679
2022-07-11 09:19:00,14338.0,14349.0,14335.0,14343.0,502
2022-07-11 09:20:00,14343.0,14348.0,14330.0,14340.0,749
2022-07-11 09:21:00,14339.0,14345.0,14334.0,14342.0,387
2022-07-11 09:22:00,14342.0,14376.0,14342.0,14354.0,1276
2022-07-11 09:23:00,14352.0,14367.0,14347.0,14357.0,557
2022-07-11 09:24:00,14355.0,14365.0,14354.0,14357.0,382
2022-07-11 09:25:00,14357.0,14365.0,14350.0,14357.0,460
2022-07-11 09:26:00,14357.0,14366.0,14347.0,14365.0,366
2022-07-11 09:27:00,14365.0,14378.0,14364.0,14371.0,942
2022-07-11 09:28:00,14371.0,14375.0,14351.0,14352.0,512
2022-07-11 09:29:00,14351.0,14355.0,14341.0,14347.0,599
2022-07-11 09:30:00,14347.0,14359.0,14339.0,14352.0,584
2022-07-11 09:31:00,14352.0,14392.0,14351.0,14388.0,1129
2022-07-11 09:32:00,14389.0,14399.0,14373.0,14399.0,881
2022-07-11 09:33:00,14398.0,14410.0,14384.0,14403.0,880
2022-07-11 09:34:00,14404.0,14409.0,14391.0,14404.0,571
2022-07-11 09:35:00,14402.0,14403.0,14375.0,14380.0,633
