Date,Open,High,Low,Close,Volume
2022-08-26 08:45:00,15286.0,15290.0,15277.0,15288.0,879
2022-08-26 08:46:00,15288.0,15294.0,15285.0,15287.0,812
2022-08-26 08:47:00,15289.0,15298.0,15288.0,15291.0,487
2022-08-26 08:48:00,15291.0,15296.0,15290.0,15293.0,204
2022-08-26 08:49:00,15293.0,15296.0,15290.0,15292.0,310
2022-08-26 08:50:00,15291.0,15294.0,15289.0,15292.0,187
2022-08-26 08:51:00,15292.0,15295.0,15292.0,15293.0,124
2022-08-26 08:52:00,15293.0,15294.0,15291.0,15291.0,130
2022-08-26 08:53:00,15292.0,15296.0,15290.0,15296.0,206
2022-08-26 08:54:00,15295.0,15300.0,15294.0,15296.0,291
2022-08-26 08:55:00,15296.0,15298.0,15293.0,15293.0,212
2022-08-26 08:56:00,15292.0,15295.0,15290.0,15293.0,124
2022-08-26 08:57:00,15293.0,15295.0,15292.0,15295.0,124
2022-08-26 08:58:00,15295.0,15295.0,15291.0,15292.0,78
2022-08-26 08:59:00,15292.0,15295.0,15290.0,15292.0,215
2022-08-26 09:00:00,15291.0,15295.0,15284.0,15292.0,552
2022-08-26 09:01:00,15293.0,15299.0,15288.0,15290.0,478
2022-08-26 09:02:00,15290.0,15291.0,15284.0,15286.0,400
2022-08-26 09:03:00,15285.0,15292.0,15285.0,15290.0,177
2022-08-26 09:04:00,15291.0,15306.0,15290.0,15302.0,947
2022-08-26 09:05:00,15303.0,15305.0,15293.0,15294.0,686
2022-08-26 09:06:00,15293.0,15300.0,15293.0,15296.0,363
2022-08-26 09:07:00,15296.0,15299.0,15291.0,15292.0,252
2022-08-26 09:08:00,15291.0,15296.0,15282.0,15286.0,399
2022-08-26 09:09:00,15286.0,15290.0,15283.0,15287.0,319
2022-08-26 09:10:00,15285.0,15289.0,15283.0,15288.0,233
2022-08-26 09:11:00,15288.0,15291.0,15280.0,15281.0,393
2022-08-26 09:12:00,15280.0,15287.0,15280.0,15287.0,348
2022-08-26 09:13:00,15287.0,15288.0,15281.0,15283.0,257
2022-08-26 09:14:00,15282.0,15287.0,15282.0,15287.0,132
2022-08-26 09:15:00,15287.0,15294.0,15286.0,15288.0,418
2022-08-26 09:16:00,15288.0,15296.0,15287.0,15291.0,325
2022-08-26 09:17:00,15290.0,15290.0,15283.0,15288.0,200
2022-08-26 09:18:00,15287.0,15288.0,15275.0,15276.0,662
2022-08-26 09:19:00,15276.0,15283.0,15276.0,15280.0,235
2022-08-26 09:20:00,15279.0,15285.0,15278.0,15283.0,171
2022-08-26 09:21:00,15283.0,15294.0,15283.0,15289.0,268
2022-08-26 09:22:00,15288.0,15290.0,15284.0,15285.0,158
2022-08-26 09:23:00,15286.0,15287.0,15280.0,15285.0,202
2022-08-26 09:24:00,15285.0,15288.0,15281.0,15281.0,120
2022-08-26 09:25:00,15282.0,15284.0,15277.0,15280.0,245
2022-08-26 09:26:00,15282.0,15283.0,15273.0,15274.0,353
2022-08-26 09:27:00,15273.0,15280.0,15273.0,15275.0,243
2022-08-26 09:28:00,15277.0,15277.0,15270.0,15271.0,375
2022-08-26 09:29:00,15272.0,15277.0,15270.0,15273.0,213
2022-08-26 09:30:00,15275.0,15281.0,15272.0,15272.0,438
2022-08-26 09:31:00,15272.0,15276.0,15270.0,15276.0,255
2022-08-26 09:32:00,15275.0,15278.0,15271.0,15272.0,155
2022-08-26 09:33:00,15271.0,15273.0,15261.0,15261.0,944
2022-08-26 09:34:00,15261.0,15265.0,15260.0,15260.0,352
2022-08-26 09:35:00,15260.0,15265.0,15253.0,15264.0,649
2022-08-26 09:36:00,15265.0,15269.0,15260.0,15267.0,322
2022-08-26 09:37:00,15267.0,15269.0,15266.0,15269.0,172
2022-08-26 09:38:00,15269.0,15273.0,15268.0,15270.0,272
2022-08-26 09:39:00,15270.0,15278.0,15269.0,15276.0,291
2022-08-26 09:40:00,15276.0,15281.0,15275.0,15277.0,393
2022-08-26 09:41:00,15277.0,15278.0,15274.0,15276.0,141
2022-08-26 09:42:00,15277.0,15280.0,15273.0,15273.0,146
2022-08-26 09:43:00,15272.0,15275.0,15268.0,15268.0,177
2022-08-26 09:44:00,15268.0,15269.0,15264.0,15265.0,221
2022-08-26 09:45:00,15266.0,15271.0,15263.0,15271.0,250
2022-08-26 09:46:00,15271.0,15287.0,15270.0,15287.0,467
2022-08-26 09:47:00,15287.0,15318.0,15284.0,15305.0,2625
2022-08-26 09:48:00,15305.0,15305.0,15294.0,15295.0,634
2022-08-26 09:49:00,15295.0,15297.0,15284.0,15284.0,389
2022-08-26 09:50:00,15284.0,15288.0,15282.0,15287.0,408
2022-08-26 09:51:00,15285.0,15287.0,15270.0,15278.0,645
2022-08-26 09:52:00,15278.0,15279.0,15275.0,15278.0,159
2022-08-26 09:53:00,15279.0,15281.0,15276.0,15277.0,128
2022-08-26 09:54:00,15277.0,15282.0,15276.0,15279.0,142
2022-08-26 09:55:00,15279.0,15282.0,15276.0,15280.0,84
2022-08-26 09:56:00,15281.0,15286.0,15281.0,15286.0,142
2022-08-26 09:57:00,15286.0,15291.0,15285.0,15291.0,289
2022-08-26 09:58:00,15291.0,15291.0,15285.0,15286.0,94
2022-08-26 09:59:00,15287.0,15288.0,15286.0,15287.0,46
2022-08-26 10:00:00,15287.0,15294.0,15282.0,15293.0,274
2022-08-26 10:01:00,15293.0,15295.0,15292.0,15292.0,147
2022-08-26 10:02:00,15292.0,15292.0,15283.0,15285.0,102
2022-08-26 10:03:00,15286.0,15287.0,15285.0,15286.0,55
2022-08-26 10:04:00,15285.0,15290.0,15278.0,15289.0,231
2022-08-26 10:05:00,15288.0,15293.0,15281.0,15282.0,244
2022-08-26 10:06:00,15282.0,15283.0,15276.0,15276.0,200
2022-08-26 10:07:00,15277.0,15281.0,15277.0,15281.0,79
2022-08-26 10:08:00,15281.0,15282.0,15278.0,15281.0,85
2022-08-26 10:09:00,15280.0,15287.0,15280.0,15285.0,129
2022-08-26 10:10:00,15284.0,15285.0,15279.0,15279.0,69
2022-08-26 10:11:00,15280.0,15280.0,15278.0,15280.0,64
2022-08-26 10:12:00,15279.0,15281.0,15275.0,15281.0,154
2022-08-26 10:13:00,15281.0,15287.0,15280.0,15284.0,132
