Date,Open,High,Low,Close,Volume
2011-04-19 08:45:00,8654.0,8658.0,8645.0,8653.0,1578
2011-04-19 08:46:00,8651.0,8653.0,8647.0,8649.0,693
2011-04-19 08:47:00,8650.0,8652.0,8646.0,8647.0,556
2011-04-19 08:48:00,8647.0,8653.0,8645.0,8653.0,642
2011-04-19 08:49:00,8653.0,8654.0,8651.0,8653.0,257
2011-04-19 08:50:00,8653.0,8660.0,8653.0,8660.0,562
2011-04-19 08:51:00,8660.0,8671.0,8659.0,8665.0,1166
2011-04-19 08:52:00,8668.0,8671.0,8665.0,8665.0,471
2011-04-19 08:53:00,8667.0,8668.0,8664.0,8664.0,238
2011-04-19 08:54:00,8664.0,8664.0,8662.0,8663.0,206
2011-04-19 08:55:00,8662.0,8664.0,8662.0,8664.0,221
2011-04-19 08:56:00,8664.0,8665.0,8663.0,8665.0,159
2011-04-19 08:57:00,8665.0,8666.0,8664.0,8665.0,231
2011-04-19 08:58:00,8665.0,8666.0,8664.0,8665.0,148
2011-04-19 08:59:00,8665.0,8665.0,8662.0,8662.0,257
2011-04-19 09:00:00,8662.0,8665.0,8650.0,8652.0,1240
2011-04-19 09:01:00,8652.0,8655.0,8645.0,8654.0,1002
2011-04-19 09:02:00,8655.0,8655.0,8641.0,8645.0,1014
2011-04-19 09:03:00,8645.0,8647.0,8635.0,8636.0,1542
2011-04-19 09:04:00,8637.0,8643.0,8633.0,8633.0,921
2011-04-19 09:05:00,8633.0,8639.0,8628.0,8639.0,1565
2011-04-19 09:06:00,8639.0,8643.0,8635.0,8643.0,582
2011-04-19 09:07:00,8643.0,8644.0,8639.0,8639.0,553
2011-04-19 09:08:00,8639.0,8648.0,8639.0,8646.0,435
2011-04-19 09:09:00,8645.0,8649.0,8645.0,8647.0,367
2011-04-19 09:10:00,8647.0,8652.0,8646.0,8649.0,488
2011-04-19 09:11:00,8649.0,8652.0,8649.0,8651.0,291
2011-04-19 09:12:00,8651.0,8652.0,8647.0,8649.0,264
2011-04-19 09:13:00,8649.0,8650.0,8647.0,8647.0,156
2011-04-19 09:14:00,8647.0,8648.0,8641.0,8641.0,444
2011-04-19 09:15:00,8641.0,8648.0,8640.0,8648.0,332
2011-04-19 09:16:00,8648.0,8650.0,8647.0,8649.0,281
2011-04-19 09:17:00,8648.0,8652.0,8648.0,8652.0,299
2011-04-19 09:18:00,8652.0,8653.0,8649.0,8653.0,321
2011-04-19 09:19:00,8653.0,8655.0,8646.0,8646.0,575
2011-04-19 09:20:00,8646.0,8650.0,8645.0,8645.0,364
2011-04-19 09:21:00,8645.0,8647.0,8642.0,8643.0,305
2011-04-19 09:22:00,8643.0,8643.0,8631.0,8633.0,1067
2011-04-19 09:23:00,8633.0,8634.0,8625.0,8626.0,1714
2011-04-19 09:24:00,8625.0,8633.0,8623.0,8633.0,933
2011-04-19 09:25:00,8632.0,8638.0,8631.0,8634.0,478
2011-04-19 09:26:00,8634.0,8637.0,8633.0,8633.0,292
2011-04-19 09:27:00,8634.0,8636.0,8627.0,8636.0,557
2011-04-19 09:28:00,8634.0,8637.0,8631.0,8631.0,301
2011-04-19 09:29:00,8632.0,8632.0,8618.0,8618.0,1419
2011-04-19 09:30:00,8618.0,8623.0,8613.0,8616.0,1794
2011-04-19 09:31:00,8617.0,8617.0,8609.0,8610.0,1203
2011-04-19 09:32:00,8611.0,8618.0,8609.0,8617.0,508
2011-04-19 09:33:00,8618.0,8618.0,8613.0,8615.0,513
2011-04-19 09:34:00,8616.0,8616.0,8610.0,8612.0,698
2011-04-19 09:35:00,8612.0,8622.0,8610.0,8622.0,805
2011-04-19 09:36:00,8622.0,8622.0,8618.0,8619.0,365
2011-04-19 09:37:00,8619.0,8621.0,8616.0,8619.0,347
2011-04-19 09:38:00,8619.0,8621.0,8615.0,8615.0,292
2011-04-19 09:39:00,8616.0,8621.0,8614.0,8614.0,436
2011-04-19 09:40:00,8614.0,8616.0,8610.0,8615.0,586
2011-04-19 09:41:00,8616.0,8616.0,8606.0,8613.0,1091
2011-04-19 09:42:00,8613.0,8614.0,8606.0,8609.0,496
2011-04-19 09:43:00,8609.0,8616.0,8605.0,8615.0,679
2011-04-19 09:44:00,8616.0,8619.0,8613.0,8616.0,583
2011-04-19 09:45:00,8615.0,8624.0,8611.0,8621.0,814
2011-04-19 09:46:00,8621.0,8627.0,8620.0,8626.0,498
2011-04-19 09:47:00,8625.0,8626.0,8622.0,8625.0,291
2011-04-19 09:48:00,8625.0,8625.0,8621.0,8622.0,252
2011-04-19 09:49:00,8621.0,8622.0,8611.0,8612.0,449
2011-04-19 09:50:00,8611.0,8613.0,8595.0,8598.0,2565
2011-04-19 09:51:00,8599.0,8603.0,8594.0,8599.0,776
2011-04-19 09:52:00,8600.0,8606.0,8599.0,8604.0,344
2011-04-19 09:53:00,8604.0,8605.0,8595.0,8595.0,733
2011-04-19 09:54:00,8596.0,8600.0,8591.0,8591.0,704
2011-04-19 09:55:00,8591.0,8603.0,8590.0,8602.0,915
2011-04-19 09:56:00,8601.0,8603.0,8598.0,8601.0,203
2011-04-19 09:57:00,8601.0,8601.0,8596.0,8596.0,315
2011-04-19 09:58:00,8597.0,8600.0,8594.0,8595.0,350
2011-04-19 09:59:00,8596.0,8602.0,8593.0,8596.0,545
2011-04-19 10:00:00,8595.0,8608.0,8595.0,8608.0,630
2011-04-19 10:01:00,8608.0,8612.0,8607.0,8611.0,475
2011-04-19 10:02:00,8611.0,8615.0,8610.0,8614.0,441
2011-04-19 10:03:00,8614.0,8616.0,8612.0,8615.0,291
2011-04-19 10:04:00,8615.0,8615.0,8611.0,8612.0,227
2011-04-19 10:05:00,8612.0,8613.0,8609.0,8612.0,221
2011-04-19 10:06:00,8613.0,8613.0,8610.0,8612.0,152
2011-04-19 10:07:00,8611.0,8612.0,8609.0,8610.0,188
2011-04-19 10:08:00,8610.0,8618.0,8609.0,8617.0,447
2011-04-19 10:09:00,8617.0,8620.0,8616.0,8617.0,418
2011-04-19 10:10:00,8618.0,8622.0,8617.0,8618.0,642
2011-04-19 10:11:00,8618.0,8619.0,8615.0,8617.0,185
2011-04-19 10:12:00,8617.0,8618.0,8615.0,8616.0,122
2011-04-19 10:13:00,8616.0,8617.0,8612.0,8612.0,279
2011-04-19 10:14:00,8611.0,8613.0,8607.0,8609.0,344
2011-04-19 10:15:00,8609.0,8609.0,8604.0,8605.0,359
2011-04-19 10:16:00,8605.0,8608.0,8604.0,8605.0,229
2011-04-19 10:17:00,8605.0,8608.0,8602.0,8604.0,331
2011-04-19 10:18:00,8604.0,8612.0,8604.0,8609.0,306
2011-04-19 10:19:00,8609.0,8611.0,8607.0,8611.0,107
2011-04-19 10:20:00,8610.0,8611.0,8603.0,8603.0,336
2011-04-19 10:21:00,8603.0,8606.0,8600.0,8600.0,472
2011-04-19 10:22:00,8600.0,8604.0,8598.0,8604.0,397
2011-04-19 10:23:00,8604.0,8604.0,8599.0,8600.0,172
2011-04-19 10:24:00,8600.0,8601.0,8595.0,8597.0,540
2011-04-19 10:25:00,8596.0,8603.0,8596.0,8597.0,361
2011-04-19 10:26:00,8597.0,8602.0,8596.0,8601.0,187
2011-04-19 10:27:00,8600.0,8604.0,8600.0,8600.0,218
2011-04-19 10:28:00,8601.0,8603.0,8598.0,8602.0,175
2011-04-19 10:29:00,8603.0,8607.0,8602.0,8604.0,378
2011-04-19 10:30:00,8604.0,8607.0,8604.0,8604.0,149
2011-04-19 10:31:00,8605.0,8608.0,8605.0,8608.0,164
2011-04-19 10:32:00,8608.0,8611.0,8607.0,8609.0,238
2011-04-19 10:33:00,8609.0,8610.0,8608.0,8610.0,162
2011-04-19 10:34:00,8609.0,8611.0,8608.0,8608.0,153
2011-04-19 10:35:00,8610.0,8610.0,8605.0,8608.0,204
2011-04-19 10:36:00,8608.0,8609.0,8607.0,8608.0,79
2011-04-19 10:37:00,8609.0,8613.0,8608.0,8612.0,280
2011-04-19 10:38:00,8612.0,8615.0,8610.0,8610.0,288
2011-04-19 10:39:00,8609.0,8609.0,8605.0,8605.0,224
2011-04-19 10:40:00,8607.0,8609.0,8605.0,8606.0,134
2011-04-19 10:41:00,8606.0,8611.0,8602.0,8610.0,333
