Date,Open,High,Low,Close,Volume
2023-03-22 08:45:00,15587.0,15589.0,15577.0,15579.0,994
2023-03-22 08:46:00,15579.0,15579.0,15568.0,15570.0,1071
2023-03-22 08:47:00,15570.0,15577.0,15569.0,15573.0,416
2023-03-22 08:48:00,15571.0,15583.0,15571.0,15583.0,621
2023-03-22 08:49:00,15582.0,15588.0,15580.0,15586.0,421
2023-03-22 08:50:00,15586.0,15588.0,15582.0,15585.0,298
2023-03-22 08:51:00,15584.0,15592.0,15584.0,15587.0,344
2023-03-22 08:52:00,15587.0,15590.0,15578.0,15579.0,234
2023-03-22 08:53:00,15579.0,15583.0,15578.0,15578.0,187
2023-03-22 08:54:00,15578.0,15579.0,15575.0,15576.0,268
2023-03-22 08:55:00,15577.0,15585.0,15575.0,15584.0,165
2023-03-22 08:56:00,15583.0,15588.0,15581.0,15586.0,189
2023-03-22 08:57:00,15586.0,15589.0,15581.0,15581.0,214
2023-03-22 08:58:00,15583.0,15587.0,15581.0,15585.0,126
2023-03-22 08:59:00,15586.0,15586.0,15580.0,15581.0,276
2023-03-22 09:00:00,15582.0,15596.0,15573.0,15596.0,1770
2023-03-22 09:01:00,15596.0,15598.0,15582.0,15598.0,819
2023-03-22 09:02:00,15598.0,15608.0,15598.0,15607.0,1132
2023-03-22 09:03:00,15608.0,15613.0,15602.0,15606.0,805
2023-03-22 09:04:00,15606.0,15611.0,15603.0,15609.0,463
2023-03-22 09:05:00,15610.0,15616.0,15606.0,15613.0,915
2023-03-22 09:06:00,15614.0,15620.0,15612.0,15619.0,638
2023-03-22 09:07:00,15618.0,15627.0,15618.0,15625.0,811
2023-03-22 09:08:00,15623.0,15628.0,15622.0,15627.0,461
2023-03-22 09:09:00,15627.0,15640.0,15627.0,15639.0,1252
2023-03-22 09:10:00,15638.0,15642.0,15635.0,15639.0,781
2023-03-22 09:11:00,15639.0,15643.0,15636.0,15639.0,587
2023-03-22 09:12:00,15639.0,15640.0,15628.0,15630.0,925
2023-03-22 09:13:00,15630.0,15648.0,15630.0,15644.0,1049
2023-03-22 09:14:00,15644.0,15647.0,15640.0,15645.0,635
2023-03-22 09:15:00,15644.0,15647.0,15639.0,15644.0,723
2023-03-22 09:16:00,15644.0,15647.0,15640.0,15642.0,417
2023-03-22 09:17:00,15642.0,15643.0,15633.0,15638.0,602
2023-03-22 09:18:00,15638.0,15641.0,15634.0,15637.0,314
2023-03-22 09:19:00,15637.0,15638.0,15630.0,15632.0,345
2023-03-22 09:20:00,15632.0,15634.0,15628.0,15630.0,400
2023-03-22 09:21:00,15630.0,15640.0,15630.0,15633.0,445
2023-03-22 09:22:00,15634.0,15649.0,15634.0,15643.0,933
2023-03-22 09:23:00,15642.0,15649.0,15642.0,15648.0,344
2023-03-22 09:24:00,15648.0,15654.0,15648.0,15654.0,947
2023-03-22 09:25:00,15654.0,15666.0,15652.0,15664.0,1137
2023-03-22 09:26:00,15663.0,15665.0,15658.0,15663.0,563
2023-03-22 09:27:00,15664.0,15666.0,15661.0,15664.0,487
2023-03-22 09:28:00,15664.0,15672.0,15661.0,15670.0,959
2023-03-22 09:29:00,15670.0,15674.0,15669.0,15670.0,529
2023-03-22 09:30:00,15671.0,15673.0,15663.0,15663.0,794
2023-03-22 09:31:00,15663.0,15671.0,15663.0,15668.0,320
2023-03-22 09:32:00,15668.0,15672.0,15663.0,15667.0,359
2023-03-22 09:33:00,15668.0,15672.0,15665.0,15667.0,346
2023-03-22 09:34:00,15666.0,15667.0,15661.0,15666.0,192
2023-03-22 09:35:00,15666.0,15668.0,15663.0,15664.0,235
2023-03-22 09:36:00,15665.0,15666.0,15661.0,15663.0,253
2023-03-22 09:37:00,15664.0,15672.0,15663.0,15668.0,501
2023-03-22 09:38:00,15669.0,15671.0,15668.0,15670.0,222
2023-03-22 09:39:00,15670.0,15677.0,15670.0,15674.0,550
2023-03-22 09:40:00,15674.0,15683.0,15671.0,15683.0,778
2023-03-22 09:41:00,15683.0,15693.0,15683.0,15691.0,965
2023-03-22 09:42:00,15691.0,15695.0,15690.0,15694.0,442
2023-03-22 09:43:00,15693.0,15694.0,15689.0,15694.0,422
2023-03-22 09:44:00,15694.0,15694.0,15689.0,15690.0,289
2023-03-22 09:45:00,15690.0,15693.0,15684.0,15686.0,745
2023-03-22 09:46:00,15687.0,15690.0,15682.0,15686.0,362
2023-03-22 09:47:00,15686.0,15686.0,15678.0,15684.0,513
2023-03-22 09:48:00,15683.0,15686.0,15682.0,15684.0,287
2023-03-22 09:49:00,15685.0,15685.0,15679.0,15680.0,200
2023-03-22 09:50:00,15681.0,15686.0,15680.0,15684.0,238
2023-03-22 09:51:00,15685.0,15692.0,15685.0,15691.0,401
2023-03-22 09:52:00,15691.0,15697.0,15691.0,15696.0,440
2023-03-22 09:53:00,15696.0,15699.0,15692.0,15695.0,501
2023-03-22 09:54:00,15695.0,15696.0,15687.0,15687.0,275
2023-03-22 09:55:00,15688.0,15690.0,15683.0,15684.0,281
2023-03-22 09:56:00,15685.0,15685.0,15681.0,15682.0,234
2023-03-22 09:57:00,15681.0,15687.0,15681.0,15685.0,135
2023-03-22 09:58:00,15685.0,15685.0,15681.0,15684.0,141
2023-03-22 09:59:00,15683.0,15688.0,15683.0,15687.0,145
2023-03-22 10:00:00,15687.0,15691.0,15683.0,15683.0,296
2023-03-22 10:01:00,15683.0,15689.0,15682.0,15689.0,140
2023-03-22 10:02:00,15689.0,15694.0,15689.0,15690.0,290
2023-03-22 10:03:00,15692.0,15696.0,15691.0,15696.0,273
2023-03-22 10:04:00,15696.0,15697.0,15692.0,15694.0,288
2023-03-22 10:05:00,15694.0,15695.0,15685.0,15685.0,209
2023-03-22 10:06:00,15686.0,15692.0,15685.0,15691.0,181
2023-03-22 10:07:00,15691.0,15692.0,15688.0,15690.0,113
2023-03-22 10:08:00,15690.0,15693.0,15688.0,15688.0,231
2023-03-22 10:09:00,15688.0,15689.0,15682.0,15684.0,351
2023-03-22 10:10:00,15684.0,15694.0,15684.0,15694.0,275
2023-03-22 10:11:00,15693.0,15694.0,15691.0,15692.0,115
2023-03-22 10:12:00,15692.0,15698.0,15692.0,15696.0,403
2023-03-22 10:13:00,15695.0,15696.0,15686.0,15687.0,184
2023-03-22 10:14:00,15686.0,15689.0,15685.0,15687.0,104
2023-03-22 10:15:00,15687.0,15689.0,15686.0,15686.0,167
2023-03-22 10:16:00,15685.0,15688.0,15682.0,15683.0,253
2023-03-22 10:17:00,15682.0,15685.0,15682.0,15685.0,117
2023-03-22 10:18:00,15685.0,15691.0,15685.0,15687.0,211
2023-03-22 10:19:00,15687.0,15690.0,15685.0,15689.0,94
2023-03-22 10:20:00,15690.0,15692.0,15689.0,15689.0,109
2023-03-22 10:21:00,15689.0,15692.0,15688.0,15689.0,89
2023-03-22 10:22:00,15690.0,15693.0,15690.0,15692.0,128
2023-03-22 10:23:00,15692.0,15692.0,15688.0,15691.0,70
2023-03-22 10:24:00,15690.0,15690.0,15688.0,15688.0,40
2023-03-22 10:25:00,15687.0,15690.0,15686.0,15690.0,70
2023-03-22 10:26:00,15689.0,15693.0,15689.0,15690.0,76
2023-03-22 10:27:00,15690.0,15692.0,15689.0,15692.0,57
2023-03-22 10:28:00,15692.0,15694.0,15691.0,15694.0,99
2023-03-22 10:29:00,15694.0,15698.0,15693.0,15695.0,279
2023-03-22 10:30:00,15694.0,15700.0,15694.0,15697.0,398
2023-03-22 10:31:00,15698.0,15699.0,15696.0,15696.0,134
2023-03-22 10:32:00,15697.0,15703.0,15696.0,15702.0,544
2023-03-22 10:33:00,15700.0,15703.0,15687.0,15688.0,484
2023-03-22 10:34:00,15688.0,15688.0,15682.0,15683.0,400
2023-03-22 10:35:00,15683.0,15684.0,15675.0,15678.0,658
2023-03-22 10:36:00,15679.0,15683.0,15678.0,15681.0,190
2023-03-22 10:37:00,15683.0,15684.0,15680.0,15680.0,207
2023-03-22 10:38:00,15680.0,15687.0,15680.0,15685.0,190
2023-03-22 10:39:00,15685.0,15685.0,15679.0,15680.0,144
2023-03-22 10:40:00,15679.0,15684.0,15677.0,15684.0,177
2023-03-22 10:41:00,15685.0,15685.0,15683.0,15684.0,101
2023-03-22 10:42:00,15683.0,15689.0,15683.0,15686.0,155
2023-03-22 10:43:00,15686.0,15686.0,15681.0,15681.0,115
2023-03-22 10:44:00,15682.0,15683.0,15678.0,15678.0,147
2023-03-22 10:45:00,15678.0,15684.0,15678.0,15679.0,117
2023-03-22 10:46:00,15679.0,15681.0,15678.0,15681.0,60
2023-03-22 10:47:00,15680.0,15682.0,15677.0,15677.0,188
2023-03-22 10:48:00,15677.0,15677.0,15676.0,15676.0,78
2023-03-22 10:49:00,15675.0,15680.0,15673.0,15674.0,311
2023-03-22 10:50:00,15674.0,15682.0,15672.0,15678.0,370
2023-03-22 10:51:00,15678.0,15680.0,15674.0,15675.0,175
2023-03-22 10:52:00,15675.0,15675.0,15671.0,15673.0,221
2023-03-22 10:53:00,15673.0,15673.0,15670.0,15671.0,224
2023-03-22 10:54:00,15671.0,15672.0,15666.0,15667.0,407
2023-03-22 10:55:00,15668.0,15672.0,15666.0,15669.0,229
2023-03-22 10:56:00,15668.0,15671.0,15664.0,15671.0,232
2023-03-22 10:57:00,15671.0,15676.0,15670.0,15674.0,185
2023-03-22 10:58:00,15674.0,15677.0,15674.0,15676.0,118
2023-03-22 10:59:00,15677.0,15680.0,15676.0,15679.0,169
2023-03-22 11:00:00,15679.0,15684.0,15678.0,15684.0,212
2023-03-22 11:01:00,15684.0,15684.0,15682.0,15684.0,69
2023-03-22 11:02:00,15683.0,15683.0,15680.0,15682.0,66
2023-03-22 11:03:00,15682.0,15685.0,15678.0,15678.0,130
2023-03-22 11:04:00,15678.0,15680.0,15677.0,15680.0,75
2023-03-22 11:05:00,15679.0,15679.0,15676.0,15677.0,85
2023-03-22 11:06:00,15676.0,15678.0,15675.0,15678.0,60
2023-03-22 11:07:00,15678.0,15684.0,15678.0,15683.0,105
2023-03-22 11:08:00,15683.0,15683.0,15680.0,15682.0,55
2023-03-22 11:09:00,15682.0,15683.0,15681.0,15681.0,81
2023-03-22 11:10:00,15680.0,15683.0,15680.0,15683.0,29
2023-03-22 11:11:00,15683.0,15685.0,15679.0,15680.0,125
