Date,Open,High,Low,Close,Volume
2015-10-16 08:45:00,8591.0,8609.0,8586.0,8607.0,1807.0
2015-10-16 08:46:00,8607.0,8614.0,8601.0,8614.0,965.0
2015-10-16 08:47:00,8614.0,8615.0,8610.0,8611.0,657.0
2015-10-16 08:48:00,8612.0,8612.0,8606.0,8608.0,524.0
2015-10-16 08:49:00,8607.0,8614.0,8607.0,8611.0,585.0
2015-10-16 08:50:00,8612.0,8612.0,8609.0,8609.0,294.0
2015-10-16 08:51:00,8609.0,8609.0,8604.0,8605.0,549.0
2015-10-16 08:52:00,8604.0,8605.0,8602.0,8604.0,423.0
2015-10-16 08:53:00,8603.0,8610.0,8603.0,8610.0,276.0
2015-10-16 08:54:00,8610.0,8613.0,8605.0,8608.0,442.0
2015-10-16 08:55:00,8608.0,8609.0,8602.0,8605.0,368.0
2015-10-16 08:56:00,8605.0,8606.0,8603.0,8605.0,203.0
2015-10-16 08:57:00,8604.0,8612.0,8604.0,8608.0,282.0
2015-10-16 08:58:00,8607.0,8611.0,8607.0,8610.0,145.0
2015-10-16 08:59:00,8610.0,8611.0,8605.0,8607.0,191.0
2015-10-16 09:00:00,8605.0,8618.0,8602.0,8603.0,1646.0
2015-10-16 09:01:00,8604.0,8607.0,8596.0,8606.0,1456.0
2015-10-16 09:02:00,8606.0,8613.0,8604.0,8608.0,769.0
2015-10-16 09:03:00,8608.0,8612.0,8604.0,8605.0,633.0
2015-10-16 09:04:00,8604.0,8613.0,8603.0,8610.0,766.0
2015-10-16 09:05:00,8610.0,8614.0,8601.0,8601.0,1135.0
2015-10-16 09:06:00,8601.0,8602.0,8592.0,8597.0,1435.0
2015-10-16 09:07:00,8596.0,8599.0,8588.0,8590.0,1102.0
2015-10-16 09:08:00,8589.0,8600.0,8588.0,8595.0,915.0
2015-10-16 09:09:00,8595.0,8597.0,8593.0,8595.0,405.0
2015-10-16 09:10:00,8596.0,8597.0,8582.0,8590.0,1564.0
2015-10-16 09:11:00,8590.0,8591.0,8584.0,8590.0,785.0
2015-10-16 09:12:00,8590.0,8599.0,8590.0,8595.0,711.0
2015-10-16 09:13:00,8595.0,8599.0,8591.0,8592.0,442.0
2015-10-16 09:14:00,8592.0,8596.0,8589.0,8594.0,434.0
2015-10-16 09:15:00,8595.0,8598.0,8592.0,8596.0,602.0
2015-10-16 09:16:00,8595.0,8595.0,8590.0,8591.0,309.0
2015-10-16 09:17:00,8591.0,8596.0,8591.0,8593.0,308.0
2015-10-16 09:18:00,8593.0,8593.0,8587.0,8590.0,657.0
2015-10-16 09:19:00,8590.0,8596.0,8588.0,8588.0,369.0
2015-10-16 09:20:00,8588.0,8597.0,8586.0,8597.0,765.0
2015-10-16 09:21:00,8597.0,8606.0,8594.0,8603.0,1218.0
2015-10-16 09:22:00,8603.0,8609.0,8602.0,8609.0,674.0
2015-10-16 09:23:00,8609.0,8609.0,8604.0,8607.0,561.0
2015-10-16 09:24:00,8606.0,8614.0,8605.0,8610.0,1182.0
2015-10-16 09:25:00,8610.0,8619.0,8607.0,8608.0,1273.0
2015-10-16 09:26:00,8609.0,8610.0,8605.0,8609.0,455.0
2015-10-16 09:27:00,8610.0,8611.0,8607.0,8607.0,382.0
2015-10-16 09:28:00,8607.0,8611.0,8607.0,8610.0,291.0
2015-10-16 09:29:00,8610.0,8619.0,8609.0,8616.0,643.0
2015-10-16 09:30:00,8616.0,8616.0,8610.0,8613.0,543.0
2015-10-16 09:31:00,8613.0,8614.0,8610.0,8611.0,267.0
2015-10-16 09:32:00,8612.0,8614.0,8610.0,8610.0,354.0
2015-10-16 09:33:00,8610.0,8615.0,8608.0,8614.0,489.0
2015-10-16 09:34:00,8614.0,8615.0,8611.0,8611.0,255.0
2015-10-16 09:35:00,8612.0,8623.0,8611.0,8619.0,1105.0
2015-10-16 09:36:00,8619.0,8623.0,8618.0,8621.0,699.0
2015-10-16 09:37:00,8622.0,8623.0,8619.0,8621.0,349.0
2015-10-16 09:38:00,8620.0,8623.0,8618.0,8619.0,360.0
2015-10-16 09:39:00,8618.0,8624.0,8618.0,8624.0,518.0
2015-10-16 09:40:00,8624.0,8625.0,8621.0,8622.0,481.0
2015-10-16 09:41:00,8622.0,8623.0,8619.0,8620.0,362.0
2015-10-16 09:42:00,8620.0,8623.0,8619.0,8622.0,353.0
2015-10-16 09:43:00,8622.0,8623.0,8619.0,8622.0,254.0
2015-10-16 09:44:00,8622.0,8625.0,8620.0,8622.0,403.0
2015-10-16 09:45:00,8622.0,8627.0,8622.0,8623.0,700.0
2015-10-16 09:46:00,8623.0,8624.0,8621.0,8622.0,178.0
2015-10-16 09:47:00,8622.0,8622.0,8614.0,8615.0,886.0
2015-10-16 09:48:00,8615.0,8617.0,8611.0,8612.0,565.0
2015-10-16 09:49:00,8611.0,8614.0,8606.0,8608.0,666.0
2015-10-16 09:50:00,8608.0,8611.0,8608.0,8609.0,292.0
2015-10-16 09:51:00,8610.0,8611.0,8609.0,8609.0,175.0
2015-10-16 09:52:00,8610.0,8611.0,8606.0,8608.0,449.0
2015-10-16 09:53:00,8609.0,8611.0,8607.0,8608.0,234.0
2015-10-16 09:54:00,8608.0,8610.0,8603.0,8606.0,460.0
2015-10-16 09:55:00,8605.0,8608.0,8604.0,8607.0,277.0
2015-10-16 09:56:00,8608.0,8610.0,8606.0,8608.0,179.0
2015-10-16 09:57:00,8608.0,8609.0,8605.0,8605.0,139.0
2015-10-16 09:58:00,8605.0,8608.0,8604.0,8607.0,176.0
2015-10-16 09:59:00,8607.0,8607.0,8605.0,8606.0,123.0
2015-10-16 10:00:00,8606.0,8609.0,8605.0,8608.0,134.0
2015-10-16 10:01:00,8608.0,8609.0,8606.0,8609.0,146.0
2015-10-16 10:02:00,8609.0,8613.0,8608.0,8612.0,407.0
2015-10-16 10:03:00,8612.0,8614.0,8611.0,8612.0,189.0
2015-10-16 10:04:00,8612.0,8612.0,8607.0,8607.0,153.0
