Date,Open,High,Low,Close,Volume
2018-09-27 08:45:00,10952.0,10955.0,10939.0,10944.0,1982
2018-09-27 08:46:00,10944.0,10948.0,10940.0,10946.0,1123
2018-09-27 08:47:00,10946.0,10946.0,10941.0,10943.0,558
2018-09-27 08:48:00,10942.0,10945.0,10942.0,10944.0,319
2018-09-27 08:49:00,10944.0,10945.0,10937.0,10939.0,885
2018-09-27 08:50:00,10938.0,10942.0,10936.0,10939.0,731
2018-09-27 08:51:00,10939.0,10940.0,10937.0,10939.0,378
2018-09-27 08:52:00,10939.0,10941.0,10939.0,10940.0,285
2018-09-27 08:53:00,10940.0,10944.0,10940.0,10942.0,327
2018-09-27 08:54:00,10941.0,10942.0,10940.0,10942.0,237
2018-09-27 08:55:00,10941.0,10942.0,10939.0,10940.0,214
2018-09-27 08:56:00,10940.0,10942.0,10938.0,10942.0,369
2018-09-27 08:57:00,10942.0,10943.0,10941.0,10941.0,122
2018-09-27 08:58:00,10941.0,10942.0,10939.0,10941.0,248
2018-09-27 08:59:00,10941.0,10945.0,10940.0,10944.0,373
2018-09-27 09:00:00,10945.0,10959.0,10943.0,10957.0,2477
2018-09-27 09:01:00,10957.0,10959.0,10951.0,10953.0,1120
2018-09-27 09:02:00,10952.0,10955.0,10951.0,10953.0,791
2018-09-27 09:03:00,10952.0,10957.0,10952.0,10956.0,926
2018-09-27 09:04:00,10954.0,10956.0,10952.0,10954.0,858
2018-09-27 09:05:00,10956.0,10958.0,10954.0,10954.0,588
2018-09-27 09:06:00,10954.0,10956.0,10949.0,10951.0,805
2018-09-27 09:07:00,10951.0,10957.0,10950.0,10955.0,745
2018-09-27 09:08:00,10955.0,10957.0,10953.0,10955.0,435
2018-09-27 09:09:00,10956.0,10960.0,10952.0,10957.0,1065
2018-09-27 09:10:00,10956.0,10963.0,10954.0,10960.0,1116
2018-09-27 09:11:00,10961.0,10966.0,10960.0,10965.0,1250
2018-09-27 09:12:00,10966.0,10967.0,10959.0,10960.0,976
2018-09-27 09:13:00,10961.0,10965.0,10960.0,10962.0,374
2018-09-27 09:14:00,10962.0,10963.0,10960.0,10963.0,496
2018-09-27 09:15:00,10962.0,10965.0,10961.0,10964.0,760
2018-09-27 09:16:00,10964.0,10966.0,10962.0,10966.0,497
2018-09-27 09:17:00,10966.0,10968.0,10961.0,10961.0,836
2018-09-27 09:18:00,10961.0,10968.0,10961.0,10965.0,396
2018-09-27 09:19:00,10965.0,10968.0,10960.0,10963.0,569
2018-09-27 09:20:00,10963.0,10964.0,10957.0,10957.0,535
2018-09-27 09:21:00,10957.0,10958.0,10954.0,10955.0,852
2018-09-27 09:22:00,10955.0,10957.0,10953.0,10956.0,551
2018-09-27 09:23:00,10956.0,10961.0,10955.0,10960.0,794
2018-09-27 09:24:00,10961.0,10965.0,10959.0,10961.0,869
2018-09-27 09:25:00,10961.0,10964.0,10960.0,10962.0,445
2018-09-27 09:26:00,10961.0,10963.0,10960.0,10961.0,144
2018-09-27 09:27:00,10961.0,10962.0,10960.0,10961.0,203
2018-09-27 09:28:00,10961.0,10966.0,10961.0,10964.0,533
2018-09-27 09:29:00,10963.0,10963.0,10957.0,10958.0,411
2018-09-27 09:30:00,10957.0,10959.0,10956.0,10956.0,535
2018-09-27 09:31:00,10957.0,10958.0,10953.0,10957.0,709
2018-09-27 09:32:00,10957.0,10960.0,10953.0,10956.0,559
2018-09-27 09:33:00,10956.0,10958.0,10953.0,10958.0,243
2018-09-27 09:34:00,10958.0,10965.0,10956.0,10963.0,720
2018-09-27 09:35:00,10963.0,10966.0,10961.0,10965.0,624
2018-09-27 09:36:00,10965.0,10967.0,10962.0,10966.0,444
2018-09-27 09:37:00,10965.0,10966.0,10962.0,10964.0,321
2018-09-27 09:38:00,10964.0,10964.0,10953.0,10958.0,1360
2018-09-27 09:39:00,10958.0,10959.0,10956.0,10958.0,688
2018-09-27 09:40:00,10957.0,10971.0,10957.0,10970.0,2067
2018-09-27 09:41:00,10969.0,10972.0,10968.0,10970.0,832
