Date,Open,High,Low,Close,Volume
2016-10-20 08:45:00,9266.0,9269.0,9261.0,9261.0,1295.0
2016-10-20 08:46:00,9261.0,9263.0,9255.0,9260.0,1071.0
2016-10-20 08:47:00,9259.0,9261.0,9257.0,9258.0,497.0
2016-10-20 08:48:00,9257.0,9258.0,9253.0,9258.0,570.0
2016-10-20 08:49:00,9257.0,9262.0,9257.0,9261.0,528.0
2016-10-20 08:50:00,9260.0,9263.0,9256.0,9257.0,334.0
2016-10-20 08:51:00,9257.0,9257.0,9253.0,9255.0,395.0
2016-10-20 08:52:00,9255.0,9259.0,9254.0,9259.0,232.0
2016-10-20 08:53:00,9258.0,9260.0,9257.0,9258.0,290.0
2016-10-20 08:54:00,9258.0,9259.0,9255.0,9257.0,152.0
2016-10-20 08:55:00,9257.0,9260.0,9256.0,9258.0,248.0
2016-10-20 08:56:00,9259.0,9259.0,9256.0,9257.0,197.0
2016-10-20 08:57:00,9259.0,9259.0,9247.0,9255.0,1121.0
2016-10-20 08:58:00,9255.0,9256.0,9247.0,9247.0,515.0
2016-10-20 08:59:00,9248.0,9250.0,9247.0,9248.0,437.0
2016-10-20 09:00:00,9248.0,9257.0,9246.0,9253.0,1308.0
2016-10-20 09:01:00,9254.0,9260.0,9252.0,9257.0,713.0
2016-10-20 09:02:00,9257.0,9262.0,9253.0,9259.0,1095.0
2016-10-20 09:03:00,9258.0,9258.0,9241.0,9241.0,2007.0
2016-10-20 09:04:00,9242.0,9245.0,9235.0,9244.0,1889.0
2016-10-20 09:05:00,9243.0,9244.0,9237.0,9242.0,902.0
2016-10-20 09:06:00,9242.0,9251.0,9241.0,9248.0,879.0
2016-10-20 09:07:00,9248.0,9253.0,9246.0,9251.0,611.0
2016-10-20 09:08:00,9250.0,9252.0,9246.0,9252.0,606.0
2016-10-20 09:09:00,9252.0,9255.0,9249.0,9250.0,701.0
2016-10-20 09:10:00,9249.0,9268.0,9249.0,9258.0,2334.0
2016-10-20 09:11:00,9259.0,9260.0,9255.0,9257.0,661.0
2016-10-20 09:12:00,9257.0,9264.0,9256.0,9264.0,655.0
2016-10-20 09:13:00,9264.0,9266.0,9260.0,9261.0,838.0
2016-10-20 09:14:00,9261.0,9272.0,9258.0,9271.0,1944.0
2016-10-20 09:15:00,9270.0,9275.0,9266.0,9274.0,1771.0
2016-10-20 09:16:00,9274.0,9277.0,9271.0,9276.0,1087.0
2016-10-20 09:17:00,9276.0,9277.0,9267.0,9271.0,929.0
2016-10-20 09:18:00,9270.0,9275.0,9269.0,9274.0,569.0
2016-10-20 09:19:00,9273.0,9277.0,9273.0,9276.0,572.0
2016-10-20 09:20:00,9275.0,9276.0,9267.0,9268.0,636.0
2016-10-20 09:21:00,9269.0,9276.0,9268.0,9272.0,544.0
2016-10-20 09:22:00,9272.0,9273.0,9269.0,9269.0,376.0
2016-10-20 09:23:00,9269.0,9271.0,9262.0,9271.0,1002.0
2016-10-20 09:24:00,9270.0,9270.0,9266.0,9267.0,358.0
2016-10-20 09:25:00,9267.0,9275.0,9264.0,9274.0,836.0
2016-10-20 09:26:00,9274.0,9276.0,9271.0,9272.0,551.0
2016-10-20 09:27:00,9271.0,9274.0,9267.0,9274.0,455.0
2016-10-20 09:28:00,9273.0,9280.0,9271.0,9275.0,1223.0
2016-10-20 09:29:00,9276.0,9281.0,9274.0,9281.0,1100.0
2016-10-20 09:30:00,9281.0,9285.0,9279.0,9281.0,1773.0
2016-10-20 09:31:00,9281.0,9281.0,9277.0,9278.0,355.0
2016-10-20 09:32:00,9278.0,9280.0,9277.0,9278.0,210.0
2016-10-20 09:33:00,9277.0,9283.0,9277.0,9283.0,563.0
2016-10-20 09:34:00,9282.0,9285.0,9281.0,9282.0,751.0
