Date,Open,High,Low,Close,Volume
2019-06-05 08:45:00,10497.0,10499.0,10485.0,10489.0,1599
2019-06-05 08:46:00,10490.0,10491.0,10488.0,10490.0,482
2019-06-05 08:47:00,10489.0,10491.0,10485.0,10488.0,597
2019-06-05 08:48:00,10487.0,10490.0,10485.0,10490.0,637
2019-06-05 08:49:00,10490.0,10493.0,10489.0,10492.0,373
2019-06-05 08:50:00,10491.0,10493.0,10487.0,10491.0,550
2019-06-05 08:51:00,10491.0,10492.0,10487.0,10491.0,421
2019-06-05 08:52:00,10491.0,10493.0,10488.0,10493.0,334
2019-06-05 08:53:00,10493.0,10496.0,10490.0,10495.0,385
2019-06-05 08:54:00,10495.0,10495.0,10491.0,10493.0,204
2019-06-05 08:55:00,10493.0,10502.0,10491.0,10501.0,1065
2019-06-05 08:56:00,10501.0,10503.0,10497.0,10500.0,660
2019-06-05 08:57:00,10500.0,10501.0,10493.0,10495.0,359
2019-06-05 08:58:00,10496.0,10496.0,10490.0,10495.0,456
2019-06-05 08:59:00,10495.0,10497.0,10494.0,10496.0,188
2019-06-05 09:00:00,10495.0,10508.0,10491.0,10507.0,2097
2019-06-05 09:01:00,10506.0,10510.0,10505.0,10506.0,1248
2019-06-05 09:02:00,10505.0,10506.0,10498.0,10502.0,1109
2019-06-05 09:03:00,10501.0,10509.0,10501.0,10506.0,909
2019-06-05 09:04:00,10505.0,10507.0,10500.0,10503.0,556
2019-06-05 09:05:00,10503.0,10507.0,10501.0,10502.0,903
2019-06-05 09:06:00,10502.0,10503.0,10495.0,10501.0,882
2019-06-05 09:07:00,10501.0,10501.0,10493.0,10494.0,532
2019-06-05 09:08:00,10494.0,10495.0,10491.0,10491.0,422
2019-06-05 09:09:00,10491.0,10493.0,10483.0,10484.0,1346
2019-06-05 09:10:00,10484.0,10485.0,10479.0,10485.0,1585
2019-06-05 09:11:00,10485.0,10490.0,10485.0,10490.0,678
2019-06-05 09:12:00,10489.0,10490.0,10486.0,10490.0,433
2019-06-05 09:13:00,10490.0,10492.0,10487.0,10492.0,303
2019-06-05 09:14:00,10492.0,10493.0,10487.0,10490.0,584
2019-06-05 09:15:00,10490.0,10500.0,10490.0,10497.0,1212
2019-06-05 09:16:00,10497.0,10498.0,10494.0,10494.0,464
2019-06-05 09:17:00,10494.0,10495.0,10485.0,10488.0,871
2019-06-05 09:18:00,10488.0,10490.0,10485.0,10488.0,370
2019-06-05 09:19:00,10488.0,10492.0,10486.0,10487.0,299
2019-06-05 09:20:00,10487.0,10490.0,10484.0,10490.0,430
2019-06-05 09:21:00,10489.0,10490.0,10481.0,10481.0,596
2019-06-05 09:22:00,10481.0,10485.0,10480.0,10480.0,387
2019-06-05 09:23:00,10480.0,10484.0,10476.0,10478.0,741
2019-06-05 09:24:00,10478.0,10483.0,10476.0,10482.0,519
2019-06-05 09:25:00,10483.0,10484.0,10475.0,10475.0,656
2019-06-05 09:26:00,10475.0,10475.0,10470.0,10472.0,1280
2019-06-05 09:27:00,10472.0,10476.0,10471.0,10474.0,636
2019-06-05 09:28:00,10473.0,10481.0,10472.0,10480.0,573
2019-06-05 09:29:00,10479.0,10485.0,10478.0,10484.0,716
2019-06-05 09:30:00,10484.0,10484.0,10477.0,10479.0,603
2019-06-05 09:31:00,10480.0,10482.0,10477.0,10478.0,277
2019-06-05 09:32:00,10477.0,10483.0,10477.0,10479.0,304
2019-06-05 09:33:00,10480.0,10480.0,10475.0,10476.0,363
2019-06-05 09:34:00,10476.0,10477.0,10472.0,10472.0,443
2019-06-05 09:35:00,10472.0,10478.0,10472.0,10475.0,371
2019-06-05 09:36:00,10475.0,10476.0,10470.0,10472.0,587
2019-06-05 09:37:00,10471.0,10473.0,10462.0,10464.0,1437
2019-06-05 09:38:00,10464.0,10468.0,10463.0,10466.0,684
2019-06-05 09:39:00,10467.0,10467.0,10464.0,10465.0,311
2019-06-05 09:40:00,10465.0,10465.0,10460.0,10462.0,970
2019-06-05 09:41:00,10463.0,10468.0,10461.0,10465.0,475
2019-06-05 09:42:00,10464.0,10469.0,10463.0,10468.0,450
2019-06-05 09:43:00,10468.0,10469.0,10463.0,10466.0,417
2019-06-05 09:44:00,10465.0,10469.0,10464.0,10465.0,343
2019-06-05 09:45:00,10466.0,10472.0,10463.0,10472.0,619
2019-06-05 09:46:00,10471.0,10475.0,10471.0,10474.0,572
2019-06-05 09:47:00,10473.0,10475.0,10470.0,10470.0,380
2019-06-05 09:48:00,10470.0,10473.0,10466.0,10466.0,430
2019-06-05 09:49:00,10467.0,10467.0,10462.0,10462.0,531
2019-06-05 09:50:00,10463.0,10467.0,10461.0,10462.0,503
2019-06-05 09:51:00,10462.0,10463.0,10456.0,10457.0,1411
2019-06-05 09:52:00,10457.0,10459.0,10454.0,10456.0,894
2019-06-05 09:53:00,10457.0,10460.0,10455.0,10460.0,342
2019-06-05 09:54:00,10460.0,10464.0,10459.0,10461.0,467
2019-06-05 09:55:00,10462.0,10466.0,10460.0,10464.0,528
2019-06-05 09:56:00,10465.0,10472.0,10464.0,10472.0,820
2019-06-05 09:57:00,10472.0,10472.0,10469.0,10472.0,388
2019-06-05 09:58:00,10472.0,10473.0,10470.0,10470.0,359
