Date,Open,High,Low,Close,Volume
2019-08-08 08:45:00,10376.0,10376.0,10354.0,10354.0,1530
2019-08-08 08:46:00,10355.0,10360.0,10353.0,10354.0,725
2019-08-08 08:47:00,10355.0,10357.0,10349.0,10356.0,739
2019-08-08 08:48:00,10356.0,10356.0,10349.0,10351.0,414
2019-08-08 08:49:00,10351.0,10352.0,10347.0,10352.0,523
2019-08-08 08:50:00,10352.0,10355.0,10350.0,10352.0,436
2019-08-08 08:51:00,10351.0,10351.0,10346.0,10346.0,297
2019-08-08 08:52:00,10347.0,10350.0,10345.0,10349.0,247
2019-08-08 08:53:00,10350.0,10351.0,10349.0,10350.0,134
2019-08-08 08:54:00,10350.0,10354.0,10349.0,10354.0,248
2019-08-08 08:55:00,10353.0,10358.0,10351.0,10354.0,433
2019-08-08 08:56:00,10354.0,10356.0,10350.0,10350.0,243
2019-08-08 08:57:00,10350.0,10356.0,10350.0,10351.0,225
2019-08-08 08:58:00,10352.0,10352.0,10342.0,10343.0,459
2019-08-08 08:59:00,10344.0,10356.0,10343.0,10351.0,538
2019-08-08 09:00:00,10350.0,10358.0,10340.0,10358.0,1150
2019-08-08 09:01:00,10358.0,10360.0,10352.0,10360.0,814
2019-08-08 09:02:00,10360.0,10360.0,10352.0,10357.0,353
2019-08-08 09:03:00,10357.0,10359.0,10354.0,10355.0,372
2019-08-08 09:04:00,10355.0,10356.0,10351.0,10354.0,323
2019-08-08 09:05:00,10354.0,10358.0,10348.0,10355.0,724
2019-08-08 09:06:00,10356.0,10357.0,10348.0,10353.0,483
2019-08-08 09:07:00,10354.0,10357.0,10353.0,10356.0,289
2019-08-08 09:08:00,10357.0,10362.0,10356.0,10359.0,746
2019-08-08 09:09:00,10359.0,10367.0,10357.0,10366.0,1134
2019-08-08 09:10:00,10366.0,10370.0,10360.0,10370.0,999
2019-08-08 09:11:00,10370.0,10382.0,10368.0,10382.0,1797
2019-08-08 09:12:00,10382.0,10383.0,10371.0,10372.0,1257
2019-08-08 09:13:00,10372.0,10375.0,10367.0,10368.0,759
2019-08-08 09:14:00,10368.0,10369.0,10363.0,10365.0,901
2019-08-08 09:15:00,10366.0,10379.0,10366.0,10371.0,1372
2019-08-08 09:16:00,10371.0,10379.0,10370.0,10373.0,926
2019-08-08 09:17:00,10373.0,10385.0,10373.0,10385.0,1179
2019-08-08 09:18:00,10385.0,10392.0,10383.0,10391.0,1742
2019-08-08 09:19:00,10390.0,10392.0,10385.0,10388.0,809
2019-08-08 09:20:00,10388.0,10396.0,10386.0,10394.0,1026
2019-08-08 09:21:00,10394.0,10398.0,10393.0,10397.0,941
2019-08-08 09:22:00,10397.0,10410.0,10396.0,10408.0,2444
2019-08-08 09:23:00,10409.0,10414.0,10407.0,10412.0,1663
2019-08-08 09:24:00,10412.0,10418.0,10411.0,10416.0,1322
2019-08-08 09:25:00,10416.0,10419.0,10414.0,10415.0,1014
2019-08-08 09:26:00,10415.0,10416.0,10410.0,10413.0,816
2019-08-08 09:27:00,10414.0,10418.0,10413.0,10413.0,1053
2019-08-08 09:28:00,10414.0,10416.0,10410.0,10412.0,626
2019-08-08 09:29:00,10413.0,10418.0,10411.0,10417.0,729
2019-08-08 09:30:00,10418.0,10425.0,10416.0,10419.0,1994
2019-08-08 09:31:00,10420.0,10425.0,10420.0,10424.0,721
2019-08-08 09:32:00,10425.0,10426.0,10421.0,10422.0,674
2019-08-08 09:33:00,10422.0,10433.0,10422.0,10431.0,1537
2019-08-08 09:34:00,10432.0,10436.0,10431.0,10432.0,1089
2019-08-08 09:35:00,10433.0,10436.0,10432.0,10433.0,837
2019-08-08 09:36:00,10434.0,10438.0,10431.0,10431.0,856
2019-08-08 09:37:00,10432.0,10434.0,10430.0,10430.0,473
2019-08-08 09:38:00,10431.0,10431.0,10422.0,10422.0,940
2019-08-08 09:39:00,10422.0,10429.0,10422.0,10429.0,547
2019-08-08 09:40:00,10430.0,10433.0,10422.0,10423.0,650
2019-08-08 09:41:00,10423.0,10427.0,10421.0,10421.0,508
2019-08-08 09:42:00,10422.0,10425.0,10421.0,10422.0,359
2019-08-08 09:43:00,10421.0,10423.0,10418.0,10418.0,648
2019-08-08 09:44:00,10418.0,10421.0,10416.0,10419.0,675
2019-08-08 09:45:00,10418.0,10427.0,10418.0,10427.0,780
2019-08-08 09:46:00,10427.0,10430.0,10424.0,10429.0,667
2019-08-08 09:47:00,10429.0,10432.0,10428.0,10429.0,565
2019-08-08 09:48:00,10430.0,10434.0,10426.0,10429.0,491
2019-08-08 09:49:00,10429.0,10431.0,10425.0,10426.0,265
2019-08-08 09:50:00,10427.0,10431.0,10426.0,10429.0,248
2019-08-08 09:51:00,10430.0,10432.0,10429.0,10432.0,265
2019-08-08 09:52:00,10432.0,10434.0,10430.0,10434.0,322
2019-08-08 09:53:00,10434.0,10442.0,10432.0,10437.0,1671
2019-08-08 09:54:00,10437.0,10442.0,10436.0,10442.0,488
2019-08-08 09:55:00,10441.0,10450.0,10441.0,10449.0,1351
2019-08-08 09:56:00,10449.0,10453.0,10447.0,10453.0,1142
2019-08-08 09:57:00,10452.0,10454.0,10451.0,10452.0,844
2019-08-08 09:58:00,10451.0,10452.0,10446.0,10448.0,750
