Date,Open,High,Low,Close,Volume
2016-09-20 08:45:00,9138.0,9139.0,9130.0,9132.0,1439.0
2016-09-20 08:46:00,9132.0,9134.0,9128.0,9130.0,814.0
2016-09-20 08:47:00,9130.0,9134.0,9129.0,9134.0,500.0
2016-09-20 08:48:00,9134.0,9134.0,9132.0,9133.0,238.0
2016-09-20 08:49:00,9133.0,9134.0,9130.0,9130.0,396.0
2016-09-20 08:50:00,9130.0,9133.0,9129.0,9132.0,392.0
2016-09-20 08:51:00,9133.0,9133.0,9130.0,9133.0,297.0
2016-09-20 08:52:00,9133.0,9133.0,9131.0,9132.0,138.0
2016-09-20 08:53:00,9132.0,9132.0,9129.0,9130.0,342.0
2016-09-20 08:54:00,9129.0,9130.0,9124.0,9125.0,717.0
2016-09-20 08:55:00,9125.0,9130.0,9124.0,9129.0,391.0
2016-09-20 08:56:00,9130.0,9130.0,9127.0,9129.0,191.0
2016-09-20 08:57:00,9130.0,9130.0,9126.0,9127.0,315.0
2016-09-20 08:58:00,9127.0,9128.0,9124.0,9124.0,189.0
2016-09-20 08:59:00,9125.0,9125.0,9122.0,9124.0,456.0
2016-09-20 09:00:00,9124.0,9130.0,9117.0,9129.0,1219.0
2016-09-20 09:01:00,9129.0,9133.0,9126.0,9132.0,898.0
2016-09-20 09:02:00,9132.0,9133.0,9115.0,9124.0,2709.0
2016-09-20 09:03:00,9123.0,9127.0,9120.0,9122.0,551.0
2016-09-20 09:04:00,9122.0,9128.0,9121.0,9124.0,529.0
2016-09-20 09:05:00,9124.0,9128.0,9122.0,9125.0,384.0
2016-09-20 09:06:00,9125.0,9126.0,9120.0,9123.0,489.0
2016-09-20 09:07:00,9123.0,9125.0,9121.0,9122.0,297.0
2016-09-20 09:08:00,9122.0,9131.0,9122.0,9126.0,516.0
2016-09-20 09:09:00,9126.0,9126.0,9120.0,9122.0,452.0
2016-09-20 09:10:00,9121.0,9125.0,9121.0,9124.0,179.0
2016-09-20 09:11:00,9124.0,9125.0,9120.0,9121.0,222.0
2016-09-20 09:12:00,9121.0,9123.0,9120.0,9121.0,281.0
2016-09-20 09:13:00,9121.0,9126.0,9121.0,9124.0,364.0
2016-09-20 09:14:00,9125.0,9128.0,9124.0,9126.0,408.0
2016-09-20 09:15:00,9126.0,9132.0,9125.0,9130.0,640.0
2016-09-20 09:16:00,9130.0,9132.0,9127.0,9130.0,366.0
2016-09-20 09:17:00,9129.0,9130.0,9128.0,9130.0,160.0
2016-09-20 09:18:00,9130.0,9132.0,9127.0,9132.0,483.0
2016-09-20 09:19:00,9131.0,9132.0,9128.0,9132.0,340.0
2016-09-20 09:20:00,9132.0,9144.0,9129.0,9141.0,1637.0
2016-09-20 09:21:00,9141.0,9146.0,9138.0,9145.0,1095.0
2016-09-20 09:22:00,9145.0,9150.0,9144.0,9149.0,1141.0
2016-09-20 09:23:00,9149.0,9150.0,9146.0,9149.0,493.0
2016-09-20 09:24:00,9149.0,9153.0,9149.0,9152.0,840.0
2016-09-20 09:25:00,9151.0,9153.0,9142.0,9146.0,1068.0
2016-09-20 09:26:00,9146.0,9149.0,9146.0,9147.0,192.0
2016-09-20 09:27:00,9147.0,9160.0,9147.0,9156.0,1482.0
2016-09-20 09:28:00,9157.0,9158.0,9154.0,9154.0,514.0
2016-09-20 09:29:00,9154.0,9158.0,9154.0,9156.0,621.0
2016-09-20 09:30:00,9157.0,9163.0,9155.0,9159.0,1288.0
2016-09-20 09:31:00,9160.0,9162.0,9157.0,9157.0,559.0
2016-09-20 09:32:00,9157.0,9163.0,9157.0,9162.0,457.0
2016-09-20 09:33:00,9163.0,9164.0,9159.0,9162.0,494.0
2016-09-20 09:34:00,9162.0,9164.0,9154.0,9155.0,833.0
2016-09-20 09:35:00,9155.0,9158.0,9151.0,9152.0,614.0
2016-09-20 09:36:00,9152.0,9154.0,9143.0,9147.0,1169.0
2016-09-20 09:37:00,9147.0,9151.0,9146.0,9150.0,373.0
2016-09-20 09:38:00,9151.0,9153.0,9149.0,9149.0,207.0
2016-09-20 09:39:00,9149.0,9155.0,9149.0,9154.0,361.0
2016-09-20 09:40:00,9153.0,9154.0,9150.0,9151.0,276.0
2016-09-20 09:41:00,9150.0,9151.0,9146.0,9149.0,497.0
2016-09-20 09:42:00,9149.0,9151.0,9146.0,9151.0,188.0
2016-09-20 09:43:00,9151.0,9151.0,9145.0,9146.0,255.0
2016-09-20 09:44:00,9146.0,9147.0,9144.0,9147.0,235.0
2016-09-20 09:45:00,9146.0,9147.0,9137.0,9138.0,1210.0
2016-09-20 09:46:00,9138.0,9139.0,9132.0,9139.0,964.0
2016-09-20 09:47:00,9139.0,9141.0,9137.0,9137.0,315.0
2016-09-20 09:48:00,9137.0,9139.0,9133.0,9137.0,585.0
2016-09-20 09:49:00,9136.0,9138.0,9135.0,9136.0,221.0
2016-09-20 09:50:00,9135.0,9135.0,9133.0,9134.0,270.0
2016-09-20 09:51:00,9133.0,9134.0,9130.0,9133.0,609.0
2016-09-20 09:52:00,9133.0,9135.0,9131.0,9133.0,346.0
2016-09-20 09:53:00,9133.0,9134.0,9130.0,9133.0,288.0
2016-09-20 09:54:00,9132.0,9133.0,9127.0,9129.0,668.0
2016-09-20 09:55:00,9129.0,9133.0,9125.0,9132.0,728.0
2016-09-20 09:56:00,9133.0,9133.0,9121.0,9122.0,1213.0
2016-09-20 09:57:00,9121.0,9122.0,9113.0,9116.0,2227.0
2016-09-20 09:58:00,9116.0,9116.0,9113.0,9113.0,778.0
2016-09-20 09:59:00,9114.0,9124.0,9114.0,9122.0,999.0
2016-09-20 10:00:00,9123.0,9123.0,9120.0,9123.0,486.0
2016-09-20 10:01:00,9123.0,9125.0,9121.0,9125.0,348.0
2016-09-20 10:02:00,9125.0,9130.0,9124.0,9130.0,553.0
2016-09-20 10:03:00,9130.0,9131.0,9127.0,9128.0,396.0
2016-09-20 10:04:00,9128.0,9133.0,9127.0,9132.0,374.0
2016-09-20 10:05:00,9131.0,9132.0,9130.0,9132.0,200.0
2016-09-20 10:06:00,9132.0,9135.0,9131.0,9133.0,264.0
2016-09-20 10:07:00,9134.0,9135.0,9133.0,9134.0,203.0
2016-09-20 10:08:00,9134.0,9135.0,9131.0,9134.0,356.0
2016-09-20 10:09:00,9134.0,9134.0,9131.0,9132.0,247.0
2016-09-20 10:10:00,9132.0,9132.0,9128.0,9129.0,270.0
2016-09-20 10:11:00,9128.0,9132.0,9128.0,9132.0,207.0
2016-09-20 10:12:00,9133.0,9133.0,9129.0,9130.0,127.0
2016-09-20 10:13:00,9129.0,9131.0,9128.0,9131.0,145.0
2016-09-20 10:14:00,9131.0,9132.0,9130.0,9131.0,66.0
2016-09-20 10:15:00,9132.0,9135.0,9132.0,9135.0,201.0
2016-09-20 10:16:00,9134.0,9137.0,9133.0,9136.0,339.0
2016-09-20 10:17:00,9136.0,9139.0,9134.0,9136.0,398.0
2016-09-20 10:18:00,9136.0,9137.0,9135.0,9135.0,108.0
2016-09-20 10:19:00,9135.0,9136.0,9134.0,9134.0,128.0
2016-09-20 10:20:00,9134.0,9136.0,9133.0,9135.0,145.0
2016-09-20 10:21:00,9134.0,9135.0,9130.0,9131.0,248.0
2016-09-20 10:22:00,9132.0,9132.0,9130.0,9131.0,71.0
2016-09-20 10:23:00,9131.0,9132.0,9129.0,9129.0,143.0
2016-09-20 10:24:00,9129.0,9130.0,9124.0,9125.0,510.0
2016-09-20 10:25:00,9125.0,9127.0,9125.0,9127.0,107.0
2016-09-20 10:26:00,9126.0,9127.0,9125.0,9125.0,139.0
2016-09-20 10:27:00,9126.0,9126.0,9124.0,9125.0,235.0
2016-09-20 10:28:00,9124.0,9125.0,9122.0,9123.0,204.0
2016-09-20 10:29:00,9123.0,9125.0,9123.0,9124.0,179.0
2016-09-20 10:30:00,9124.0,9130.0,9123.0,9128.0,344.0
2016-09-20 10:31:00,9128.0,9129.0,9127.0,9129.0,118.0
2016-09-20 10:32:00,9128.0,9129.0,9127.0,9128.0,67.0
2016-09-20 10:33:00,9128.0,9129.0,9128.0,9128.0,39.0
2016-09-20 10:34:00,9128.0,9132.0,9128.0,9132.0,186.0
2016-09-20 10:35:00,9132.0,9133.0,9130.0,9131.0,147.0
2016-09-20 10:36:00,9131.0,9131.0,9130.0,9131.0,32.0
2016-09-20 10:37:00,9131.0,9132.0,9130.0,9132.0,118.0
2016-09-20 10:38:00,9132.0,9134.0,9132.0,9132.0,127.0
2016-09-20 10:39:00,9132.0,9133.0,9130.0,9132.0,139.0
2016-09-20 10:40:00,9132.0,9132.0,9131.0,9132.0,68.0
2016-09-20 10:41:00,9132.0,9133.0,9131.0,9132.0,81.0
2016-09-20 10:42:00,9132.0,9133.0,9132.0,9132.0,44.0
2016-09-20 10:43:00,9133.0,9134.0,9132.0,9134.0,196.0
2016-09-20 10:44:00,9134.0,9137.0,9134.0,9137.0,321.0
2016-09-20 10:45:00,9136.0,9137.0,9134.0,9135.0,298.0
2016-09-20 10:46:00,9136.0,9137.0,9134.0,9135.0,119.0
2016-09-20 10:47:00,9135.0,9140.0,9135.0,9138.0,395.0
2016-09-20 10:48:00,9139.0,9139.0,9137.0,9138.0,185.0
2016-09-20 10:49:00,9138.0,9138.0,9137.0,9137.0,60.0
2016-09-20 10:50:00,9137.0,9138.0,9135.0,9135.0,151.0
2016-09-20 10:51:00,9136.0,9136.0,9133.0,9134.0,165.0
2016-09-20 10:52:00,9133.0,9136.0,9133.0,9134.0,110.0
2016-09-20 10:53:00,9135.0,9136.0,9134.0,9136.0,33.0
2016-09-20 10:54:00,9136.0,9137.0,9134.0,9136.0,135.0
2016-09-20 10:55:00,9136.0,9136.0,9134.0,9135.0,54.0
2016-09-20 10:56:00,9135.0,9135.0,9134.0,9134.0,34.0
2016-09-20 10:57:00,9134.0,9138.0,9134.0,9138.0,146.0
2016-09-20 10:58:00,9138.0,9138.0,9136.0,9137.0,134.0
2016-09-20 10:59:00,9137.0,9138.0,9135.0,9138.0,69.0
2016-09-20 11:00:00,9138.0,9138.0,9136.0,9137.0,83.0
2016-09-20 11:01:00,9137.0,9137.0,9136.0,9136.0,81.0
2016-09-20 11:02:00,9137.0,9137.0,9136.0,9136.0,40.0
2016-09-20 11:03:00,9136.0,9137.0,9136.0,9137.0,34.0
2016-09-20 11:04:00,9137.0,9143.0,9137.0,9142.0,460.0
2016-09-20 11:05:00,9143.0,9146.0,9140.0,9140.0,811.0
2016-09-20 11:06:00,9141.0,9141.0,9136.0,9139.0,231.0
2016-09-20 11:07:00,9139.0,9139.0,9137.0,9138.0,90.0
2016-09-20 11:08:00,9138.0,9139.0,9137.0,9137.0,78.0
2016-09-20 11:09:00,9137.0,9138.0,9137.0,9138.0,75.0
2016-09-20 11:10:00,9137.0,9138.0,9136.0,9136.0,156.0
2016-09-20 11:11:00,9136.0,9137.0,9135.0,9136.0,157.0
2016-09-20 11:12:00,9136.0,9136.0,9135.0,9136.0,107.0
2016-09-20 11:13:00,9137.0,9141.0,9136.0,9140.0,271.0
2016-09-20 11:14:00,9140.0,9142.0,9140.0,9142.0,247.0
2016-09-20 11:15:00,9141.0,9144.0,9140.0,9143.0,286.0
2016-09-20 11:16:00,9142.0,9147.0,9140.0,9146.0,427.0
2016-09-20 11:17:00,9145.0,9148.0,9145.0,9146.0,460.0
2016-09-20 11:18:00,9146.0,9147.0,9144.0,9144.0,213.0
2016-09-20 11:19:00,9144.0,9145.0,9143.0,9144.0,156.0
2016-09-20 11:20:00,9143.0,9144.0,9142.0,9142.0,83.0
2016-09-20 11:21:00,9142.0,9146.0,9142.0,9146.0,193.0
2016-09-20 11:22:00,9146.0,9147.0,9145.0,9147.0,111.0
2016-09-20 11:23:00,9146.0,9147.0,9145.0,9145.0,115.0
2016-09-20 11:24:00,9145.0,9149.0,9145.0,9147.0,244.0
2016-09-20 11:25:00,9148.0,9148.0,9147.0,9147.0,125.0
2016-09-20 11:26:00,9148.0,9149.0,9147.0,9149.0,138.0
2016-09-20 11:27:00,9148.0,9152.0,9148.0,9151.0,587.0
2016-09-20 11:28:00,9150.0,9152.0,9147.0,9148.0,343.0
2016-09-20 11:29:00,9148.0,9149.0,9146.0,9147.0,154.0
2016-09-20 11:30:00,9147.0,9148.0,9146.0,9147.0,68.0
2016-09-20 11:31:00,9147.0,9148.0,9146.0,9147.0,73.0
2016-09-20 11:32:00,9147.0,9147.0,9146.0,9147.0,50.0
2016-09-20 11:33:00,9147.0,9147.0,9143.0,9144.0,350.0
2016-09-20 11:34:00,9144.0,9146.0,9142.0,9142.0,129.0
2016-09-20 11:35:00,9143.0,9145.0,9143.0,9143.0,110.0
2016-09-20 11:36:00,9144.0,9144.0,9141.0,9143.0,196.0
2016-09-20 11:37:00,9143.0,9143.0,9142.0,9142.0,60.0
2016-09-20 11:38:00,9143.0,9145.0,9143.0,9145.0,150.0
2016-09-20 11:39:00,9145.0,9147.0,9145.0,9146.0,119.0
2016-09-20 11:40:00,9145.0,9147.0,9145.0,9145.0,129.0
2016-09-20 11:41:00,9145.0,9146.0,9144.0,9144.0,48.0
2016-09-20 11:42:00,9145.0,9146.0,9145.0,9145.0,35.0
2016-09-20 11:43:00,9145.0,9145.0,9144.0,9144.0,38.0
2016-09-20 11:44:00,9145.0,9147.0,9145.0,9146.0,83.0
2016-09-20 11:45:00,9146.0,9147.0,9145.0,9146.0,61.0
2016-09-20 11:46:00,9146.0,9146.0,9145.0,9146.0,25.0
2016-09-20 11:47:00,9146.0,9146.0,9145.0,9145.0,12.0
2016-09-20 11:48:00,9146.0,9146.0,9145.0,9146.0,69.0
2016-09-20 11:49:00,9146.0,9146.0,9144.0,9145.0,92.0
2016-09-20 11:50:00,9145.0,9146.0,9144.0,9145.0,52.0
2016-09-20 11:51:00,9145.0,9147.0,9145.0,9146.0,67.0
