Date,Open,High,Low,Close,Volume
2022-11-10 08:45:00,13541.0,13544.0,13532.0,13537.0,1316
2022-11-10 08:46:00,13537.0,13545.0,13534.0,13539.0,636
2022-11-10 08:47:00,13540.0,13542.0,13534.0,13534.0,354
2022-11-10 08:48:00,13534.0,13537.0,13524.0,13530.0,551
2022-11-10 08:49:00,13529.0,13535.0,13527.0,13534.0,238
2022-11-10 08:50:00,13534.0,13536.0,13523.0,13530.0,346
2022-11-10 08:51:00,13530.0,13537.0,13527.0,13534.0,242
2022-11-10 08:52:00,13534.0,13536.0,13530.0,13532.0,175
2022-11-10 08:53:00,13532.0,13533.0,13521.0,13522.0,263
2022-11-10 08:54:00,13523.0,13530.0,13522.0,13527.0,215
2022-11-10 08:55:00,13527.0,13528.0,13520.0,13520.0,328
2022-11-10 08:56:00,13520.0,13527.0,13518.0,13527.0,234
2022-11-10 08:57:00,13526.0,13527.0,13521.0,13522.0,95
2022-11-10 08:58:00,13522.0,13535.0,13522.0,13534.0,234
2022-11-10 08:59:00,13532.0,13535.0,13531.0,13534.0,218
2022-11-10 09:00:00,13533.0,13537.0,13526.0,13537.0,812
2022-11-10 09:01:00,13535.0,13538.0,13525.0,13538.0,639
2022-11-10 09:02:00,13537.0,13548.0,13537.0,13540.0,911
2022-11-10 09:03:00,13539.0,13541.0,13530.0,13531.0,324
2022-11-10 09:04:00,13530.0,13544.0,13525.0,13543.0,609
2022-11-10 09:05:00,13543.0,13556.0,13538.0,13555.0,1114
2022-11-10 09:06:00,13554.0,13556.0,13546.0,13551.0,576
2022-11-10 09:07:00,13552.0,13561.0,13551.0,13558.0,628
2022-11-10 09:08:00,13557.0,13559.0,13547.0,13550.0,401
2022-11-10 09:09:00,13549.0,13553.0,13544.0,13553.0,395
2022-11-10 09:10:00,13553.0,13557.0,13550.0,13555.0,259
2022-11-10 09:11:00,13554.0,13555.0,13544.0,13548.0,385
2022-11-10 09:12:00,13548.0,13551.0,13540.0,13540.0,398
2022-11-10 09:13:00,13540.0,13556.0,13540.0,13556.0,420
2022-11-10 09:14:00,13554.0,13565.0,13551.0,13563.0,627
2022-11-10 09:15:00,13563.0,13564.0,13552.0,13559.0,542
2022-11-10 09:16:00,13559.0,13563.0,13556.0,13557.0,258
2022-11-10 09:17:00,13556.0,13558.0,13546.0,13549.0,454
2022-11-10 09:18:00,13549.0,13562.0,13549.0,13561.0,175
2022-11-10 09:19:00,13561.0,13562.0,13557.0,13560.0,239
2022-11-10 09:20:00,13560.0,13560.0,13550.0,13552.0,260
2022-11-10 09:21:00,13551.0,13558.0,13550.0,13554.0,152
2022-11-10 09:22:00,13553.0,13554.0,13545.0,13547.0,332
2022-11-10 09:23:00,13547.0,13550.0,13540.0,13545.0,367
2022-11-10 09:24:00,13546.0,13554.0,13542.0,13552.0,209
2022-11-10 09:25:00,13553.0,13556.0,13543.0,13543.0,339
2022-11-10 09:26:00,13543.0,13546.0,13534.0,13539.0,487
2022-11-10 09:27:00,13539.0,13542.0,13536.0,13538.0,211
2022-11-10 09:28:00,13538.0,13540.0,13531.0,13535.0,322
2022-11-10 09:29:00,13534.0,13538.0,13528.0,13529.0,359
2022-11-10 09:30:00,13530.0,13538.0,13529.0,13537.0,287
2022-11-10 09:31:00,13536.0,13540.0,13531.0,13532.0,187
2022-11-10 09:32:00,13533.0,13537.0,13531.0,13535.0,108
2022-11-10 09:33:00,13534.0,13536.0,13526.0,13527.0,270
2022-11-10 09:34:00,13527.0,13537.0,13525.0,13537.0,247
2022-11-10 09:35:00,13536.0,13547.0,13536.0,13539.0,448
2022-11-10 09:36:00,13539.0,13540.0,13533.0,13539.0,155
2022-11-10 09:37:00,13540.0,13550.0,13540.0,13549.0,340
2022-11-10 09:38:00,13547.0,13547.0,13537.0,13538.0,203
2022-11-10 09:39:00,13538.0,13545.0,13535.0,13540.0,174
2022-11-10 09:40:00,13541.0,13545.0,13537.0,13538.0,166
2022-11-10 09:41:00,13537.0,13539.0,13530.0,13531.0,260
2022-11-10 09:42:00,13531.0,13535.0,13522.0,13523.0,471
2022-11-10 09:43:00,13523.0,13529.0,13522.0,13528.0,253
2022-11-10 09:44:00,13529.0,13532.0,13516.0,13517.0,559
2022-11-10 09:45:00,13518.0,13518.0,13506.0,13506.0,943
2022-11-10 09:46:00,13506.0,13512.0,13502.0,13502.0,642
2022-11-10 09:47:00,13501.0,13505.0,13499.0,13505.0,551
2022-11-10 09:48:00,13504.0,13513.0,13503.0,13511.0,375
2022-11-10 09:49:00,13511.0,13517.0,13511.0,13514.0,328
2022-11-10 09:50:00,13515.0,13516.0,13510.0,13515.0,247
2022-11-10 09:51:00,13515.0,13516.0,13504.0,13505.0,286
2022-11-10 09:52:00,13505.0,13509.0,13498.0,13509.0,388
2022-11-10 09:53:00,13508.0,13516.0,13507.0,13516.0,229
2022-11-10 09:54:00,13515.0,13525.0,13514.0,13525.0,630
2022-11-10 09:55:00,13524.0,13530.0,13522.0,13523.0,435
