Date,Open,High,Low,Close,Volume
2013-11-21 08:45:00,8165.0,8166.0,8153.0,8163.0,1189.0
2013-11-21 08:46:00,8163.0,8166.0,8162.0,8164.0,592.0
2013-11-21 08:47:00,8164.0,8165.0,8162.0,8164.0,498.0
2013-11-21 08:48:00,8164.0,8165.0,8161.0,8162.0,419.0
2013-11-21 08:49:00,8162.0,8164.0,8162.0,8164.0,247.0
2013-11-21 08:50:00,8163.0,8164.0,8160.0,8161.0,356.0
2013-11-21 08:51:00,8161.0,8161.0,8158.0,8160.0,615.0
2013-11-21 08:52:00,8160.0,8161.0,8158.0,8161.0,460.0
2013-11-21 08:53:00,8160.0,8161.0,8158.0,8159.0,357.0
2013-11-21 08:54:00,8158.0,8158.0,8156.0,8157.0,463.0
2013-11-21 08:55:00,8156.0,8156.0,8154.0,8154.0,484.0
2013-11-21 08:56:00,8154.0,8156.0,8154.0,8155.0,356.0
2013-11-21 08:57:00,8155.0,8158.0,8155.0,8158.0,190.0
2013-11-21 08:58:00,8159.0,8159.0,8157.0,8158.0,173.0
2013-11-21 08:59:00,8157.0,8158.0,8155.0,8155.0,329.0
2013-11-21 09:00:00,8155.0,8159.0,8150.0,8157.0,1334.0
2013-11-21 09:01:00,8156.0,8158.0,8156.0,8157.0,282.0
2013-11-21 09:02:00,8157.0,8158.0,8155.0,8156.0,319.0
2013-11-21 09:03:00,8155.0,8156.0,8143.0,8145.0,1718.0
2013-11-21 09:04:00,8145.0,8150.0,8143.0,8147.0,917.0
2013-11-21 09:05:00,8146.0,8146.0,8140.0,8142.0,1327.0
2013-11-21 09:06:00,8142.0,8143.0,8135.0,8136.0,1118.0
2013-11-21 09:07:00,8136.0,8144.0,8135.0,8144.0,744.0
2013-11-21 09:08:00,8144.0,8144.0,8141.0,8142.0,365.0
2013-11-21 09:09:00,8141.0,8143.0,8138.0,8140.0,450.0
2013-11-21 09:10:00,8140.0,8141.0,8139.0,8140.0,308.0
2013-11-21 09:11:00,8140.0,8144.0,8140.0,8142.0,482.0
2013-11-21 09:12:00,8142.0,8144.0,8140.0,8144.0,316.0
2013-11-21 09:13:00,8144.0,8144.0,8122.0,8125.0,2569.0
2013-11-21 09:14:00,8125.0,8127.0,8114.0,8115.0,1990.0
2013-11-21 09:15:00,8115.0,8116.0,8101.0,8104.0,3553.0
2013-11-21 09:16:00,8104.0,8104.0,8095.0,8100.0,1603.0
2013-11-21 09:17:00,8100.0,8106.0,8100.0,8106.0,570.0
2013-11-21 09:18:00,8106.0,8106.0,8105.0,8105.0,414.0
2013-11-21 09:19:00,8106.0,8106.0,8102.0,8102.0,399.0
2013-11-21 09:20:00,8103.0,8105.0,8101.0,8102.0,962.0
2013-11-21 09:21:00,8103.0,8106.0,8101.0,8102.0,495.0
2013-11-21 09:22:00,8102.0,8107.0,8102.0,8107.0,253.0
2013-11-21 09:23:00,8106.0,8109.0,8106.0,8109.0,315.0
2013-11-21 09:24:00,8108.0,8113.0,8108.0,8112.0,589.0
2013-11-21 09:25:00,8112.0,8113.0,8105.0,8105.0,732.0
2013-11-21 09:26:00,8105.0,8112.0,8103.0,8108.0,665.0
2013-11-21 09:27:00,8108.0,8108.0,8102.0,8107.0,618.0
2013-11-21 09:28:00,8107.0,8108.0,8101.0,8101.0,559.0
2013-11-21 09:29:00,8101.0,8101.0,8089.0,8093.0,2044.0
2013-11-21 09:30:00,8093.0,8104.0,8093.0,8100.0,1168.0
2013-11-21 09:31:00,8101.0,8101.0,8097.0,8100.0,398.0
2013-11-21 09:32:00,8100.0,8103.0,8098.0,8099.0,443.0
2013-11-21 09:33:00,8099.0,8106.0,8099.0,8102.0,523.0
2013-11-21 09:34:00,8103.0,8108.0,8103.0,8107.0,400.0
2013-11-21 09:35:00,8107.0,8107.0,8103.0,8105.0,286.0
2013-11-21 09:36:00,8104.0,8105.0,8103.0,8104.0,167.0
2013-11-21 09:37:00,8103.0,8110.0,8103.0,8108.0,356.0
2013-11-21 09:38:00,8108.0,8109.0,8106.0,8106.0,151.0
2013-11-21 09:39:00,8106.0,8109.0,8106.0,8108.0,213.0
2013-11-21 09:40:00,8109.0,8110.0,8108.0,8108.0,262.0
2013-11-21 09:41:00,8108.0,8109.0,8104.0,8105.0,365.0
2013-11-21 09:42:00,8106.0,8107.0,8105.0,8106.0,152.0
2013-11-21 09:43:00,8105.0,8109.0,8105.0,8107.0,215.0
2013-11-21 09:44:00,8107.0,8107.0,8104.0,8104.0,376.0
2013-11-21 09:45:00,8104.0,8104.0,8095.0,8096.0,1035.0
2013-11-21 09:46:00,8096.0,8099.0,8094.0,8096.0,436.0
2013-11-21 09:47:00,8096.0,8098.0,8090.0,8093.0,795.0
2013-11-21 09:48:00,8093.0,8096.0,8090.0,8095.0,700.0
2013-11-21 09:49:00,8094.0,8095.0,8084.0,8085.0,1365.0
2013-11-21 09:50:00,8085.0,8092.0,8083.0,8091.0,961.0
2013-11-21 09:51:00,8091.0,8097.0,8091.0,8097.0,427.0
2013-11-21 09:52:00,8097.0,8098.0,8094.0,8094.0,211.0
2013-11-21 09:53:00,8095.0,8102.0,8093.0,8099.0,593.0
2013-11-21 09:54:00,8099.0,8107.0,8099.0,8106.0,720.0
2013-11-21 09:55:00,8106.0,8115.0,8103.0,8104.0,1528.0
2013-11-21 09:56:00,8105.0,8106.0,8101.0,8104.0,379.0
2013-11-21 09:57:00,8104.0,8105.0,8102.0,8103.0,127.0
2013-11-21 09:58:00,8102.0,8103.0,8101.0,8102.0,245.0
2013-11-21 09:59:00,8103.0,8104.0,8101.0,8103.0,121.0
2013-11-21 10:00:00,8103.0,8103.0,8097.0,8097.0,446.0
2013-11-21 10:01:00,8097.0,8099.0,8093.0,8098.0,402.0
2013-11-21 10:02:00,8098.0,8099.0,8097.0,8097.0,173.0
2013-11-21 10:03:00,8096.0,8097.0,8094.0,8094.0,198.0
2013-11-21 10:04:00,8095.0,8098.0,8095.0,8097.0,116.0
2013-11-21 10:05:00,8097.0,8097.0,8093.0,8094.0,266.0
2013-11-21 10:06:00,8094.0,8096.0,8093.0,8096.0,104.0
2013-11-21 10:07:00,8096.0,8097.0,8093.0,8094.0,143.0
2013-11-21 10:08:00,8093.0,8095.0,8092.0,8094.0,261.0
2013-11-21 10:09:00,8093.0,8093.0,8091.0,8092.0,285.0
2013-11-21 10:10:00,8091.0,8092.0,8086.0,8086.0,612.0
2013-11-21 10:11:00,8086.0,8089.0,8086.0,8089.0,243.0
2013-11-21 10:12:00,8089.0,8095.0,8089.0,8092.0,319.0
2013-11-21 10:13:00,8092.0,8096.0,8092.0,8094.0,184.0
2013-11-21 10:14:00,8094.0,8097.0,8089.0,8092.0,539.0
2013-11-21 10:15:00,8092.0,8094.0,8089.0,8094.0,257.0
2013-11-21 10:16:00,8093.0,8095.0,8093.0,8095.0,96.0
2013-11-21 10:17:00,8094.0,8096.0,8093.0,8094.0,73.0
2013-11-21 10:18:00,8094.0,8094.0,8090.0,8092.0,142.0
2013-11-21 10:19:00,8092.0,8094.0,8092.0,8092.0,118.0
2013-11-21 10:20:00,8092.0,8094.0,8091.0,8094.0,74.0
2013-11-21 10:21:00,8094.0,8096.0,8091.0,8092.0,165.0
2013-11-21 10:22:00,8091.0,8092.0,8090.0,8091.0,148.0
2013-11-21 10:23:00,8092.0,8092.0,8091.0,8092.0,79.0
2013-11-21 10:24:00,8092.0,8092.0,8090.0,8090.0,78.0
2013-11-21 10:25:00,8090.0,8091.0,8088.0,8091.0,225.0
2013-11-21 10:26:00,8091.0,8092.0,8090.0,8090.0,58.0
2013-11-21 10:27:00,8090.0,8095.0,8089.0,8093.0,274.0
2013-11-21 10:28:00,8093.0,8095.0,8092.0,8092.0,160.0
2013-11-21 10:29:00,8093.0,8093.0,8090.0,8090.0,58.0
2013-11-21 10:30:00,8090.0,8094.0,8089.0,8094.0,147.0
2013-11-21 10:31:00,8094.0,8096.0,8094.0,8095.0,220.0
2013-11-21 10:32:00,8095.0,8095.0,8094.0,8095.0,73.0
2013-11-21 10:33:00,8094.0,8095.0,8093.0,8093.0,134.0
2013-11-21 10:34:00,8093.0,8096.0,8092.0,8096.0,171.0
2013-11-21 10:35:00,8096.0,8098.0,8095.0,8095.0,210.0
2013-11-21 10:36:00,8095.0,8095.0,8092.0,8095.0,92.0
2013-11-21 10:37:00,8094.0,8096.0,8094.0,8094.0,48.0
2013-11-21 10:38:00,8094.0,8094.0,8091.0,8091.0,202.0
2013-11-21 10:39:00,8091.0,8091.0,8088.0,8090.0,387.0
2013-11-21 10:40:00,8089.0,8092.0,8089.0,8091.0,154.0
2013-11-21 10:41:00,8092.0,8095.0,8091.0,8092.0,235.0
2013-11-21 10:42:00,8092.0,8094.0,8091.0,8094.0,59.0
2013-11-21 10:43:00,8094.0,8094.0,8092.0,8093.0,41.0
2013-11-21 10:44:00,8093.0,8094.0,8092.0,8093.0,43.0
2013-11-21 10:45:00,8093.0,8094.0,8086.0,8088.0,461.0
2013-11-21 10:46:00,8088.0,8091.0,8087.0,8089.0,172.0
2013-11-21 10:47:00,8089.0,8091.0,8088.0,8091.0,85.0
2013-11-21 10:48:00,8091.0,8093.0,8090.0,8093.0,149.0
2013-11-21 10:49:00,8093.0,8093.0,8090.0,8091.0,72.0
2013-11-21 10:50:00,8091.0,8091.0,8087.0,8089.0,243.0
2013-11-21 10:51:00,8090.0,8091.0,8089.0,8089.0,80.0
2013-11-21 10:52:00,8089.0,8090.0,8089.0,8090.0,52.0
2013-11-21 10:53:00,8091.0,8091.0,8089.0,8090.0,70.0
2013-11-21 10:54:00,8090.0,8092.0,8090.0,8090.0,113.0
2013-11-21 10:55:00,8090.0,8090.0,8084.0,8085.0,497.0
2013-11-21 10:56:00,8086.0,8087.0,8081.0,8083.0,639.0
2013-11-21 10:57:00,8082.0,8083.0,8080.0,8080.0,356.0
2013-11-21 10:58:00,8080.0,8084.0,8080.0,8084.0,253.0
2013-11-21 10:59:00,8083.0,8083.0,8079.0,8080.0,607.0
2013-11-21 11:00:00,8080.0,8082.0,8076.0,8081.0,863.0
2013-11-21 11:01:00,8081.0,8083.0,8081.0,8083.0,247.0
2013-11-21 11:02:00,8083.0,8085.0,8082.0,8085.0,177.0
2013-11-21 11:03:00,8085.0,8085.0,8082.0,8084.0,138.0
2013-11-21 11:04:00,8084.0,8084.0,8082.0,8082.0,90.0
2013-11-21 11:05:00,8083.0,8083.0,8078.0,8080.0,419.0
2013-11-21 11:06:00,8080.0,8080.0,8077.0,8078.0,316.0
2013-11-21 11:07:00,8078.0,8081.0,8077.0,8081.0,165.0
2013-11-21 11:08:00,8081.0,8082.0,8078.0,8078.0,145.0
2013-11-21 11:09:00,8079.0,8081.0,8078.0,8080.0,154.0
2013-11-21 11:10:00,8079.0,8081.0,8079.0,8081.0,120.0
2013-11-21 11:11:00,8080.0,8082.0,8080.0,8082.0,95.0
2013-11-21 11:12:00,8082.0,8083.0,8080.0,8083.0,118.0
2013-11-21 11:13:00,8083.0,8084.0,8082.0,8083.0,144.0
2013-11-21 11:14:00,8082.0,8083.0,8082.0,8083.0,73.0
2013-11-21 11:15:00,8082.0,8083.0,8077.0,8082.0,452.0
2013-11-21 11:16:00,8083.0,8086.0,8082.0,8083.0,347.0
2013-11-21 11:17:00,8083.0,8087.0,8083.0,8086.0,248.0
2013-11-21 11:18:00,8087.0,8091.0,8086.0,8090.0,570.0
2013-11-21 11:19:00,8090.0,8092.0,8089.0,8089.0,341.0
2013-11-21 11:20:00,8089.0,8091.0,8087.0,8089.0,269.0
2013-11-21 11:21:00,8090.0,8090.0,8089.0,8089.0,121.0
2013-11-21 11:22:00,8089.0,8091.0,8089.0,8090.0,75.0
2013-11-21 11:23:00,8090.0,8091.0,8088.0,8090.0,111.0
2013-11-21 11:24:00,8089.0,8091.0,8089.0,8090.0,72.0
2013-11-21 11:25:00,8090.0,8090.0,8086.0,8087.0,262.0
2013-11-21 11:26:00,8087.0,8087.0,8085.0,8086.0,165.0
2013-11-21 11:27:00,8086.0,8087.0,8085.0,8086.0,95.0
