Date,Open,High,Low,Close,Volume
2011-10-11 08:45:00,7355.0,7362.0,7345.0,7349.0,1561
2011-10-11 08:46:00,7349.0,7350.0,7336.0,7340.0,860
2011-10-11 08:47:00,7339.0,7345.0,7336.0,7344.0,628
2011-10-11 08:48:00,7344.0,7352.0,7342.0,7351.0,474
2011-10-11 08:49:00,7351.0,7365.0,7351.0,7360.0,929
2011-10-11 08:50:00,7361.0,7362.0,7355.0,7357.0,534
2011-10-11 08:51:00,7357.0,7360.0,7353.0,7358.0,488
2011-10-11 08:52:00,7358.0,7368.0,7357.0,7367.0,810
2011-10-11 08:53:00,7366.0,7368.0,7360.0,7363.0,503
2011-10-11 08:54:00,7363.0,7367.0,7362.0,7365.0,305
2011-10-11 08:55:00,7366.0,7369.0,7365.0,7367.0,442
2011-10-11 08:56:00,7368.0,7368.0,7365.0,7365.0,249
2011-10-11 08:57:00,7366.0,7368.0,7364.0,7365.0,222
2011-10-11 08:58:00,7365.0,7367.0,7364.0,7365.0,244
2011-10-11 08:59:00,7365.0,7368.0,7365.0,7368.0,259
2011-10-11 09:00:00,7367.0,7369.0,7360.0,7366.0,629
2011-10-11 09:01:00,7366.0,7374.0,7360.0,7362.0,1027
2011-10-11 09:02:00,7362.0,7365.0,7358.0,7359.0,360
2011-10-11 09:03:00,7359.0,7362.0,7354.0,7360.0,498
2011-10-11 09:04:00,7360.0,7369.0,7359.0,7369.0,474
2011-10-11 09:05:00,7369.0,7377.0,7369.0,7373.0,940
2011-10-11 09:06:00,7373.0,7378.0,7370.0,7374.0,573
2011-10-11 09:07:00,7375.0,7376.0,7369.0,7372.0,411
2011-10-11 09:08:00,7372.0,7373.0,7365.0,7367.0,371
2011-10-11 09:09:00,7367.0,7372.0,7367.0,7369.0,309
2011-10-11 09:10:00,7369.0,7375.0,7368.0,7372.0,511
2011-10-11 09:11:00,7372.0,7377.0,7370.0,7376.0,411
2011-10-11 09:12:00,7375.0,7378.0,7370.0,7374.0,499
2011-10-11 09:13:00,7374.0,7375.0,7365.0,7367.0,475
2011-10-11 09:14:00,7368.0,7374.0,7366.0,7373.0,243
2011-10-11 09:15:00,7374.0,7385.0,7373.0,7384.0,1735
2011-10-11 09:16:00,7384.0,7385.0,7379.0,7381.0,534
2011-10-11 09:17:00,7380.0,7386.0,7380.0,7383.0,518
2011-10-11 09:18:00,7384.0,7386.0,7379.0,7382.0,492
2011-10-11 09:19:00,7380.0,7382.0,7375.0,7376.0,445
2011-10-11 09:20:00,7376.0,7379.0,7375.0,7376.0,239
2011-10-11 09:21:00,7377.0,7380.0,7376.0,7378.0,204
2011-10-11 09:22:00,7377.0,7379.0,7373.0,7379.0,271
2011-10-11 09:23:00,7379.0,7379.0,7372.0,7375.0,264
2011-10-11 09:24:00,7375.0,7378.0,7374.0,7376.0,166
2011-10-11 09:25:00,7377.0,7385.0,7377.0,7381.0,608
2011-10-11 09:26:00,7382.0,7388.0,7381.0,7388.0,867
2011-10-11 09:27:00,7388.0,7390.0,7386.0,7386.0,399
2011-10-11 09:28:00,7388.0,7390.0,7387.0,7388.0,317
2011-10-11 09:29:00,7388.0,7392.0,7387.0,7390.0,611
2011-10-11 09:30:00,7391.0,7393.0,7385.0,7387.0,729
2011-10-11 09:31:00,7387.0,7388.0,7380.0,7381.0,469
2011-10-11 09:32:00,7382.0,7386.0,7378.0,7386.0,373
2011-10-11 09:33:00,7386.0,7388.0,7384.0,7385.0,238
2011-10-11 09:34:00,7385.0,7386.0,7381.0,7385.0,214
2011-10-11 09:35:00,7385.0,7388.0,7382.0,7382.0,286
2011-10-11 09:36:00,7382.0,7385.0,7382.0,7382.0,139
2011-10-11 09:37:00,7383.0,7385.0,7380.0,7380.0,222
2011-10-11 09:38:00,7380.0,7383.0,7380.0,7383.0,154
2011-10-11 09:39:00,7383.0,7383.0,7380.0,7380.0,194
2011-10-11 09:40:00,7381.0,7383.0,7376.0,7376.0,415
2011-10-11 09:41:00,7377.0,7379.0,7373.0,7374.0,458
2011-10-11 09:42:00,7373.0,7378.0,7373.0,7376.0,216
2011-10-11 09:43:00,7376.0,7378.0,7375.0,7377.0,191
2011-10-11 09:44:00,7376.0,7377.0,7374.0,7376.0,213
2011-10-11 09:45:00,7374.0,7381.0,7374.0,7381.0,477
2011-10-11 09:46:00,7381.0,7381.0,7378.0,7380.0,202
2011-10-11 09:47:00,7380.0,7383.0,7379.0,7381.0,207
2011-10-11 09:48:00,7381.0,7386.0,7381.0,7386.0,344
2011-10-11 09:49:00,7385.0,7387.0,7383.0,7385.0,227
2011-10-11 09:50:00,7385.0,7386.0,7379.0,7380.0,301
2011-10-11 09:51:00,7379.0,7380.0,7376.0,7377.0,160
2011-10-11 09:52:00,7377.0,7377.0,7374.0,7375.0,215
2011-10-11 09:53:00,7375.0,7380.0,7374.0,7379.0,196
2011-10-11 09:54:00,7379.0,7382.0,7377.0,7378.0,132
2011-10-11 09:55:00,7378.0,7380.0,7376.0,7378.0,155
2011-10-11 09:56:00,7379.0,7385.0,7379.0,7382.0,192
2011-10-11 09:57:00,7381.0,7383.0,7380.0,7380.0,94
2011-10-11 09:58:00,7381.0,7384.0,7380.0,7384.0,137
2011-10-11 09:59:00,7385.0,7388.0,7383.0,7384.0,380
2011-10-11 10:00:00,7384.0,7385.0,7381.0,7384.0,183
2011-10-11 10:01:00,7384.0,7385.0,7383.0,7384.0,117
2011-10-11 10:02:00,7385.0,7386.0,7383.0,7383.0,140
2011-10-11 10:03:00,7384.0,7384.0,7378.0,7380.0,217
2011-10-11 10:04:00,7380.0,7380.0,7373.0,7374.0,551
2011-10-11 10:05:00,7374.0,7381.0,7373.0,7378.0,204
2011-10-11 10:06:00,7379.0,7382.0,7378.0,7382.0,89
2011-10-11 10:07:00,7382.0,7386.0,7381.0,7383.0,361
2011-10-11 10:08:00,7384.0,7386.0,7382.0,7386.0,156
2011-10-11 10:09:00,7386.0,7388.0,7384.0,7384.0,243
2011-10-11 10:10:00,7385.0,7386.0,7380.0,7382.0,156
2011-10-11 10:11:00,7382.0,7382.0,7379.0,7380.0,100
2011-10-11 10:12:00,7381.0,7388.0,7380.0,7388.0,277
2011-10-11 10:13:00,7388.0,7395.0,7385.0,7394.0,1042
2011-10-11 10:14:00,7392.0,7393.0,7388.0,7389.0,376
2011-10-11 10:15:00,7389.0,7392.0,7387.0,7387.0,255
2011-10-11 10:16:00,7387.0,7389.0,7387.0,7389.0,66
