Date,Open,High,Low,Close,Volume
2021-09-09 08:45:00,17148.0,17178.0,17148.0,17175.0,1199
2021-09-09 08:46:00,17175.0,17175.0,17155.0,17165.0,813
2021-09-09 08:47:00,17166.0,17167.0,17152.0,17152.0,327
2021-09-09 08:48:00,17153.0,17156.0,17137.0,17146.0,671
2021-09-09 08:49:00,17146.0,17152.0,17135.0,17139.0,469
2021-09-09 08:50:00,17139.0,17140.0,17124.0,17136.0,697
2021-09-09 08:51:00,17136.0,17144.0,17132.0,17134.0,442
2021-09-09 08:52:00,17134.0,17142.0,17131.0,17136.0,285
2021-09-09 08:53:00,17135.0,17138.0,17134.0,17136.0,120
2021-09-09 08:54:00,17136.0,17138.0,17119.0,17125.0,500
2021-09-09 08:55:00,17123.0,17128.0,17112.0,17126.0,731
2021-09-09 08:56:00,17126.0,17140.0,17122.0,17136.0,436
2021-09-09 08:57:00,17137.0,17139.0,17125.0,17128.0,333
2021-09-09 08:58:00,17128.0,17137.0,17122.0,17132.0,295
2021-09-09 08:59:00,17133.0,17150.0,17125.0,17127.0,737
2021-09-09 09:00:00,17129.0,17137.0,17110.0,17117.0,1591
2021-09-09 09:01:00,17116.0,17138.0,17107.0,17138.0,1086
2021-09-09 09:02:00,17138.0,17147.0,17130.0,17139.0,987
2021-09-09 09:03:00,17139.0,17142.0,17123.0,17132.0,681
2021-09-09 09:04:00,17131.0,17135.0,17118.0,17131.0,578
2021-09-09 09:05:00,17130.0,17147.0,17126.0,17144.0,792
2021-09-09 09:06:00,17144.0,17145.0,17125.0,17132.0,712
2021-09-09 09:07:00,17131.0,17139.0,17115.0,17130.0,986
2021-09-09 09:08:00,17130.0,17139.0,17126.0,17126.0,397
2021-09-09 09:09:00,17126.0,17128.0,17101.0,17107.0,1999
2021-09-09 09:10:00,17106.0,17106.0,17084.0,17089.0,1590
2021-09-09 09:11:00,17089.0,17119.0,17085.0,17119.0,1003
2021-09-09 09:12:00,17119.0,17133.0,17111.0,17133.0,671
2021-09-09 09:13:00,17132.0,17140.0,17125.0,17138.0,1090
2021-09-09 09:14:00,17137.0,17146.0,17133.0,17141.0,1065
2021-09-09 09:15:00,17143.0,17159.0,17143.0,17157.0,1389
2021-09-09 09:16:00,17157.0,17185.0,17153.0,17178.0,1728
2021-09-09 09:17:00,17178.0,17184.0,17164.0,17171.0,949
2021-09-09 09:18:00,17170.0,17176.0,17162.0,17174.0,546
2021-09-09 09:19:00,17172.0,17178.0,17162.0,17171.0,477
2021-09-09 09:20:00,17172.0,17187.0,17170.0,17183.0,724
2021-09-09 09:21:00,17185.0,17190.0,17170.0,17171.0,612
2021-09-09 09:22:00,17170.0,17173.0,17161.0,17165.0,529
2021-09-09 09:23:00,17166.0,17168.0,17153.0,17154.0,594
2021-09-09 09:24:00,17156.0,17164.0,17154.0,17156.0,388
2021-09-09 09:25:00,17157.0,17159.0,17145.0,17148.0,626
2021-09-09 09:26:00,17148.0,17156.0,17144.0,17152.0,568
2021-09-09 09:27:00,17153.0,17155.0,17137.0,17142.0,617
2021-09-09 09:28:00,17140.0,17152.0,17140.0,17147.0,309
2021-09-09 09:29:00,17146.0,17163.0,17145.0,17161.0,649
2021-09-09 09:30:00,17160.0,17163.0,17150.0,17156.0,396
2021-09-09 09:31:00,17155.0,17155.0,17130.0,17138.0,1024
2021-09-09 09:32:00,17138.0,17156.0,17132.0,17153.0,529
2021-09-09 09:33:00,17153.0,17162.0,17152.0,17161.0,622
2021-09-09 09:34:00,17163.0,17164.0,17147.0,17147.0,319
2021-09-09 09:35:00,17148.0,17150.0,17128.0,17145.0,844
2021-09-09 09:36:00,17145.0,17158.0,17141.0,17142.0,350
2021-09-09 09:37:00,17142.0,17144.0,17131.0,17136.0,401
2021-09-09 09:38:00,17136.0,17147.0,17128.0,17133.0,504
2021-09-09 09:39:00,17132.0,17132.0,17111.0,17123.0,1141
2021-09-09 09:40:00,17122.0,17125.0,17107.0,17118.0,687
2021-09-09 09:41:00,17118.0,17120.0,17100.0,17110.0,822
2021-09-09 09:42:00,17109.0,17128.0,17097.0,17126.0,1024
2021-09-09 09:43:00,17123.0,17145.0,17123.0,17143.0,728
2021-09-09 09:44:00,17143.0,17156.0,17138.0,17154.0,930
2021-09-09 09:45:00,17154.0,17156.0,17145.0,17147.0,599
2021-09-09 09:46:00,17146.0,17150.0,17134.0,17143.0,504
2021-09-09 09:47:00,17144.0,17150.0,17128.0,17149.0,486
2021-09-09 09:48:00,17149.0,17160.0,17149.0,17156.0,603
2021-09-09 09:49:00,17154.0,17156.0,17146.0,17153.0,234
2021-09-09 09:50:00,17153.0,17169.0,17145.0,17169.0,644
2021-09-09 09:51:00,17169.0,17174.0,17163.0,17167.0,587
2021-09-09 09:52:00,17166.0,17180.0,17165.0,17177.0,743
2021-09-09 09:53:00,17177.0,17185.0,17176.0,17180.0,585
2021-09-09 09:54:00,17181.0,17182.0,17169.0,17171.0,339
2021-09-09 09:55:00,17170.0,17174.0,17159.0,17163.0,451
2021-09-09 09:56:00,17163.0,17175.0,17162.0,17168.0,346
2021-09-09 09:57:00,17166.0,17175.0,17164.0,17166.0,187
2021-09-09 09:58:00,17168.0,17172.0,17155.0,17170.0,441
2021-09-09 09:59:00,17171.0,17186.0,17170.0,17173.0,854
2021-09-09 10:00:00,17172.0,17218.0,17168.0,17211.0,2403
2021-09-09 10:01:00,17212.0,17215.0,17205.0,17211.0,1209
2021-09-09 10:02:00,17210.0,17221.0,17209.0,17216.0,843
2021-09-09 10:03:00,17215.0,17222.0,17213.0,17222.0,587
2021-09-09 10:04:00,17221.0,17236.0,17207.0,17235.0,1807
2021-09-09 10:05:00,17235.0,17240.0,17224.0,17234.0,966
2021-09-09 10:06:00,17234.0,17238.0,17229.0,17235.0,434
2021-09-09 10:07:00,17234.0,17235.0,17219.0,17220.0,540
2021-09-09 10:08:00,17220.0,17230.0,17220.0,17228.0,426
2021-09-09 10:09:00,17229.0,17235.0,17226.0,17234.0,299
2021-09-09 10:10:00,17234.0,17246.0,17230.0,17238.0,629
2021-09-09 10:11:00,17236.0,17245.0,17229.0,17242.0,504
2021-09-09 10:12:00,17243.0,17253.0,17242.0,17246.0,780
2021-09-09 10:13:00,17248.0,17254.0,17247.0,17249.0,463
2021-09-09 10:14:00,17250.0,17260.0,17249.0,17257.0,564
2021-09-09 10:15:00,17258.0,17265.0,17244.0,17245.0,1249
2021-09-09 10:16:00,17245.0,17251.0,17245.0,17249.0,238
2021-09-09 10:17:00,17250.0,17252.0,17242.0,17244.0,289
2021-09-09 10:18:00,17243.0,17251.0,17243.0,17244.0,303
2021-09-09 10:19:00,17244.0,17245.0,17236.0,17238.0,468
2021-09-09 10:20:00,17238.0,17249.0,17237.0,17247.0,398
2021-09-09 10:21:00,17247.0,17251.0,17233.0,17236.0,500
2021-09-09 10:22:00,17236.0,17239.0,17227.0,17236.0,359
2021-09-09 10:23:00,17237.0,17240.0,17228.0,17233.0,363
2021-09-09 10:24:00,17233.0,17239.0,17230.0,17236.0,218
2021-09-09 10:25:00,17238.0,17240.0,17228.0,17232.0,198
2021-09-09 10:26:00,17232.0,17241.0,17232.0,17234.0,202
2021-09-09 10:27:00,17235.0,17256.0,17234.0,17255.0,442
2021-09-09 10:28:00,17254.0,17256.0,17246.0,17250.0,250
2021-09-09 10:29:00,17252.0,17257.0,17246.0,17252.0,242
2021-09-09 10:30:00,17252.0,17268.0,17252.0,17261.0,1013
2021-09-09 10:31:00,17263.0,17279.0,17262.0,17278.0,1023
2021-09-09 10:32:00,17278.0,17280.0,17273.0,17277.0,532
2021-09-09 10:33:00,17275.0,17280.0,17270.0,17280.0,429
2021-09-09 10:34:00,17280.0,17281.0,17271.0,17281.0,549
2021-09-09 10:35:00,17281.0,17282.0,17269.0,17270.0,486
2021-09-09 10:36:00,17271.0,17277.0,17268.0,17268.0,349
2021-09-09 10:37:00,17268.0,17281.0,17268.0,17275.0,362
2021-09-09 10:38:00,17275.0,17285.0,17274.0,17284.0,420
2021-09-09 10:39:00,17283.0,17291.0,17281.0,17288.0,674
2021-09-09 10:40:00,17287.0,17291.0,17281.0,17284.0,286
2021-09-09 10:41:00,17284.0,17286.0,17275.0,17278.0,321
2021-09-09 10:42:00,17277.0,17282.0,17276.0,17276.0,213
2021-09-09 10:43:00,17276.0,17279.0,17273.0,17274.0,223
2021-09-09 10:44:00,17273.0,17284.0,17272.0,17277.0,252
2021-09-09 10:45:00,17277.0,17281.0,17262.0,17269.0,647
2021-09-09 10:46:00,17268.0,17273.0,17267.0,17273.0,222
2021-09-09 10:47:00,17273.0,17280.0,17266.0,17266.0,233
2021-09-09 10:48:00,17267.0,17273.0,17264.0,17266.0,207
2021-09-09 10:49:00,17265.0,17267.0,17252.0,17252.0,601
2021-09-09 10:50:00,17252.0,17260.0,17247.0,17247.0,486
2021-09-09 10:51:00,17248.0,17252.0,17245.0,17250.0,409
2021-09-09 10:52:00,17250.0,17258.0,17249.0,17254.0,136
2021-09-09 10:53:00,17253.0,17253.0,17248.0,17251.0,175
2021-09-09 10:54:00,17250.0,17250.0,17244.0,17245.0,192
2021-09-09 10:55:00,17246.0,17250.0,17238.0,17240.0,408
2021-09-09 10:56:00,17240.0,17245.0,17236.0,17238.0,267
2021-09-09 10:57:00,17238.0,17244.0,17234.0,17241.0,366
2021-09-09 10:58:00,17242.0,17245.0,17239.0,17240.0,214
2021-09-09 10:59:00,17239.0,17240.0,17236.0,17239.0,91
2021-09-09 11:00:00,17240.0,17246.0,17236.0,17244.0,318
2021-09-09 11:01:00,17244.0,17246.0,17234.0,17236.0,267
2021-09-09 11:02:00,17236.0,17245.0,17236.0,17241.0,193
2021-09-09 11:03:00,17240.0,17247.0,17238.0,17247.0,233
2021-09-09 11:04:00,17246.0,17252.0,17243.0,17252.0,295
2021-09-09 11:05:00,17252.0,17264.0,17250.0,17256.0,416
2021-09-09 11:06:00,17258.0,17263.0,17258.0,17263.0,164
2021-09-09 11:07:00,17261.0,17263.0,17249.0,17252.0,292
2021-09-09 11:08:00,17251.0,17257.0,17243.0,17248.0,213
2021-09-09 11:09:00,17249.0,17258.0,17245.0,17258.0,175
2021-09-09 11:10:00,17257.0,17262.0,17250.0,17259.0,182
2021-09-09 11:11:00,17259.0,17261.0,17253.0,17254.0,108
2021-09-09 11:12:00,17254.0,17255.0,17242.0,17243.0,196
2021-09-09 11:13:00,17244.0,17247.0,17238.0,17239.0,189
2021-09-09 11:14:00,17239.0,17248.0,17238.0,17245.0,122
2021-09-09 11:15:00,17245.0,17249.0,17235.0,17243.0,252
2021-09-09 11:16:00,17242.0,17245.0,17239.0,17243.0,124
2021-09-09 11:17:00,17243.0,17245.0,17236.0,17239.0,88
2021-09-09 11:18:00,17240.0,17246.0,17239.0,17239.0,134
2021-09-09 11:19:00,17239.0,17243.0,17234.0,17234.0,215
2021-09-09 11:20:00,17235.0,17238.0,17228.0,17232.0,504
2021-09-09 11:21:00,17231.0,17233.0,17218.0,17220.0,537
2021-09-09 11:22:00,17220.0,17220.0,17212.0,17214.0,533
2021-09-09 11:23:00,17213.0,17225.0,17213.0,17224.0,294
2021-09-09 11:24:00,17224.0,17226.0,17216.0,17222.0,236
2021-09-09 11:25:00,17222.0,17224.0,17214.0,17222.0,300
2021-09-09 11:26:00,17221.0,17228.0,17215.0,17226.0,345
2021-09-09 11:27:00,17226.0,17232.0,17222.0,17232.0,171
2021-09-09 11:28:00,17232.0,17232.0,17224.0,17228.0,137
2021-09-09 11:29:00,17229.0,17231.0,17225.0,17231.0,123
2021-09-09 11:30:00,17231.0,17232.0,17213.0,17216.0,267
2021-09-09 11:31:00,17216.0,17226.0,17216.0,17225.0,169
2021-09-09 11:32:00,17226.0,17233.0,17224.0,17227.0,291
2021-09-09 11:33:00,17227.0,17228.0,17222.0,17222.0,63
2021-09-09 11:34:00,17222.0,17224.0,17218.0,17221.0,162
2021-09-09 11:35:00,17221.0,17226.0,17220.0,17224.0,153
2021-09-09 11:36:00,17225.0,17240.0,17225.0,17238.0,427
2021-09-09 11:37:00,17239.0,17247.0,17237.0,17247.0,316
2021-09-09 11:38:00,17246.0,17247.0,17242.0,17245.0,165
2021-09-09 11:39:00,17246.0,17253.0,17243.0,17252.0,312
2021-09-09 11:40:00,17252.0,17262.0,17250.0,17257.0,385
2021-09-09 11:41:00,17257.0,17257.0,17252.0,17255.0,179
2021-09-09 11:42:00,17255.0,17261.0,17254.0,17256.0,333
2021-09-09 11:43:00,17255.0,17264.0,17255.0,17257.0,212
2021-09-09 11:44:00,17257.0,17258.0,17253.0,17256.0,94
2021-09-09 11:45:00,17255.0,17259.0,17252.0,17256.0,195
2021-09-09 11:46:00,17256.0,17259.0,17255.0,17256.0,98
2021-09-09 11:47:00,17255.0,17257.0,17249.0,17250.0,135
2021-09-09 11:48:00,17249.0,17251.0,17247.0,17249.0,112
2021-09-09 11:49:00,17248.0,17252.0,17247.0,17251.0,87
2021-09-09 11:50:00,17251.0,17257.0,17250.0,17251.0,125
2021-09-09 11:51:00,17251.0,17251.0,17243.0,17246.0,136
2021-09-09 11:52:00,17248.0,17252.0,17247.0,17249.0,123
2021-09-09 11:53:00,17249.0,17251.0,17244.0,17244.0,102
2021-09-09 11:54:00,17245.0,17246.0,17238.0,17242.0,180
2021-09-09 11:55:00,17244.0,17247.0,17239.0,17239.0,176
2021-09-09 11:56:00,17239.0,17243.0,17236.0,17243.0,166
2021-09-09 11:57:00,17239.0,17250.0,17238.0,17246.0,172
2021-09-09 11:58:00,17245.0,17247.0,17239.0,17239.0,57
2021-09-09 11:59:00,17239.0,17242.0,17232.0,17236.0,264
2021-09-09 12:00:00,17236.0,17237.0,17230.0,17233.0,157
2021-09-09 12:01:00,17233.0,17243.0,17232.0,17240.0,168
2021-09-09 12:02:00,17241.0,17244.0,17236.0,17237.0,139
2021-09-09 12:03:00,17235.0,17236.0,17232.0,17235.0,100
2021-09-09 12:04:00,17233.0,17240.0,17231.0,17238.0,89
2021-09-09 12:05:00,17239.0,17244.0,17234.0,17241.0,113
2021-09-09 12:06:00,17240.0,17247.0,17238.0,17247.0,97
2021-09-09 12:07:00,17247.0,17249.0,17241.0,17241.0,143
2021-09-09 12:08:00,17240.0,17240.0,17220.0,17224.0,379
