Date,Open,High,Low,Close,Volume
2020-12-17 08:45:00,14221.0,14224.0,14214.0,14219.0,760
2020-12-17 08:46:00,14219.0,14223.0,14218.0,14222.0,329
2020-12-17 08:47:00,14221.0,14222.0,14218.0,14219.0,230
2020-12-17 08:48:00,14220.0,14220.0,14207.0,14213.0,681
2020-12-17 08:49:00,14214.0,14222.0,14214.0,14221.0,257
2020-12-17 08:50:00,14220.0,14223.0,14218.0,14221.0,210
2020-12-17 08:51:00,14221.0,14224.0,14215.0,14216.0,329
2020-12-17 08:52:00,14215.0,14216.0,14213.0,14214.0,174
2020-12-17 08:53:00,14214.0,14216.0,14214.0,14215.0,176
2020-12-17 08:54:00,14215.0,14215.0,14213.0,14214.0,92
2020-12-17 08:55:00,14214.0,14215.0,14201.0,14202.0,726
2020-12-17 08:56:00,14204.0,14208.0,14202.0,14206.0,339
2020-12-17 08:57:00,14207.0,14207.0,14203.0,14206.0,139
2020-12-17 08:58:00,14205.0,14215.0,14205.0,14215.0,229
2020-12-17 08:59:00,14215.0,14215.0,14208.0,14213.0,216
2020-12-17 09:00:00,14212.0,14221.0,14207.0,14220.0,1218
2020-12-17 09:01:00,14220.0,14225.0,14213.0,14213.0,760
2020-12-17 09:02:00,14214.0,14214.0,14200.0,14200.0,958
2020-12-17 09:03:00,14202.0,14202.0,14185.0,14195.0,1341
2020-12-17 09:04:00,14196.0,14197.0,14186.0,14189.0,600
2020-12-17 09:05:00,14188.0,14193.0,14182.0,14186.0,803
2020-12-17 09:06:00,14187.0,14187.0,14173.0,14173.0,1096
2020-12-17 09:07:00,14173.0,14190.0,14172.0,14189.0,728
2020-12-17 09:08:00,14189.0,14191.0,14183.0,14185.0,378
2020-12-17 09:09:00,14186.0,14186.0,14175.0,14185.0,436
2020-12-17 09:10:00,14185.0,14200.0,14181.0,14200.0,875
2020-12-17 09:11:00,14199.0,14202.0,14191.0,14197.0,461
2020-12-17 09:12:00,14197.0,14206.0,14195.0,14197.0,682
2020-12-17 09:13:00,14197.0,14207.0,14196.0,14205.0,324
2020-12-17 09:14:00,14205.0,14211.0,14202.0,14211.0,414
2020-12-17 09:15:00,14210.0,14214.0,14203.0,14212.0,733
2020-12-17 09:16:00,14212.0,14212.0,14202.0,14211.0,589
2020-12-17 09:17:00,14211.0,14217.0,14206.0,14209.0,587
2020-12-17 09:18:00,14209.0,14215.0,14202.0,14214.0,493
2020-12-17 09:19:00,14214.0,14220.0,14212.0,14218.0,616
2020-12-17 09:20:00,14219.0,14223.0,14207.0,14216.0,845
2020-12-17 09:21:00,14216.0,14221.0,14214.0,14217.0,439
2020-12-17 09:22:00,14217.0,14220.0,14215.0,14216.0,204
2020-12-17 09:23:00,14215.0,14216.0,14207.0,14209.0,380
2020-12-17 09:24:00,14210.0,14216.0,14207.0,14208.0,253
2020-12-17 09:25:00,14208.0,14214.0,14204.0,14209.0,416
2020-12-17 09:26:00,14209.0,14217.0,14207.0,14215.0,280
2020-12-17 09:27:00,14216.0,14217.0,14209.0,14211.0,257
2020-12-17 09:28:00,14212.0,14215.0,14206.0,14210.0,266
2020-12-17 09:29:00,14209.0,14216.0,14207.0,14213.0,229
2020-12-17 09:30:00,14212.0,14214.0,14207.0,14211.0,258
2020-12-17 09:31:00,14211.0,14215.0,14208.0,14209.0,228
2020-12-17 09:32:00,14210.0,14211.0,14186.0,14194.0,1420
2020-12-17 09:33:00,14194.0,14194.0,14182.0,14187.0,684
2020-12-17 09:34:00,14188.0,14194.0,14185.0,14189.0,553
2020-12-17 09:35:00,14189.0,14202.0,14178.0,14178.0,929
2020-12-17 09:36:00,14179.0,14179.0,14161.0,14174.0,3023
2020-12-17 09:37:00,14174.0,14175.0,14165.0,14166.0,532
2020-12-17 09:38:00,14166.0,14166.0,14157.0,14160.0,1067
2020-12-17 09:39:00,14160.0,14169.0,14154.0,14163.0,946
2020-12-17 09:40:00,14162.0,14172.0,14161.0,14168.0,476
2020-12-17 09:41:00,14167.0,14170.0,14163.0,14170.0,242
2020-12-17 09:42:00,14170.0,14178.0,14167.0,14170.0,616
2020-12-17 09:43:00,14170.0,14172.0,14160.0,14160.0,481
2020-12-17 09:44:00,14160.0,14165.0,14144.0,14146.0,2020
2020-12-17 09:45:00,14147.0,14152.0,14140.0,14150.0,1571
2020-12-17 09:46:00,14152.0,14154.0,14144.0,14153.0,479
2020-12-17 09:47:00,14152.0,14153.0,14133.0,14134.0,1285
2020-12-17 09:48:00,14134.0,14146.0,14132.0,14146.0,913
2020-12-17 09:49:00,14145.0,14145.0,14136.0,14137.0,410
2020-12-17 09:50:00,14137.0,14142.0,14135.0,14140.0,459
2020-12-17 09:51:00,14138.0,14141.0,14126.0,14135.0,1227
2020-12-17 09:52:00,14136.0,14136.0,14125.0,14135.0,582
2020-12-17 09:53:00,14133.0,14147.0,14132.0,14143.0,757
2020-12-17 09:54:00,14143.0,14152.0,14139.0,14151.0,651
2020-12-17 09:55:00,14151.0,14152.0,14143.0,14147.0,316
2020-12-17 09:56:00,14147.0,14151.0,14147.0,14149.0,257
2020-12-17 09:57:00,14148.0,14148.0,14136.0,14139.0,409
2020-12-17 09:58:00,14136.0,14143.0,14133.0,14138.0,402
2020-12-17 09:59:00,14138.0,14143.0,14135.0,14138.0,337
2020-12-17 10:00:00,14140.0,14146.0,14133.0,14145.0,449
2020-12-17 10:01:00,14146.0,14152.0,14142.0,14150.0,441
2020-12-17 10:02:00,14151.0,14153.0,14147.0,14148.0,387
2020-12-17 10:03:00,14147.0,14150.0,14141.0,14150.0,283
2020-12-17 10:04:00,14149.0,14153.0,14145.0,14149.0,283
2020-12-17 10:05:00,14150.0,14150.0,14142.0,14146.0,312
2020-12-17 10:06:00,14146.0,14147.0,14142.0,14144.0,215
2020-12-17 10:07:00,14144.0,14150.0,14142.0,14142.0,240
2020-12-17 10:08:00,14141.0,14142.0,14130.0,14130.0,766
2020-12-17 10:09:00,14131.0,14131.0,14107.0,14110.0,2718
2020-12-17 10:10:00,14110.0,14118.0,14107.0,14117.0,856
2020-12-17 10:11:00,14117.0,14123.0,14116.0,14116.0,492
2020-12-17 10:12:00,14117.0,14120.0,14111.0,14114.0,416
2020-12-17 10:13:00,14112.0,14119.0,14111.0,14115.0,282
2020-12-17 10:14:00,14114.0,14122.0,14113.0,14116.0,389
2020-12-17 10:15:00,14114.0,14128.0,14113.0,14126.0,574
2020-12-17 10:16:00,14126.0,14128.0,14120.0,14128.0,281
2020-12-17 10:17:00,14128.0,14139.0,14127.0,14138.0,567
2020-12-17 10:18:00,14138.0,14140.0,14133.0,14135.0,343
2020-12-17 10:19:00,14135.0,14136.0,14127.0,14128.0,251
2020-12-17 10:20:00,14127.0,14133.0,14117.0,14133.0,455
2020-12-17 10:21:00,14132.0,14133.0,14128.0,14130.0,167
2020-12-17 10:22:00,14130.0,14132.0,14126.0,14128.0,96
2020-12-17 10:23:00,14129.0,14129.0,14121.0,14125.0,206
2020-12-17 10:24:00,14124.0,14127.0,14120.0,14124.0,217
2020-12-17 10:25:00,14124.0,14124.0,14115.0,14122.0,432
2020-12-17 10:26:00,14122.0,14127.0,14119.0,14126.0,221
2020-12-17 10:27:00,14127.0,14130.0,14120.0,14121.0,228
2020-12-17 10:28:00,14121.0,14124.0,14117.0,14124.0,165
2020-12-17 10:29:00,14124.0,14124.0,14117.0,14118.0,127
2020-12-17 10:30:00,14118.0,14130.0,14117.0,14128.0,355
2020-12-17 10:31:00,14128.0,14137.0,14127.0,14131.0,402
2020-12-17 10:32:00,14132.0,14132.0,14117.0,14118.0,381
2020-12-17 10:33:00,14118.0,14118.0,14102.0,14107.0,1326
2020-12-17 10:34:00,14107.0,14109.0,14101.0,14101.0,776
2020-12-17 10:35:00,14101.0,14111.0,14098.0,14108.0,1040
2020-12-17 10:36:00,14108.0,14113.0,14106.0,14111.0,272
2020-12-17 10:37:00,14110.0,14110.0,14105.0,14108.0,241
2020-12-17 10:38:00,14107.0,14107.0,14093.0,14096.0,857
2020-12-17 10:39:00,14096.0,14097.0,14089.0,14097.0,833
2020-12-17 10:40:00,14095.0,14096.0,14088.0,14090.0,431
2020-12-17 10:41:00,14090.0,14099.0,14085.0,14099.0,721
2020-12-17 10:42:00,14099.0,14104.0,14098.0,14102.0,465
2020-12-17 10:43:00,14101.0,14105.0,14100.0,14102.0,358
2020-12-17 10:44:00,14101.0,14103.0,14099.0,14100.0,299
2020-12-17 10:45:00,14099.0,14109.0,14098.0,14107.0,481
2020-12-17 10:46:00,14107.0,14115.0,14106.0,14113.0,436
2020-12-17 10:47:00,14114.0,14116.0,14112.0,14112.0,291
2020-12-17 10:48:00,14113.0,14117.0,14110.0,14110.0,245
2020-12-17 10:49:00,14110.0,14120.0,14110.0,14120.0,261
2020-12-17 10:50:00,14120.0,14122.0,14117.0,14119.0,509
2020-12-17 10:51:00,14119.0,14128.0,14118.0,14125.0,530
2020-12-17 10:52:00,14124.0,14126.0,14122.0,14125.0,311
2020-12-17 10:53:00,14126.0,14129.0,14124.0,14128.0,313
2020-12-17 10:54:00,14127.0,14135.0,14127.0,14134.0,556
2020-12-17 10:55:00,14134.0,14136.0,14132.0,14135.0,426
2020-12-17 10:56:00,14135.0,14140.0,14135.0,14135.0,536
2020-12-17 10:57:00,14136.0,14139.0,14131.0,14134.0,388
2020-12-17 10:58:00,14134.0,14136.0,14132.0,14133.0,149
2020-12-17 10:59:00,14132.0,14139.0,14132.0,14138.0,213
2020-12-17 11:00:00,14138.0,14140.0,14135.0,14138.0,330
2020-12-17 11:01:00,14138.0,14140.0,14135.0,14135.0,263
2020-12-17 11:02:00,14135.0,14139.0,14129.0,14129.0,301
2020-12-17 11:03:00,14129.0,14138.0,14127.0,14138.0,279
2020-12-17 11:04:00,14138.0,14138.0,14130.0,14130.0,175
2020-12-17 11:05:00,14130.0,14135.0,14130.0,14134.0,118
2020-12-17 11:06:00,14134.0,14135.0,14128.0,14131.0,153
2020-12-17 11:07:00,14131.0,14134.0,14130.0,14132.0,97
2020-12-17 11:08:00,14134.0,14139.0,14133.0,14138.0,209
2020-12-17 11:09:00,14137.0,14153.0,14137.0,14148.0,1382
2020-12-17 11:10:00,14148.0,14152.0,14146.0,14146.0,453
2020-12-17 11:11:00,14147.0,14151.0,14147.0,14149.0,141
2020-12-17 11:12:00,14149.0,14152.0,14137.0,14139.0,409
2020-12-17 11:13:00,14139.0,14143.0,14137.0,14140.0,329
2020-12-17 11:14:00,14140.0,14149.0,14139.0,14144.0,333
2020-12-17 11:15:00,14144.0,14149.0,14138.0,14140.0,351
2020-12-17 11:16:00,14139.0,14142.0,14139.0,14139.0,121
2020-12-17 11:17:00,14138.0,14141.0,14132.0,14135.0,239
2020-12-17 11:18:00,14135.0,14142.0,14132.0,14137.0,341
2020-12-17 11:19:00,14137.0,14143.0,14133.0,14142.0,202
2020-12-17 11:20:00,14142.0,14148.0,14140.0,14143.0,233
2020-12-17 11:21:00,14143.0,14145.0,14140.0,14142.0,95
2020-12-17 11:22:00,14142.0,14146.0,14142.0,14143.0,99
2020-12-17 11:23:00,14143.0,14144.0,14135.0,14137.0,158
2020-12-17 11:24:00,14136.0,14137.0,14132.0,14134.0,200
2020-12-17 11:25:00,14135.0,14139.0,14133.0,14136.0,170
2020-12-17 11:26:00,14136.0,14139.0,14132.0,14132.0,119
2020-12-17 11:27:00,14132.0,14132.0,14118.0,14123.0,730
2020-12-17 11:28:00,14122.0,14129.0,14121.0,14125.0,295
2020-12-17 11:29:00,14126.0,14126.0,14120.0,14121.0,243
2020-12-17 11:30:00,14120.0,14120.0,14114.0,14117.0,627
2020-12-17 11:31:00,14117.0,14122.0,14116.0,14119.0,298
2020-12-17 11:32:00,14120.0,14124.0,14116.0,14121.0,176
2020-12-17 11:33:00,14120.0,14123.0,14118.0,14122.0,105
2020-12-17 11:34:00,14123.0,14123.0,14118.0,14123.0,120
2020-12-17 11:35:00,14123.0,14126.0,14118.0,14126.0,149
2020-12-17 11:36:00,14125.0,14131.0,14123.0,14131.0,206
2020-12-17 11:37:00,14130.0,14139.0,14128.0,14138.0,332
2020-12-17 11:38:00,14138.0,14138.0,14130.0,14134.0,178
2020-12-17 11:39:00,14132.0,14132.0,14127.0,14131.0,107
2020-12-17 11:40:00,14131.0,14136.0,14131.0,14136.0,129
2020-12-17 11:41:00,14136.0,14138.0,14135.0,14137.0,118
2020-12-17 11:42:00,14138.0,14138.0,14135.0,14135.0,102
2020-12-17 11:43:00,14136.0,14142.0,14135.0,14142.0,210
2020-12-17 11:44:00,14142.0,14147.0,14141.0,14143.0,276
2020-12-17 11:45:00,14144.0,14146.0,14142.0,14143.0,177
2020-12-17 11:46:00,14143.0,14146.0,14143.0,14146.0,176
2020-12-17 11:47:00,14146.0,14148.0,14138.0,14138.0,345
2020-12-17 11:48:00,14138.0,14140.0,14134.0,14136.0,121
2020-12-17 11:49:00,14135.0,14139.0,14131.0,14139.0,193
2020-12-17 11:50:00,14139.0,14144.0,14137.0,14138.0,133
2020-12-17 11:51:00,14138.0,14138.0,14133.0,14136.0,77
2020-12-17 11:52:00,14136.0,14137.0,14132.0,14136.0,104
2020-12-17 11:53:00,14135.0,14145.0,14134.0,14142.0,182
2020-12-17 11:54:00,14142.0,14145.0,14140.0,14144.0,77
2020-12-17 11:55:00,14144.0,14144.0,14140.0,14142.0,109
2020-12-17 11:56:00,14143.0,14143.0,14140.0,14142.0,53
2020-12-17 11:57:00,14141.0,14142.0,14136.0,14137.0,111
2020-12-17 11:58:00,14137.0,14139.0,14132.0,14136.0,181
2020-12-17 11:59:00,14136.0,14142.0,14135.0,14140.0,78
2020-12-17 12:00:00,14141.0,14142.0,14133.0,14134.0,100
2020-12-17 12:01:00,14134.0,14135.0,14132.0,14134.0,103
2020-12-17 12:02:00,14134.0,14136.0,14118.0,14122.0,527
2020-12-17 12:03:00,14121.0,14124.0,14118.0,14122.0,259
2020-12-17 12:04:00,14122.0,14127.0,14122.0,14124.0,198
2020-12-17 12:05:00,14124.0,14126.0,14122.0,14122.0,122
2020-12-17 12:06:00,14122.0,14122.0,14118.0,14119.0,138
2020-12-17 12:07:00,14119.0,14121.0,14115.0,14116.0,205
2020-12-17 12:08:00,14115.0,14122.0,14115.0,14122.0,204
2020-12-17 12:09:00,14121.0,14122.0,14118.0,14119.0,118
2020-12-17 12:10:00,14118.0,14122.0,14116.0,14120.0,187
2020-12-17 12:11:00,14121.0,14124.0,14119.0,14123.0,78
2020-12-17 12:12:00,14122.0,14122.0,14111.0,14114.0,343
2020-12-17 12:13:00,14112.0,14114.0,14106.0,14108.0,407
2020-12-17 12:14:00,14107.0,14114.0,14107.0,14110.0,244
2020-12-17 12:15:00,14110.0,14112.0,14107.0,14107.0,170
2020-12-17 12:16:00,14107.0,14119.0,14107.0,14117.0,297
2020-12-17 12:17:00,14116.0,14118.0,14110.0,14113.0,186
2020-12-17 12:18:00,14113.0,14114.0,14107.0,14110.0,165
2020-12-17 12:19:00,14111.0,14115.0,14110.0,14114.0,133
2020-12-17 12:20:00,14113.0,14117.0,14112.0,14116.0,90
2020-12-17 12:21:00,14115.0,14116.0,14112.0,14113.0,135
2020-12-17 12:22:00,14113.0,14114.0,14108.0,14109.0,134
2020-12-17 12:23:00,14109.0,14114.0,14108.0,14113.0,160
2020-12-17 12:24:00,14113.0,14114.0,14110.0,14114.0,143
2020-12-17 12:25:00,14113.0,14117.0,14113.0,14115.0,154
2020-12-17 12:26:00,14114.0,14115.0,14111.0,14114.0,94
2020-12-17 12:27:00,14114.0,14118.0,14114.0,14117.0,142
2020-12-17 12:28:00,14118.0,14130.0,14117.0,14128.0,436
2020-12-17 12:29:00,14128.0,14129.0,14125.0,14129.0,160
2020-12-17 12:30:00,14128.0,14136.0,14128.0,14134.0,504
2020-12-17 12:31:00,14133.0,14136.0,14133.0,14135.0,189
2020-12-17 12:32:00,14134.0,14136.0,14131.0,14131.0,108
2020-12-17 12:33:00,14132.0,14133.0,14129.0,14133.0,124
2020-12-17 12:34:00,14134.0,14135.0,14131.0,14131.0,82
2020-12-17 12:35:00,14132.0,14132.0,14128.0,14129.0,116
2020-12-17 12:36:00,14129.0,14130.0,14126.0,14128.0,99
2020-12-17 12:37:00,14128.0,14128.0,14124.0,14125.0,169
2020-12-17 12:38:00,14125.0,14128.0,14123.0,14128.0,93
2020-12-17 12:39:00,14127.0,14136.0,14126.0,14135.0,157
2020-12-17 12:40:00,14134.0,14135.0,14133.0,14134.0,95
2020-12-17 12:41:00,14133.0,14136.0,14132.0,14136.0,96
2020-12-17 12:42:00,14136.0,14138.0,14135.0,14136.0,167
2020-12-17 12:43:00,14136.0,14138.0,14136.0,14137.0,69
