Date,Open,High,Low,Close,Volume
2023-01-04 08:45:00,14202.0,14206.0,14191.0,14199.0,994
2023-01-04 08:46:00,14201.0,14214.0,14197.0,14211.0,616
2023-01-04 08:47:00,14211.0,14215.0,14203.0,14206.0,396
2023-01-04 08:48:00,14205.0,14212.0,14205.0,14212.0,260
2023-01-04 08:49:00,14213.0,14215.0,14208.0,14210.0,214
2023-01-04 08:50:00,14210.0,14210.0,14197.0,14201.0,326
2023-01-04 08:51:00,14200.0,14203.0,14197.0,14201.0,228
2023-01-04 08:52:00,14201.0,14206.0,14200.0,14201.0,122
2023-01-04 08:53:00,14202.0,14204.0,14200.0,14203.0,202
2023-01-04 08:54:00,14204.0,14205.0,14200.0,14204.0,158
2023-01-04 08:55:00,14203.0,14209.0,14203.0,14204.0,154
2023-01-04 08:56:00,14205.0,14205.0,14199.0,14199.0,161
2023-01-04 08:57:00,14201.0,14201.0,14192.0,14194.0,247
2023-01-04 08:58:00,14194.0,14198.0,14194.0,14196.0,169
2023-01-04 08:59:00,14196.0,14198.0,14185.0,14191.0,378
2023-01-04 09:00:00,14190.0,14194.0,14184.0,14193.0,563
2023-01-04 09:01:00,14193.0,14214.0,14192.0,14212.0,634
2023-01-04 09:02:00,14211.0,14212.0,14199.0,14208.0,564
2023-01-04 09:03:00,14208.0,14221.0,14205.0,14219.0,647
2023-01-04 09:04:00,14220.0,14227.0,14218.0,14221.0,620
2023-01-04 09:05:00,14221.0,14225.0,14208.0,14211.0,609
2023-01-04 09:06:00,14212.0,14218.0,14208.0,14213.0,325
2023-01-04 09:07:00,14211.0,14218.0,14209.0,14213.0,354
2023-01-04 09:08:00,14214.0,14218.0,14210.0,14216.0,315
2023-01-04 09:09:00,14216.0,14221.0,14213.0,14214.0,291
2023-01-04 09:10:00,14214.0,14218.0,14211.0,14212.0,255
2023-01-04 09:11:00,14212.0,14217.0,14208.0,14209.0,261
2023-01-04 09:12:00,14209.0,14209.0,14194.0,14198.0,545
2023-01-04 09:13:00,14198.0,14200.0,14188.0,14191.0,478
2023-01-04 09:14:00,14192.0,14196.0,14186.0,14187.0,455
2023-01-04 09:15:00,14188.0,14192.0,14181.0,14182.0,798
2023-01-04 09:16:00,14182.0,14197.0,14181.0,14191.0,405
2023-01-04 09:17:00,14191.0,14202.0,14191.0,14199.0,306
2023-01-04 09:18:00,14199.0,14209.0,14199.0,14208.0,363
2023-01-04 09:19:00,14206.0,14210.0,14203.0,14210.0,245
2023-01-04 09:20:00,14210.0,14212.0,14199.0,14202.0,350
2023-01-04 09:21:00,14202.0,14203.0,14190.0,14203.0,371
2023-01-04 09:22:00,14204.0,14216.0,14196.0,14196.0,488
2023-01-04 09:23:00,14196.0,14203.0,14195.0,14201.0,194
2023-01-04 09:24:00,14200.0,14210.0,14199.0,14209.0,229
2023-01-04 09:25:00,14210.0,14210.0,14196.0,14200.0,217
2023-01-04 09:26:00,14200.0,14215.0,14199.0,14214.0,414
2023-01-04 09:27:00,14214.0,14217.0,14207.0,14209.0,376
2023-01-04 09:28:00,14210.0,14218.0,14209.0,14216.0,222
2023-01-04 09:29:00,14216.0,14224.0,14211.0,14220.0,509
2023-01-04 09:30:00,14220.0,14223.0,14214.0,14217.0,309
2023-01-04 09:31:00,14217.0,14218.0,14208.0,14212.0,332
2023-01-04 09:32:00,14212.0,14217.0,14211.0,14214.0,129
2023-01-04 09:33:00,14214.0,14214.0,14206.0,14214.0,221
2023-01-04 09:34:00,14213.0,14225.0,14212.0,14225.0,311
2023-01-04 09:35:00,14224.0,14228.0,14218.0,14225.0,471
2023-01-04 09:36:00,14225.0,14234.0,14222.0,14230.0,784
2023-01-04 09:37:00,14230.0,14238.0,14228.0,14237.0,549
2023-01-04 09:38:00,14239.0,14256.0,14238.0,14245.0,1364
2023-01-04 09:39:00,14246.0,14250.0,14243.0,14250.0,443
2023-01-04 09:40:00,14250.0,14265.0,14249.0,14265.0,852
2023-01-04 09:41:00,14264.0,14271.0,14253.0,14255.0,854
2023-01-04 09:42:00,14255.0,14255.0,14240.0,14250.0,689
2023-01-04 09:43:00,14250.0,14250.0,14243.0,14248.0,337
2023-01-04 09:44:00,14247.0,14256.0,14244.0,14248.0,535
2023-01-04 09:45:00,14248.0,14250.0,14241.0,14245.0,494
2023-01-04 09:46:00,14246.0,14246.0,14233.0,14235.0,471
2023-01-04 09:47:00,14234.0,14248.0,14234.0,14248.0,295
2023-01-04 09:48:00,14246.0,14250.0,14242.0,14250.0,164
2023-01-04 09:49:00,14250.0,14255.0,14245.0,14254.0,279
2023-01-04 09:50:00,14255.0,14261.0,14250.0,14261.0,402
2023-01-04 09:51:00,14259.0,14264.0,14257.0,14261.0,393
2023-01-04 09:52:00,14261.0,14263.0,14248.0,14250.0,397
2023-01-04 09:53:00,14250.0,14255.0,14245.0,14247.0,420
2023-01-04 09:54:00,14247.0,14248.0,14243.0,14247.0,173
2023-01-04 09:55:00,14247.0,14249.0,14242.0,14248.0,171
2023-01-04 09:56:00,14248.0,14248.0,14240.0,14241.0,187
2023-01-04 09:57:00,14243.0,14250.0,14241.0,14248.0,199
2023-01-04 09:58:00,14248.0,14253.0,14245.0,14250.0,193
2023-01-04 09:59:00,14250.0,14255.0,14245.0,14245.0,279
2023-01-04 10:00:00,14248.0,14251.0,14244.0,14250.0,298
2023-01-04 10:01:00,14249.0,14256.0,14248.0,14250.0,139
2023-01-04 10:02:00,14250.0,14253.0,14246.0,14247.0,110
2023-01-04 10:03:00,14245.0,14247.0,14236.0,14238.0,344
2023-01-04 10:04:00,14238.0,14244.0,14237.0,14238.0,148
2023-01-04 10:05:00,14238.0,14243.0,14235.0,14243.0,268
2023-01-04 10:06:00,14243.0,14244.0,14236.0,14236.0,106
2023-01-04 10:07:00,14236.0,14243.0,14235.0,14239.0,157
2023-01-04 10:08:00,14237.0,14245.0,14237.0,14243.0,137
2023-01-04 10:09:00,14244.0,14246.0,14242.0,14243.0,142
2023-01-04 10:10:00,14245.0,14246.0,14231.0,14233.0,320
2023-01-04 10:11:00,14232.0,14238.0,14228.0,14237.0,423
