Date,Open,High,Low,Close,Volume
2023-08-11 08:45:00,16723.0,16729.0,16700.0,16726.0,1338
2023-08-11 08:46:00,16726.0,16728.0,16722.0,16724.0,404
2023-08-11 08:47:00,16725.0,16725.0,16718.0,16725.0,320
2023-08-11 08:48:00,16726.0,16728.0,16717.0,16717.0,217
2023-08-11 08:49:00,16718.0,16719.0,16710.0,16714.0,386
2023-08-11 08:50:00,16714.0,16722.0,16712.0,16717.0,287
2023-08-11 08:51:00,16717.0,16719.0,16705.0,16707.0,319
2023-08-11 08:52:00,16707.0,16715.0,16706.0,16714.0,264
2023-08-11 08:53:00,16714.0,16718.0,16711.0,16716.0,156
2023-08-11 08:54:00,16715.0,16717.0,16711.0,16713.0,97
2023-08-11 08:55:00,16714.0,16715.0,16712.0,16712.0,47
2023-08-11 08:56:00,16712.0,16716.0,16708.0,16708.0,168
2023-08-11 08:57:00,16708.0,16709.0,16693.0,16698.0,521
2023-08-11 08:58:00,16696.0,16705.0,16696.0,16700.0,167
2023-08-11 08:59:00,16701.0,16707.0,16700.0,16707.0,246
2023-08-11 09:00:00,16707.0,16719.0,16694.0,16718.0,1117
2023-08-11 09:01:00,16719.0,16722.0,16698.0,16703.0,709
2023-08-11 09:02:00,16702.0,16723.0,16698.0,16722.0,735
2023-08-11 09:03:00,16722.0,16730.0,16717.0,16720.0,710
2023-08-11 09:04:00,16720.0,16730.0,16712.0,16727.0,658
2023-08-11 09:05:00,16726.0,16729.0,16700.0,16719.0,1007
2023-08-11 09:06:00,16720.0,16733.0,16716.0,16733.0,771
2023-08-11 09:07:00,16732.0,16736.0,16722.0,16736.0,645
2023-08-11 09:08:00,16735.0,16736.0,16722.0,16725.0,432
2023-08-11 09:09:00,16725.0,16729.0,16715.0,16728.0,477
2023-08-11 09:10:00,16728.0,16739.0,16727.0,16732.0,812
2023-08-11 09:11:00,16731.0,16732.0,16718.0,16720.0,532
2023-08-11 09:12:00,16718.0,16722.0,16707.0,16710.0,510
2023-08-11 09:13:00,16711.0,16721.0,16707.0,16718.0,432
2023-08-11 09:14:00,16718.0,16733.0,16710.0,16731.0,563
2023-08-11 09:15:00,16731.0,16737.0,16728.0,16734.0,589
