Date,Open,High,Low,Close,Volume
2017-11-23 08:45:00,10825.0,10831.0,10822.0,10829.0,798.0
2017-11-23 08:46:00,10829.0,10833.0,10828.0,10830.0,469.0
2017-11-23 08:47:00,10830.0,10831.0,10828.0,10830.0,150.0
2017-11-23 08:48:00,10830.0,10832.0,10829.0,10832.0,213.0
2017-11-23 08:49:00,10832.0,10833.0,10831.0,10832.0,160.0
2017-11-23 08:50:00,10832.0,10833.0,10830.0,10831.0,189.0
2017-11-23 08:51:00,10832.0,10832.0,10829.0,10830.0,189.0
2017-11-23 08:52:00,10830.0,10830.0,10829.0,10830.0,38.0
2017-11-23 08:53:00,10829.0,10834.0,10829.0,10834.0,356.0
2017-11-23 08:54:00,10834.0,10838.0,10833.0,10836.0,441.0
2017-11-23 08:55:00,10837.0,10838.0,10836.0,10837.0,242.0
2017-11-23 08:56:00,10838.0,10838.0,10835.0,10836.0,264.0
2017-11-23 08:57:00,10837.0,10838.0,10836.0,10838.0,167.0
2017-11-23 08:58:00,10838.0,10839.0,10837.0,10839.0,165.0
2017-11-23 08:59:00,10839.0,10839.0,10837.0,10837.0,260.0
2017-11-23 09:00:00,10837.0,10838.0,10833.0,10837.0,659.0
2017-11-23 09:01:00,10838.0,10839.0,10834.0,10839.0,604.0
2017-11-23 09:02:00,10839.0,10839.0,10833.0,10833.0,357.0
2017-11-23 09:03:00,10833.0,10835.0,10830.0,10833.0,621.0
2017-11-23 09:04:00,10832.0,10833.0,10829.0,10830.0,404.0
2017-11-23 09:05:00,10829.0,10832.0,10828.0,10828.0,556.0
2017-11-23 09:06:00,10829.0,10830.0,10828.0,10829.0,245.0
2017-11-23 09:07:00,10829.0,10830.0,10825.0,10825.0,529.0
2017-11-23 09:08:00,10825.0,10826.0,10823.0,10824.0,450.0
2017-11-23 09:09:00,10825.0,10827.0,10819.0,10820.0,1163.0
2017-11-23 09:10:00,10819.0,10825.0,10818.0,10823.0,554.0
2017-11-23 09:11:00,10823.0,10825.0,10823.0,10824.0,298.0
2017-11-23 09:12:00,10823.0,10828.0,10823.0,10824.0,399.0
2017-11-23 09:13:00,10824.0,10825.0,10821.0,10825.0,331.0
2017-11-23 09:14:00,10824.0,10828.0,10824.0,10826.0,240.0
2017-11-23 09:15:00,10826.0,10827.0,10823.0,10825.0,574.0
2017-11-23 09:16:00,10825.0,10825.0,10823.0,10824.0,266.0
2017-11-23 09:17:00,10824.0,10826.0,10824.0,10825.0,206.0
2017-11-23 09:18:00,10826.0,10830.0,10825.0,10829.0,403.0
2017-11-23 09:19:00,10830.0,10830.0,10827.0,10830.0,419.0
2017-11-23 09:20:00,10830.0,10835.0,10829.0,10831.0,658.0
2017-11-23 09:21:00,10831.0,10833.0,10831.0,10831.0,204.0
2017-11-23 09:22:00,10832.0,10832.0,10828.0,10830.0,346.0
2017-11-23 09:23:00,10829.0,10831.0,10827.0,10831.0,209.0
2017-11-23 09:24:00,10831.0,10831.0,10825.0,10825.0,286.0
2017-11-23 09:25:00,10825.0,10825.0,10822.0,10824.0,484.0
2017-11-23 09:26:00,10824.0,10826.0,10821.0,10825.0,433.0
2017-11-23 09:27:00,10825.0,10825.0,10822.0,10824.0,183.0
2017-11-23 09:28:00,10824.0,10825.0,10820.0,10821.0,370.0
2017-11-23 09:29:00,10820.0,10820.0,10815.0,10818.0,1193.0
2017-11-23 09:30:00,10819.0,10821.0,10817.0,10819.0,466.0
2017-11-23 09:31:00,10818.0,10820.0,10818.0,10819.0,227.0
2017-11-23 09:32:00,10821.0,10821.0,10817.0,10819.0,275.0
2017-11-23 09:33:00,10819.0,10825.0,10819.0,10823.0,461.0
2017-11-23 09:34:00,10824.0,10829.0,10824.0,10824.0,561.0
2017-11-23 09:35:00,10824.0,10824.0,10814.0,10821.0,983.0
2017-11-23 09:36:00,10822.0,10822.0,10815.0,10816.0,350.0
2017-11-23 09:37:00,10816.0,10819.0,10813.0,10813.0,502.0
2017-11-23 09:38:00,10813.0,10815.0,10811.0,10813.0,684.0
2017-11-23 09:39:00,10813.0,10816.0,10812.0,10815.0,307.0
2017-11-23 09:40:00,10815.0,10816.0,10810.0,10813.0,680.0
2017-11-23 09:41:00,10814.0,10816.0,10812.0,10813.0,398.0
2017-11-23 09:42:00,10815.0,10815.0,10813.0,10815.0,238.0
2017-11-23 09:43:00,10814.0,10817.0,10813.0,10815.0,390.0
2017-11-23 09:44:00,10815.0,10819.0,10813.0,10819.0,457.0
2017-11-23 09:45:00,10819.0,10830.0,10816.0,10829.0,1598.0
2017-11-23 09:46:00,10828.0,10835.0,10827.0,10834.0,1446.0
2017-11-23 09:47:00,10833.0,10834.0,10830.0,10832.0,613.0
2017-11-23 09:48:00,10831.0,10834.0,10830.0,10833.0,322.0
2017-11-23 09:49:00,10832.0,10833.0,10829.0,10830.0,451.0
2017-11-23 09:50:00,10831.0,10842.0,10831.0,10841.0,1940.0
2017-11-23 09:51:00,10840.0,10841.0,10837.0,10838.0,644.0
2017-11-23 09:52:00,10838.0,10840.0,10837.0,10840.0,351.0
2017-11-23 09:53:00,10839.0,10840.0,10836.0,10836.0,328.0
2017-11-23 09:54:00,10836.0,10840.0,10834.0,10839.0,651.0
2017-11-23 09:55:00,10839.0,10844.0,10837.0,10839.0,1052.0
2017-11-23 09:56:00,10840.0,10840.0,10835.0,10838.0,321.0
2017-11-23 09:57:00,10838.0,10840.0,10837.0,10840.0,245.0
2017-11-23 09:58:00,10839.0,10839.0,10836.0,10838.0,430.0
2017-11-23 09:59:00,10838.0,10839.0,10837.0,10838.0,88.0
2017-11-23 10:00:00,10838.0,10840.0,10832.0,10832.0,792.0
2017-11-23 10:01:00,10834.0,10836.0,10832.0,10835.0,358.0
2017-11-23 10:02:00,10835.0,10840.0,10835.0,10839.0,584.0
2017-11-23 10:03:00,10839.0,10840.0,10837.0,10838.0,199.0
2017-11-23 10:04:00,10838.0,10839.0,10838.0,10839.0,113.0
2017-11-23 10:05:00,10838.0,10840.0,10838.0,10839.0,214.0
2017-11-23 10:06:00,10839.0,10839.0,10836.0,10836.0,188.0
2017-11-23 10:07:00,10837.0,10837.0,10835.0,10836.0,148.0
2017-11-23 10:08:00,10836.0,10837.0,10834.0,10834.0,158.0
2017-11-23 10:09:00,10834.0,10837.0,10834.0,10836.0,165.0
2017-11-23 10:10:00,10836.0,10838.0,10834.0,10835.0,204.0
2017-11-23 10:11:00,10834.0,10835.0,10831.0,10832.0,433.0
2017-11-23 10:12:00,10833.0,10835.0,10832.0,10835.0,136.0
2017-11-23 10:13:00,10835.0,10840.0,10834.0,10839.0,362.0
2017-11-23 10:14:00,10839.0,10840.0,10838.0,10838.0,299.0
2017-11-23 10:15:00,10839.0,10848.0,10838.0,10847.0,1960.0
2017-11-23 10:16:00,10848.0,10851.0,10847.0,10849.0,1379.0
2017-11-23 10:17:00,10849.0,10849.0,10845.0,10846.0,598.0
2017-11-23 10:18:00,10846.0,10849.0,10846.0,10848.0,306.0
2017-11-23 10:19:00,10848.0,10849.0,10847.0,10848.0,176.0
2017-11-23 10:20:00,10848.0,10849.0,10846.0,10846.0,349.0
2017-11-23 10:21:00,10847.0,10851.0,10846.0,10851.0,473.0
2017-11-23 10:22:00,10851.0,10852.0,10849.0,10850.0,478.0
2017-11-23 10:23:00,10850.0,10852.0,10849.0,10850.0,370.0
2017-11-23 10:24:00,10851.0,10851.0,10848.0,10850.0,368.0
2017-11-23 10:25:00,10850.0,10851.0,10849.0,10850.0,200.0
2017-11-23 10:26:00,10850.0,10851.0,10847.0,10847.0,234.0
2017-11-23 10:27:00,10848.0,10848.0,10846.0,10847.0,191.0
2017-11-23 10:28:00,10847.0,10849.0,10847.0,10848.0,149.0
2017-11-23 10:29:00,10849.0,10849.0,10846.0,10847.0,115.0
2017-11-23 10:30:00,10846.0,10847.0,10845.0,10846.0,361.0
2017-11-23 10:31:00,10846.0,10847.0,10843.0,10843.0,344.0
2017-11-23 10:32:00,10843.0,10847.0,10843.0,10845.0,291.0
2017-11-23 10:33:00,10845.0,10846.0,10843.0,10843.0,161.0
2017-11-23 10:34:00,10844.0,10845.0,10843.0,10843.0,155.0
2017-11-23 10:35:00,10844.0,10846.0,10843.0,10845.0,143.0
2017-11-23 10:36:00,10845.0,10845.0,10843.0,10844.0,114.0
2017-11-23 10:37:00,10844.0,10846.0,10843.0,10845.0,96.0
2017-11-23 10:38:00,10845.0,10846.0,10845.0,10845.0,131.0
2017-11-23 10:39:00,10846.0,10847.0,10845.0,10846.0,90.0
2017-11-23 10:40:00,10846.0,10847.0,10845.0,10845.0,95.0
2017-11-23 10:41:00,10846.0,10846.0,10843.0,10844.0,230.0
2017-11-23 10:42:00,10844.0,10848.0,10844.0,10848.0,208.0
2017-11-23 10:43:00,10848.0,10848.0,10847.0,10847.0,140.0
2017-11-23 10:44:00,10847.0,10850.0,10847.0,10850.0,281.0
2017-11-23 10:45:00,10849.0,10850.0,10848.0,10848.0,184.0
2017-11-23 10:46:00,10849.0,10849.0,10844.0,10844.0,272.0
2017-11-23 10:47:00,10844.0,10846.0,10844.0,10846.0,150.0
2017-11-23 10:48:00,10845.0,10847.0,10845.0,10847.0,148.0
2017-11-23 10:49:00,10848.0,10852.0,10847.0,10849.0,595.0
2017-11-23 10:50:00,10850.0,10850.0,10846.0,10846.0,205.0
2017-11-23 10:51:00,10847.0,10847.0,10846.0,10847.0,90.0
