Date,Open,High,Low,Close,Volume
2022-04-18 08:45:00,16898.0,16917.0,16866.0,16866.0,2011
2022-04-18 08:46:00,16867.0,16868.0,16851.0,16852.0,1518
2022-04-18 08:47:00,16853.0,16864.0,16851.0,16857.0,647
2022-04-18 08:48:00,16857.0,16864.0,16850.0,16851.0,617
2022-04-18 08:49:00,16851.0,16855.0,16842.0,16846.0,745
2022-04-18 08:50:00,16846.0,16865.0,16843.0,16862.0,632
2022-04-18 08:51:00,16863.0,16870.0,16857.0,16862.0,426
2022-04-18 08:52:00,16863.0,16879.0,16861.0,16877.0,424
2022-04-18 08:53:00,16878.0,16896.0,16875.0,16893.0,798
2022-04-18 08:54:00,16895.0,16895.0,16878.0,16881.0,490
2022-04-18 08:55:00,16883.0,16890.0,16876.0,16876.0,380
2022-04-18 08:56:00,16877.0,16879.0,16864.0,16873.0,452
2022-04-18 08:57:00,16875.0,16875.0,16861.0,16862.0,311
2022-04-18 08:58:00,16861.0,16862.0,16855.0,16858.0,344
2022-04-18 08:59:00,16859.0,16871.0,16856.0,16867.0,394
2022-04-18 09:00:00,16869.0,16891.0,16865.0,16890.0,1071
2022-04-18 09:01:00,16889.0,16902.0,16875.0,16888.0,974
2022-04-18 09:02:00,16887.0,16891.0,16852.0,16855.0,967
2022-04-18 09:03:00,16854.0,16864.0,16847.0,16858.0,1003
2022-04-18 09:04:00,16857.0,16865.0,16854.0,16854.0,396
2022-04-18 09:05:00,16855.0,16873.0,16853.0,16857.0,422
2022-04-18 09:06:00,16859.0,16873.0,16849.0,16871.0,737
2022-04-18 09:07:00,16871.0,16896.0,16865.0,16895.0,841
2022-04-18 09:08:00,16896.0,16942.0,16889.0,16931.0,2389
2022-04-18 09:09:00,16931.0,16949.0,16927.0,16949.0,1273
2022-04-18 09:10:00,16947.0,16956.0,16939.0,16949.0,1102
2022-04-18 09:11:00,16948.0,16955.0,16936.0,16946.0,876
2022-04-18 09:12:00,16947.0,16949.0,16932.0,16938.0,817
2022-04-18 09:13:00,16939.0,16948.0,16936.0,16942.0,582
2022-04-18 09:14:00,16942.0,16944.0,16932.0,16932.0,307
2022-04-18 09:15:00,16933.0,16941.0,16922.0,16926.0,806
2022-04-18 09:16:00,16925.0,16935.0,16917.0,16930.0,436
2022-04-18 09:17:00,16930.0,16944.0,16930.0,16939.0,460
2022-04-18 09:18:00,16940.0,16940.0,16928.0,16934.0,250
2022-04-18 09:19:00,16935.0,16940.0,16924.0,16926.0,220
2022-04-18 09:20:00,16925.0,16926.0,16911.0,16912.0,531
2022-04-18 09:21:00,16912.0,16913.0,16895.0,16903.0,1077
2022-04-18 09:22:00,16902.0,16945.0,16901.0,16944.0,1012
2022-04-18 09:23:00,16945.0,16955.0,16938.0,16951.0,1073
2022-04-18 09:24:00,16952.0,16979.0,16946.0,16976.0,1083
2022-04-18 09:25:00,16975.0,16983.0,16971.0,16973.0,998
2022-04-18 09:26:00,16975.0,16976.0,16963.0,16966.0,607
2022-04-18 09:27:00,16964.0,16967.0,16957.0,16960.0,529
2022-04-18 09:28:00,16961.0,16969.0,16958.0,16961.0,260
2022-04-18 09:29:00,16961.0,16971.0,16955.0,16965.0,433
2022-04-18 09:30:00,16962.0,16982.0,16961.0,16981.0,742
2022-04-18 09:31:00,16983.0,16988.0,16977.0,16978.0,682
