Date,Open,High,Low,Close,Volume
2023-10-02 08:45:00,16535.0,16536.0,16518.0,16518.0,1513
2023-10-02 08:46:00,16520.0,16522.0,16505.0,16506.0,866
2023-10-02 08:47:00,16507.0,16518.0,16504.0,16518.0,561
2023-10-02 08:48:00,16516.0,16525.0,16516.0,16520.0,485
2023-10-02 08:49:00,16521.0,16522.0,16513.0,16513.0,276
2023-10-02 08:50:00,16514.0,16521.0,16514.0,16520.0,270
2023-10-02 08:51:00,16521.0,16521.0,16518.0,16519.0,154
2023-10-02 08:52:00,16520.0,16520.0,16516.0,16517.0,126
2023-10-02 08:53:00,16517.0,16518.0,16512.0,16512.0,361
2023-10-02 08:54:00,16514.0,16515.0,16511.0,16513.0,192
2023-10-02 08:55:00,16514.0,16515.0,16509.0,16509.0,234
2023-10-02 08:56:00,16510.0,16517.0,16508.0,16515.0,258
2023-10-02 08:57:00,16516.0,16520.0,16516.0,16519.0,243
2023-10-02 08:58:00,16519.0,16528.0,16517.0,16523.0,686
2023-10-02 08:59:00,16524.0,16527.0,16516.0,16521.0,304
2023-10-02 09:00:00,16521.0,16524.0,16510.0,16517.0,869
2023-10-02 09:01:00,16519.0,16525.0,16515.0,16525.0,571
2023-10-02 09:02:00,16525.0,16528.0,16519.0,16521.0,452
2023-10-02 09:03:00,16519.0,16524.0,16508.0,16513.0,635
2023-10-02 09:04:00,16515.0,16534.0,16513.0,16533.0,819
2023-10-02 09:05:00,16533.0,16544.0,16531.0,16536.0,1632
2023-10-02 09:06:00,16535.0,16538.0,16524.0,16527.0,662
2023-10-02 09:07:00,16527.0,16540.0,16524.0,16531.0,650
2023-10-02 09:08:00,16530.0,16540.0,16529.0,16537.0,521
2023-10-02 09:09:00,16538.0,16549.0,16538.0,16548.0,1154
2023-10-02 09:10:00,16548.0,16552.0,16546.0,16550.0,901
2023-10-02 09:11:00,16551.0,16552.0,16545.0,16545.0,458
2023-10-02 09:12:00,16545.0,16554.0,16545.0,16546.0,558
2023-10-02 09:13:00,16545.0,16549.0,16540.0,16546.0,458
2023-10-02 09:14:00,16545.0,16554.0,16542.0,16553.0,422
2023-10-02 09:15:00,16552.0,16558.0,16544.0,16545.0,832
2023-10-02 09:16:00,16545.0,16549.0,16539.0,16545.0,348
2023-10-02 09:17:00,16545.0,16549.0,16544.0,16547.0,190
2023-10-02 09:18:00,16548.0,16553.0,16545.0,16546.0,331
2023-10-02 09:19:00,16546.0,16548.0,16539.0,16540.0,277
2023-10-02 09:20:00,16539.0,16541.0,16535.0,16538.0,428
2023-10-02 09:21:00,16539.0,16549.0,16539.0,16546.0,295
2023-10-02 09:22:00,16545.0,16548.0,16540.0,16543.0,206
2023-10-02 09:23:00,16543.0,16543.0,16537.0,16542.0,268
2023-10-02 09:24:00,16542.0,16562.0,16541.0,16559.0,1049
2023-10-02 09:25:00,16558.0,16562.0,16555.0,16559.0,719
2023-10-02 09:26:00,16558.0,16562.0,16551.0,16559.0,460
2023-10-02 09:27:00,16558.0,16562.0,16558.0,16559.0,306
2023-10-02 09:28:00,16559.0,16560.0,16553.0,16559.0,227
2023-10-02 09:29:00,16560.0,16563.0,16557.0,16562.0,310
2023-10-02 09:30:00,16563.0,16563.0,16548.0,16553.0,635
2023-10-02 09:31:00,16553.0,16565.0,16552.0,16563.0,417
2023-10-02 09:32:00,16562.0,16568.0,16561.0,16568.0,538
2023-10-02 09:33:00,16567.0,16569.0,16563.0,16568.0,524
2023-10-02 09:34:00,16568.0,16573.0,16566.0,16572.0,473
2023-10-02 09:35:00,16572.0,16577.0,16570.0,16575.0,687
2023-10-02 09:36:00,16575.0,16584.0,16573.0,16583.0,965
2023-10-02 09:37:00,16583.0,16594.0,16582.0,16583.0,1258
2023-10-02 09:38:00,16584.0,16587.0,16578.0,16580.0,436
2023-10-02 09:39:00,16580.0,16582.0,16574.0,16581.0,402
2023-10-02 09:40:00,16581.0,16586.0,16575.0,16576.0,372
2023-10-02 09:41:00,16576.0,16581.0,16575.0,16579.0,221
2023-10-02 09:42:00,16579.0,16583.0,16578.0,16581.0,277
2023-10-02 09:43:00,16580.0,16598.0,16580.0,16596.0,933
2023-10-02 09:44:00,16596.0,16597.0,16588.0,16596.0,542
2023-10-02 09:45:00,16595.0,16600.0,16593.0,16597.0,745
2023-10-02 09:46:00,16597.0,16600.0,16594.0,16599.0,385
2023-10-02 09:47:00,16599.0,16600.0,16596.0,16600.0,218
2023-10-02 09:48:00,16600.0,16602.0,16595.0,16596.0,478
2023-10-02 09:49:00,16596.0,16603.0,16593.0,16602.0,473
2023-10-02 09:50:00,16602.0,16607.0,16602.0,16605.0,790
2023-10-02 09:51:00,16606.0,16607.0,16601.0,16603.0,229
2023-10-02 09:52:00,16603.0,16607.0,16600.0,16605.0,282
2023-10-02 09:53:00,16606.0,16610.0,16606.0,16607.0,380
