Date,Open,High,Low,Close,Volume
2022-08-30 08:45:00,14852.0,14862.0,14841.0,14861.0,1543
2022-08-30 08:46:00,14861.0,14862.0,14851.0,14856.0,4005
2022-08-30 08:47:00,14857.0,14864.0,14857.0,14858.0,319
2022-08-30 08:48:00,14858.0,14862.0,14855.0,14859.0,197
2022-08-30 08:49:00,14859.0,14861.0,14854.0,14856.0,197
2022-08-30 08:50:00,14856.0,14859.0,14854.0,14859.0,168
2022-08-30 08:51:00,14860.0,14861.0,14856.0,14859.0,189
2022-08-30 08:52:00,14859.0,14861.0,14853.0,14854.0,284
2022-08-30 08:53:00,14855.0,14855.0,14850.0,14851.0,199
2022-08-30 08:54:00,14852.0,14853.0,14847.0,14853.0,214
2022-08-30 08:55:00,14853.0,14855.0,14843.0,14847.0,332
2022-08-30 08:56:00,14847.0,14852.0,14845.0,14852.0,149
2022-08-30 08:57:00,14852.0,14855.0,14846.0,14848.0,120
2022-08-30 08:58:00,14848.0,14853.0,14847.0,14852.0,145
2022-08-30 08:59:00,14853.0,14859.0,14849.0,14854.0,317
2022-08-30 09:00:00,14854.0,14868.0,14851.0,14865.0,1012
2022-08-30 09:01:00,14864.0,14867.0,14854.0,14856.0,422
2022-08-30 09:02:00,14856.0,14857.0,14843.0,14849.0,736
2022-08-30 09:03:00,14847.0,14853.0,14845.0,14847.0,345
2022-08-30 09:04:00,14847.0,14851.0,14844.0,14849.0,324
2022-08-30 09:05:00,14850.0,14855.0,14846.0,14854.0,329
2022-08-30 09:06:00,14855.0,14862.0,14851.0,14859.0,412
2022-08-30 09:07:00,14859.0,14863.0,14855.0,14863.0,310
2022-08-30 09:08:00,14861.0,14866.0,14847.0,14848.0,746
2022-08-30 09:09:00,14849.0,14858.0,14845.0,14856.0,448
2022-08-30 09:10:00,14856.0,14862.0,14852.0,14860.0,297
2022-08-30 09:11:00,14860.0,14875.0,14859.0,14872.0,784
2022-08-30 09:12:00,14872.0,14873.0,14864.0,14869.0,333
2022-08-30 09:13:00,14870.0,14875.0,14867.0,14874.0,261
2022-08-30 09:14:00,14872.0,14873.0,14866.0,14872.0,344
2022-08-30 09:15:00,14873.0,14876.0,14868.0,14868.0,254
2022-08-30 09:16:00,14870.0,14875.0,14863.0,14872.0,341
2022-08-30 09:17:00,14873.0,14873.0,14865.0,14869.0,176
2022-08-30 09:18:00,14868.0,14875.0,14866.0,14874.0,265
2022-08-30 09:19:00,14875.0,14876.0,14867.0,14871.0,190
2022-08-30 09:20:00,14871.0,14871.0,14862.0,14866.0,324
2022-08-30 09:21:00,14867.0,14870.0,14864.0,14864.0,183
2022-08-30 09:22:00,14865.0,14880.0,14863.0,14880.0,370
2022-08-30 09:23:00,14880.0,14883.0,14876.0,14883.0,341
2022-08-30 09:24:00,14883.0,14905.0,14880.0,14904.0,1860
2022-08-30 09:25:00,14903.0,14914.0,14903.0,14908.0,1308
2022-08-30 09:26:00,14908.0,14913.0,14904.0,14908.0,500
2022-08-30 09:27:00,14908.0,14910.0,14895.0,14898.0,589
2022-08-30 09:28:00,14898.0,14899.0,14892.0,14895.0,513
2022-08-30 09:29:00,14896.0,14906.0,14894.0,14903.0,435
2022-08-30 09:30:00,14902.0,14904.0,14893.0,14896.0,454
2022-08-30 09:31:00,14895.0,14897.0,14890.0,14892.0,358
2022-08-30 09:32:00,14892.0,14893.0,14885.0,14886.0,447
2022-08-30 09:33:00,14886.0,14889.0,14881.0,14883.0,423
2022-08-30 09:34:00,14882.0,14886.0,14875.0,14875.0,544
2022-08-30 09:35:00,14875.0,14876.0,14870.0,14873.0,504
2022-08-30 09:36:00,14874.0,14879.0,14872.0,14876.0,258
2022-08-30 09:37:00,14876.0,14884.0,14874.0,14876.0,224
2022-08-30 09:38:00,14876.0,14878.0,14865.0,14866.0,451
2022-08-30 09:39:00,14866.0,14868.0,14863.0,14865.0,472
2022-08-30 09:40:00,14864.0,14876.0,14864.0,14866.0,469
2022-08-30 09:41:00,14866.0,14867.0,14862.0,14863.0,340
2022-08-30 09:42:00,14863.0,14864.0,14860.0,14860.0,321
2022-08-30 09:43:00,14860.0,14867.0,14860.0,14865.0,191
2022-08-30 09:44:00,14864.0,14867.0,14861.0,14866.0,122
2022-08-30 09:45:00,14866.0,14868.0,14863.0,14863.0,243
2022-08-30 09:46:00,14863.0,14873.0,14862.0,14870.0,359
2022-08-30 09:47:00,14869.0,14874.0,14866.0,14872.0,184
2022-08-30 09:48:00,14871.0,14871.0,14863.0,14864.0,195
2022-08-30 09:49:00,14865.0,14866.0,14851.0,14853.0,679
2022-08-30 09:50:00,14854.0,14855.0,14846.0,14852.0,786
2022-08-30 09:51:00,14851.0,14855.0,14837.0,14853.0,716
2022-08-30 09:52:00,14852.0,14857.0,14849.0,14850.0,272
2022-08-30 09:53:00,14851.0,14855.0,14848.0,14855.0,156
2022-08-30 09:54:00,14855.0,14864.0,14855.0,14861.0,354
2022-08-30 09:55:00,14860.0,14863.0,14855.0,14858.0,201
2022-08-30 09:56:00,14858.0,14865.0,14856.0,14863.0,185
2022-08-30 09:57:00,14862.0,14863.0,14857.0,14857.0,111
2022-08-30 09:58:00,14857.0,14858.0,14854.0,14856.0,126
2022-08-30 09:59:00,14856.0,14861.0,14854.0,14860.0,74
2022-08-30 10:00:00,14861.0,14869.0,14857.0,14864.0,340
2022-08-30 10:01:00,14865.0,14866.0,14858.0,14859.0,151
2022-08-30 10:02:00,14859.0,14861.0,14851.0,14860.0,182
2022-08-30 10:03:00,14859.0,14862.0,14856.0,14860.0,106
2022-08-30 10:04:00,14861.0,14862.0,14855.0,14857.0,86
2022-08-30 10:05:00,14856.0,14858.0,14852.0,14858.0,226
2022-08-30 10:06:00,14858.0,14858.0,14854.0,14855.0,57
2022-08-30 10:07:00,14855.0,14861.0,14853.0,14858.0,118
2022-08-30 10:08:00,14856.0,14866.0,14855.0,14866.0,149
2022-08-30 10:09:00,14867.0,14871.0,14864.0,14871.0,270
2022-08-30 10:10:00,14871.0,14872.0,14864.0,14868.0,249
2022-08-30 10:11:00,14867.0,14872.0,14865.0,14871.0,111
2022-08-30 10:12:00,14871.0,14876.0,14871.0,14872.0,277
2022-08-30 10:13:00,14872.0,14878.0,14870.0,14877.0,282
2022-08-30 10:14:00,14877.0,14879.0,14871.0,14879.0,416
2022-08-30 10:15:00,14879.0,14879.0,14871.0,14871.0,157
2022-08-30 10:16:00,14872.0,14872.0,14867.0,14867.0,121
2022-08-30 10:17:00,14867.0,14867.0,14856.0,14859.0,372
2022-08-30 10:18:00,14859.0,14865.0,14858.0,14865.0,134
2022-08-30 10:19:00,14865.0,14869.0,14864.0,14868.0,115
2022-08-30 10:20:00,14868.0,14870.0,14863.0,14864.0,85
2022-08-30 10:21:00,14865.0,14872.0,14865.0,14870.0,112
