Date,Open,High,Low,Close,Volume
2019-05-29 08:45:00,10220.0,10237.0,10218.0,10226.0,2157
2019-05-29 08:46:00,10226.0,10229.0,10221.0,10228.0,1101
2019-05-29 08:47:00,10228.0,10233.0,10224.0,10231.0,743
2019-05-29 08:48:00,10232.0,10241.0,10230.0,10240.0,978
2019-05-29 08:49:00,10240.0,10241.0,10236.0,10238.0,568
2019-05-29 08:50:00,10238.0,10240.0,10235.0,10238.0,465
2019-05-29 08:51:00,10238.0,10239.0,10236.0,10237.0,239
2019-05-29 08:52:00,10238.0,10242.0,10237.0,10240.0,629
2019-05-29 08:53:00,10240.0,10243.0,10236.0,10242.0,429
2019-05-29 08:54:00,10243.0,10244.0,10238.0,10240.0,386
2019-05-29 08:55:00,10239.0,10246.0,10239.0,10244.0,477
2019-05-29 08:56:00,10244.0,10244.0,10236.0,10241.0,474
2019-05-29 08:57:00,10241.0,10244.0,10240.0,10240.0,236
2019-05-29 08:58:00,10241.0,10244.0,10240.0,10241.0,318
2019-05-29 08:59:00,10241.0,10241.0,10238.0,10241.0,344
2019-05-29 09:00:00,10241.0,10244.0,10231.0,10233.0,1461
2019-05-29 09:01:00,10233.0,10238.0,10232.0,10235.0,768
2019-05-29 09:02:00,10234.0,10236.0,10228.0,10233.0,1066
2019-05-29 09:03:00,10234.0,10250.0,10232.0,10249.0,1330
2019-05-29 09:04:00,10250.0,10254.0,10246.0,10253.0,946
2019-05-29 09:05:00,10253.0,10255.0,10246.0,10249.0,768
2019-05-29 09:06:00,10249.0,10255.0,10247.0,10253.0,588
2019-05-29 09:07:00,10254.0,10255.0,10249.0,10250.0,467
2019-05-29 09:08:00,10250.0,10256.0,10249.0,10253.0,573
2019-05-29 09:09:00,10253.0,10257.0,10253.0,10255.0,374
2019-05-29 09:10:00,10255.0,10257.0,10252.0,10252.0,483
2019-05-29 09:11:00,10253.0,10254.0,10249.0,10249.0,392
2019-05-29 09:12:00,10249.0,10251.0,10246.0,10247.0,428
2019-05-29 09:13:00,10246.0,10252.0,10243.0,10248.0,628
2019-05-29 09:14:00,10248.0,10248.0,10243.0,10245.0,365
2019-05-29 09:15:00,10244.0,10248.0,10242.0,10246.0,585
2019-05-29 09:16:00,10245.0,10252.0,10245.0,10249.0,307
2019-05-29 09:17:00,10248.0,10259.0,10247.0,10259.0,835
2019-05-29 09:18:00,10259.0,10260.0,10254.0,10257.0,764
2019-05-29 09:19:00,10257.0,10262.0,10255.0,10261.0,539
2019-05-29 09:20:00,10260.0,10265.0,10259.0,10263.0,854
2019-05-29 09:21:00,10264.0,10269.0,10263.0,10269.0,817
2019-05-29 09:22:00,10269.0,10272.0,10266.0,10268.0,765
2019-05-29 09:23:00,10267.0,10271.0,10265.0,10270.0,601
2019-05-29 09:24:00,10270.0,10272.0,10263.0,10263.0,517
2019-05-29 09:25:00,10263.0,10269.0,10263.0,10266.0,424
2019-05-29 09:26:00,10267.0,10270.0,10266.0,10269.0,327
2019-05-29 09:27:00,10270.0,10276.0,10269.0,10273.0,846
2019-05-29 09:28:00,10272.0,10277.0,10271.0,10276.0,555
2019-05-29 09:29:00,10276.0,10278.0,10272.0,10272.0,636
2019-05-29 09:30:00,10272.0,10275.0,10269.0,10270.0,601
2019-05-29 09:31:00,10271.0,10277.0,10270.0,10276.0,457
2019-05-29 09:32:00,10276.0,10286.0,10275.0,10284.0,2331
2019-05-29 09:33:00,10283.0,10288.0,10281.0,10287.0,855
2019-05-29 09:34:00,10287.0,10289.0,10277.0,10278.0,1262
2019-05-29 09:35:00,10278.0,10281.0,10275.0,10276.0,778
2019-05-29 09:36:00,10276.0,10282.0,10275.0,10277.0,522
2019-05-29 09:37:00,10277.0,10279.0,10271.0,10272.0,403
2019-05-29 09:38:00,10272.0,10273.0,10270.0,10272.0,510
2019-05-29 09:39:00,10272.0,10273.0,10266.0,10267.0,672
2019-05-29 09:40:00,10267.0,10269.0,10264.0,10264.0,598
2019-05-29 09:41:00,10265.0,10266.0,10262.0,10262.0,667
2019-05-29 09:42:00,10262.0,10268.0,10260.0,10268.0,806
2019-05-29 09:43:00,10268.0,10274.0,10267.0,10271.0,622
2019-05-29 09:44:00,10271.0,10272.0,10269.0,10270.0,360
2019-05-29 09:45:00,10269.0,10271.0,10266.0,10270.0,353
2019-05-29 09:46:00,10271.0,10272.0,10268.0,10272.0,248
2019-05-29 09:47:00,10272.0,10278.0,10271.0,10277.0,685
2019-05-29 09:48:00,10277.0,10281.0,10273.0,10280.0,942
2019-05-29 09:49:00,10280.0,10282.0,10275.0,10277.0,460
2019-05-29 09:50:00,10277.0,10278.0,10270.0,10271.0,452
2019-05-29 09:51:00,10271.0,10278.0,10271.0,10277.0,392
2019-05-29 09:52:00,10276.0,10277.0,10271.0,10277.0,238
2019-05-29 09:53:00,10277.0,10279.0,10274.0,10279.0,260
2019-05-29 09:54:00,10278.0,10279.0,10274.0,10277.0,137
2019-05-29 09:55:00,10277.0,10278.0,10272.0,10273.0,161
2019-05-29 09:56:00,10273.0,10275.0,10271.0,10275.0,203
2019-05-29 09:57:00,10275.0,10276.0,10271.0,10271.0,225
2019-05-29 09:58:00,10271.0,10271.0,10267.0,10268.0,379
2019-05-29 09:59:00,10268.0,10269.0,10265.0,10266.0,346
2019-05-29 10:00:00,10265.0,10269.0,10265.0,10269.0,234
2019-05-29 10:01:00,10269.0,10274.0,10268.0,10271.0,279
2019-05-29 10:02:00,10272.0,10273.0,10268.0,10272.0,179
2019-05-29 10:03:00,10273.0,10276.0,10272.0,10275.0,281
2019-05-29 10:04:00,10275.0,10278.0,10273.0,10276.0,342
2019-05-29 10:05:00,10277.0,10278.0,10273.0,10278.0,263
2019-05-29 10:06:00,10278.0,10281.0,10277.0,10279.0,466
2019-05-29 10:07:00,10278.0,10281.0,10276.0,10279.0,442
2019-05-29 10:08:00,10280.0,10288.0,10280.0,10287.0,1330
2019-05-29 10:09:00,10287.0,10294.0,10287.0,10291.0,1609
2019-05-29 10:10:00,10290.0,10294.0,10287.0,10290.0,775
2019-05-29 10:11:00,10290.0,10293.0,10289.0,10289.0,312
2019-05-29 10:12:00,10289.0,10291.0,10285.0,10287.0,476
2019-05-29 10:13:00,10287.0,10290.0,10286.0,10290.0,313
2019-05-29 10:14:00,10289.0,10290.0,10287.0,10288.0,230
2019-05-29 10:15:00,10289.0,10291.0,10285.0,10286.0,326
2019-05-29 10:16:00,10287.0,10293.0,10287.0,10292.0,342
2019-05-29 10:17:00,10292.0,10292.0,10288.0,10289.0,231
2019-05-29 10:18:00,10289.0,10293.0,10288.0,10292.0,247
2019-05-29 10:19:00,10292.0,10293.0,10290.0,10292.0,176
2019-05-29 10:20:00,10292.0,10292.0,10287.0,10290.0,286
2019-05-29 10:21:00,10290.0,10292.0,10288.0,10289.0,104
2019-05-29 10:22:00,10289.0,10289.0,10285.0,10286.0,226
2019-05-29 10:23:00,10287.0,10287.0,10282.0,10286.0,513
2019-05-29 10:24:00,10285.0,10286.0,10282.0,10284.0,319
2019-05-29 10:25:00,10284.0,10287.0,10282.0,10287.0,347
2019-05-29 10:26:00,10287.0,10295.0,10287.0,10291.0,756
2019-05-29 10:27:00,10291.0,10292.0,10285.0,10286.0,333
2019-05-29 10:28:00,10286.0,10287.0,10284.0,10285.0,283
2019-05-29 10:29:00,10286.0,10288.0,10284.0,10287.0,208
2019-05-29 10:30:00,10287.0,10287.0,10283.0,10285.0,222
2019-05-29 10:31:00,10285.0,10290.0,10283.0,10289.0,327
