Date,Open,High,Low,Close,Volume
2021-07-14 08:45:00,17847.0,17873.0,17846.0,17866.0,951
2021-07-14 08:46:00,17865.0,17868.0,17859.0,17862.0,503
2021-07-14 08:47:00,17862.0,17865.0,17861.0,17864.0,306
2021-07-14 08:48:00,17862.0,17865.0,17860.0,17863.0,197
2021-07-14 08:49:00,17864.0,17878.0,17863.0,17872.0,358
2021-07-14 08:50:00,17870.0,17881.0,17870.0,17878.0,382
2021-07-14 08:51:00,17878.0,17883.0,17873.0,17875.0,372
2021-07-14 08:52:00,17877.0,17879.0,17865.0,17868.0,404
2021-07-14 08:53:00,17869.0,17875.0,17868.0,17873.0,198
2021-07-14 08:54:00,17873.0,17874.0,17869.0,17869.0,191
2021-07-14 08:55:00,17869.0,17873.0,17867.0,17870.0,133
2021-07-14 08:56:00,17870.0,17876.0,17870.0,17875.0,131
2021-07-14 08:57:00,17875.0,17881.0,17873.0,17880.0,182
2021-07-14 08:58:00,17881.0,17883.0,17878.0,17882.0,166
2021-07-14 08:59:00,17882.0,17888.0,17877.0,17888.0,329
2021-07-14 09:00:00,17887.0,17899.0,17883.0,17895.0,1055
2021-07-14 09:01:00,17896.0,17899.0,17888.0,17892.0,439
2021-07-14 09:02:00,17891.0,17895.0,17881.0,17895.0,409
2021-07-14 09:03:00,17895.0,17908.0,17894.0,17905.0,804
2021-07-14 09:04:00,17906.0,17910.0,17903.0,17908.0,642
2021-07-14 09:05:00,17907.0,17912.0,17897.0,17908.0,665
2021-07-14 09:06:00,17907.0,17919.0,17907.0,17919.0,766
2021-07-14 09:07:00,17918.0,17920.0,17912.0,17913.0,691
2021-07-14 09:08:00,17914.0,17918.0,17909.0,17913.0,260
2021-07-14 09:09:00,17911.0,17915.0,17899.0,17899.0,465
2021-07-14 09:10:00,17899.0,17903.0,17894.0,17899.0,527
2021-07-14 09:11:00,17900.0,17908.0,17898.0,17901.0,289
2021-07-14 09:12:00,17902.0,17915.0,17901.0,17908.0,571
2021-07-14 09:13:00,17909.0,17924.0,17906.0,17917.0,719
2021-07-14 09:14:00,17918.0,17920.0,17910.0,17911.0,302
2021-07-14 09:15:00,17911.0,17917.0,17906.0,17907.0,537
2021-07-14 09:16:00,17908.0,17911.0,17894.0,17905.0,588
2021-07-14 09:17:00,17906.0,17914.0,17892.0,17895.0,716
2021-07-14 09:18:00,17894.0,17907.0,17893.0,17900.0,420
2021-07-14 09:19:00,17900.0,17912.0,17899.0,17908.0,417
2021-07-14 09:20:00,17906.0,17909.0,17886.0,17892.0,752
