Date,Open,High,Low,Close,Volume
2019-03-25 08:45:00,10473.0,10479.0,10467.0,10469.0,2090
2019-03-25 08:46:00,10469.0,10474.0,10466.0,10472.0,929
2019-03-25 08:47:00,10472.0,10473.0,10466.0,10467.0,679
2019-03-25 08:48:00,10467.0,10469.0,10465.0,10468.0,594
2019-03-25 08:49:00,10467.0,10468.0,10465.0,10466.0,418
2019-03-25 08:50:00,10466.0,10466.0,10461.0,10464.0,1108
2019-03-25 08:51:00,10463.0,10469.0,10463.0,10468.0,605
2019-03-25 08:52:00,10467.0,10469.0,10464.0,10465.0,409
2019-03-25 08:53:00,10465.0,10468.0,10465.0,10467.0,255
2019-03-25 08:54:00,10467.0,10472.0,10466.0,10470.0,569
2019-03-25 08:55:00,10471.0,10473.0,10470.0,10472.0,341
2019-03-25 08:56:00,10472.0,10472.0,10463.0,10464.0,555
2019-03-25 08:57:00,10464.0,10468.0,10463.0,10467.0,192
2019-03-25 08:58:00,10466.0,10467.0,10459.0,10460.0,823
2019-03-25 08:59:00,10459.0,10461.0,10456.0,10456.0,683
2019-03-25 09:00:00,10457.0,10459.0,10451.0,10452.0,1907
2019-03-25 09:01:00,10452.0,10455.0,10448.0,10449.0,1308
2019-03-25 09:02:00,10448.0,10452.0,10446.0,10449.0,1045
2019-03-25 09:03:00,10448.0,10456.0,10445.0,10454.0,937
2019-03-25 09:04:00,10454.0,10454.0,10446.0,10448.0,839
2019-03-25 09:05:00,10448.0,10449.0,10443.0,10447.0,1175
2019-03-25 09:06:00,10447.0,10448.0,10437.0,10438.0,1421
2019-03-25 09:07:00,10438.0,10442.0,10435.0,10439.0,759
2019-03-25 09:08:00,10439.0,10443.0,10437.0,10439.0,601
2019-03-25 09:09:00,10439.0,10443.0,10437.0,10440.0,536
2019-03-25 09:10:00,10440.0,10449.0,10438.0,10449.0,973
2019-03-25 09:11:00,10449.0,10464.0,10446.0,10453.0,1888
2019-03-25 09:12:00,10452.0,10456.0,10452.0,10453.0,526
2019-03-25 09:13:00,10454.0,10454.0,10447.0,10447.0,542
2019-03-25 09:14:00,10447.0,10451.0,10444.0,10446.0,697
2019-03-25 09:15:00,10447.0,10453.0,10444.0,10453.0,934
2019-03-25 09:16:00,10454.0,10454.0,10448.0,10452.0,389
2019-03-25 09:17:00,10451.0,10451.0,10445.0,10450.0,446
2019-03-25 09:18:00,10449.0,10451.0,10445.0,10448.0,341
2019-03-25 09:19:00,10447.0,10449.0,10445.0,10446.0,383
2019-03-25 09:20:00,10445.0,10446.0,10440.0,10444.0,698
2019-03-25 09:21:00,10445.0,10445.0,10438.0,10440.0,640
2019-03-25 09:22:00,10440.0,10448.0,10438.0,10447.0,419
2019-03-25 09:23:00,10447.0,10451.0,10446.0,10450.0,409
2019-03-25 09:24:00,10450.0,10451.0,10444.0,10448.0,342
2019-03-25 09:25:00,10448.0,10450.0,10444.0,10448.0,361
2019-03-25 09:26:00,10448.0,10454.0,10448.0,10452.0,468
2019-03-25 09:27:00,10452.0,10452.0,10448.0,10448.0,200
2019-03-25 09:28:00,10448.0,10449.0,10445.0,10446.0,278
2019-03-25 09:29:00,10447.0,10448.0,10442.0,10443.0,296
2019-03-25 09:30:00,10444.0,10448.0,10441.0,10446.0,582
2019-03-25 09:31:00,10446.0,10455.0,10445.0,10455.0,823
2019-03-25 09:32:00,10454.0,10455.0,10450.0,10453.0,395
2019-03-25 09:33:00,10452.0,10453.0,10445.0,10447.0,447
2019-03-25 09:34:00,10447.0,10453.0,10447.0,10453.0,305
2019-03-25 09:35:00,10452.0,10455.0,10447.0,10454.0,448
2019-03-25 09:36:00,10454.0,10456.0,10452.0,10453.0,468
2019-03-25 09:37:00,10452.0,10454.0,10450.0,10451.0,329
2019-03-25 09:38:00,10450.0,10454.0,10449.0,10453.0,326
2019-03-25 09:39:00,10454.0,10455.0,10446.0,10448.0,598
2019-03-25 09:40:00,10447.0,10452.0,10446.0,10451.0,468
2019-03-25 09:41:00,10451.0,10461.0,10450.0,10460.0,1188
2019-03-25 09:42:00,10461.0,10463.0,10459.0,10462.0,659
2019-03-25 09:43:00,10461.0,10466.0,10460.0,10464.0,789
2019-03-25 09:44:00,10465.0,10473.0,10464.0,10472.0,1467
2019-03-25 09:45:00,10472.0,10473.0,10463.0,10464.0,965
2019-03-25 09:46:00,10464.0,10468.0,10464.0,10466.0,450
2019-03-25 09:47:00,10465.0,10468.0,10465.0,10466.0,221
2019-03-25 09:48:00,10466.0,10471.0,10466.0,10470.0,339
2019-03-25 09:49:00,10471.0,10471.0,10464.0,10466.0,441
2019-03-25 09:50:00,10465.0,10471.0,10464.0,10468.0,410
2019-03-25 09:51:00,10468.0,10472.0,10467.0,10470.0,323
2019-03-25 09:52:00,10471.0,10471.0,10466.0,10468.0,238
2019-03-25 09:53:00,10467.0,10470.0,10466.0,10470.0,219
2019-03-25 09:54:00,10470.0,10470.0,10468.0,10469.0,264
2019-03-25 09:55:00,10469.0,10471.0,10466.0,10468.0,330
2019-03-25 09:56:00,10468.0,10472.0,10468.0,10472.0,352
2019-03-25 09:57:00,10471.0,10475.0,10466.0,10469.0,733
2019-03-25 09:58:00,10469.0,10471.0,10467.0,10469.0,368
2019-03-25 09:59:00,10470.0,10470.0,10467.0,10467.0,227
2019-03-25 10:00:00,10467.0,10473.0,10467.0,10472.0,332
2019-03-25 10:01:00,10472.0,10486.0,10472.0,10480.0,2478
2019-03-25 10:02:00,10481.0,10482.0,10478.0,10479.0,474
2019-03-25 10:03:00,10479.0,10481.0,10477.0,10478.0,363
2019-03-25 10:04:00,10478.0,10479.0,10475.0,10476.0,269
2019-03-25 10:05:00,10476.0,10478.0,10475.0,10475.0,215
2019-03-25 10:06:00,10476.0,10479.0,10474.0,10477.0,263
2019-03-25 10:07:00,10478.0,10479.0,10475.0,10475.0,191
2019-03-25 10:08:00,10476.0,10478.0,10470.0,10470.0,470
2019-03-25 10:09:00,10470.0,10474.0,10468.0,10469.0,395
2019-03-25 10:10:00,10469.0,10470.0,10462.0,10463.0,842
2019-03-25 10:11:00,10463.0,10464.0,10462.0,10463.0,267
2019-03-25 10:12:00,10462.0,10463.0,10461.0,10461.0,243
2019-03-25 10:13:00,10461.0,10462.0,10456.0,10460.0,1020
2019-03-25 10:14:00,10460.0,10461.0,10456.0,10458.0,351
2019-03-25 10:15:00,10458.0,10461.0,10456.0,10460.0,517
