Date,Open,High,Low,Close,Volume
2016-12-27 08:45:00,9124.0,9126.0,9117.0,9119.0,774.0
2016-12-27 08:46:00,9120.0,9120.0,9117.0,9118.0,414.0
2016-12-27 08:47:00,9118.0,9118.0,9116.0,9117.0,229.0
2016-12-27 08:48:00,9116.0,9117.0,9114.0,9116.0,453.0
2016-12-27 08:49:00,9115.0,9118.0,9114.0,9116.0,338.0
2016-12-27 08:50:00,9117.0,9117.0,9115.0,9115.0,182.0
2016-12-27 08:51:00,9115.0,9116.0,9110.0,9111.0,684.0
2016-12-27 08:52:00,9111.0,9113.0,9110.0,9112.0,253.0
2016-12-27 08:53:00,9112.0,9113.0,9111.0,9112.0,168.0
2016-12-27 08:54:00,9113.0,9114.0,9112.0,9114.0,115.0
2016-12-27 08:55:00,9114.0,9114.0,9110.0,9110.0,261.0
2016-12-27 08:56:00,9111.0,9115.0,9110.0,9113.0,300.0
2016-12-27 08:57:00,9113.0,9115.0,9112.0,9115.0,196.0
2016-12-27 08:58:00,9116.0,9116.0,9114.0,9115.0,156.0
2016-12-27 08:59:00,9116.0,9117.0,9114.0,9117.0,210.0
2016-12-27 09:00:00,9117.0,9119.0,9114.0,9116.0,827.0
2016-12-27 09:01:00,9116.0,9119.0,9114.0,9119.0,326.0
2016-12-27 09:02:00,9118.0,9124.0,9118.0,9122.0,787.0
2016-12-27 09:03:00,9122.0,9124.0,9119.0,9121.0,772.0
2016-12-27 09:04:00,9122.0,9122.0,9120.0,9121.0,227.0
2016-12-27 09:05:00,9121.0,9126.0,9119.0,9125.0,704.0
2016-12-27 09:06:00,9125.0,9126.0,9121.0,9123.0,471.0
2016-12-27 09:07:00,9122.0,9123.0,9120.0,9122.0,216.0
2016-12-27 09:08:00,9122.0,9127.0,9121.0,9127.0,522.0
2016-12-27 09:09:00,9127.0,9130.0,9124.0,9125.0,745.0
2016-12-27 09:10:00,9125.0,9126.0,9124.0,9125.0,221.0
2016-12-27 09:11:00,9124.0,9126.0,9118.0,9120.0,878.0
2016-12-27 09:12:00,9119.0,9120.0,9112.0,9115.0,1122.0
2016-12-27 09:13:00,9115.0,9118.0,9114.0,9117.0,496.0
2016-12-27 09:14:00,9118.0,9118.0,9114.0,9114.0,276.0
2016-12-27 09:15:00,9114.0,9116.0,9112.0,9115.0,550.0
2016-12-27 09:16:00,9116.0,9118.0,9115.0,9117.0,268.0
2016-12-27 09:17:00,9116.0,9118.0,9115.0,9117.0,123.0
2016-12-27 09:18:00,9117.0,9117.0,9110.0,9110.0,696.0
2016-12-27 09:19:00,9110.0,9115.0,9110.0,9114.0,416.0
2016-12-27 09:20:00,9113.0,9114.0,9111.0,9113.0,265.0
2016-12-27 09:21:00,9114.0,9115.0,9111.0,9115.0,290.0
2016-12-27 09:22:00,9115.0,9115.0,9108.0,9108.0,920.0
2016-12-27 09:23:00,9108.0,9111.0,9106.0,9109.0,772.0
2016-12-27 09:24:00,9109.0,9111.0,9108.0,9111.0,303.0
2016-12-27 09:25:00,9111.0,9113.0,9110.0,9111.0,236.0
2016-12-27 09:26:00,9111.0,9113.0,9111.0,9113.0,118.0
2016-12-27 09:27:00,9113.0,9115.0,9112.0,9114.0,256.0
2016-12-27 09:28:00,9114.0,9114.0,9112.0,9113.0,91.0
2016-12-27 09:29:00,9113.0,9113.0,9110.0,9111.0,177.0
2016-12-27 09:30:00,9111.0,9114.0,9109.0,9114.0,327.0
2016-12-27 09:31:00,9114.0,9118.0,9113.0,9117.0,621.0
2016-12-27 09:32:00,9118.0,9118.0,9115.0,9116.0,202.0
2016-12-27 09:33:00,9115.0,9116.0,9114.0,9114.0,97.0
2016-12-27 09:34:00,9114.0,9115.0,9113.0,9113.0,118.0
2016-12-27 09:35:00,9113.0,9116.0,9112.0,9113.0,247.0
2016-12-27 09:36:00,9112.0,9113.0,9110.0,9110.0,334.0
2016-12-27 09:37:00,9110.0,9115.0,9110.0,9114.0,300.0
2016-12-27 09:38:00,9113.0,9114.0,9113.0,9113.0,44.0
2016-12-27 09:39:00,9113.0,9114.0,9111.0,9112.0,170.0
2016-12-27 09:40:00,9111.0,9114.0,9110.0,9113.0,184.0
2016-12-27 09:41:00,9113.0,9115.0,9111.0,9112.0,167.0
2016-12-27 09:42:00,9111.0,9112.0,9111.0,9112.0,82.0
2016-12-27 09:43:00,9113.0,9114.0,9112.0,9113.0,74.0
2016-12-27 09:44:00,9113.0,9113.0,9112.0,9112.0,39.0
2016-12-27 09:45:00,9113.0,9113.0,9112.0,9112.0,37.0
2016-12-27 09:46:00,9113.0,9115.0,9111.0,9115.0,245.0
2016-12-27 09:47:00,9115.0,9116.0,9114.0,9114.0,231.0
2016-12-27 09:48:00,9114.0,9115.0,9114.0,9115.0,42.0
2016-12-27 09:49:00,9114.0,9118.0,9114.0,9118.0,430.0
2016-12-27 09:50:00,9118.0,9118.0,9115.0,9117.0,162.0
2016-12-27 09:51:00,9117.0,9118.0,9116.0,9116.0,109.0
2016-12-27 09:52:00,9116.0,9116.0,9114.0,9115.0,159.0
2016-12-27 09:53:00,9115.0,9116.0,9115.0,9115.0,58.0
2016-12-27 09:54:00,9116.0,9116.0,9115.0,9116.0,41.0
2016-12-27 09:55:00,9115.0,9116.0,9114.0,9115.0,97.0
2016-12-27 09:56:00,9114.0,9117.0,9114.0,9117.0,222.0
2016-12-27 09:57:00,9117.0,9118.0,9115.0,9117.0,228.0
2016-12-27 09:58:00,9117.0,9118.0,9116.0,9116.0,161.0
2016-12-27 09:59:00,9116.0,9117.0,9115.0,9117.0,85.0
2016-12-27 10:00:00,9116.0,9117.0,9115.0,9116.0,52.0
2016-12-27 10:01:00,9116.0,9117.0,9116.0,9117.0,87.0
2016-12-27 10:02:00,9117.0,9117.0,9116.0,9116.0,59.0
2016-12-27 10:03:00,9116.0,9117.0,9116.0,9117.0,31.0
2016-12-27 10:04:00,9116.0,9117.0,9116.0,9116.0,31.0
2016-12-27 10:05:00,9117.0,9117.0,9116.0,9116.0,36.0
2016-12-27 10:06:00,9116.0,9117.0,9116.0,9117.0,39.0
2016-12-27 10:07:00,9117.0,9121.0,9117.0,9119.0,628.0
2016-12-27 10:08:00,9118.0,9119.0,9115.0,9115.0,259.0
2016-12-27 10:09:00,9115.0,9124.0,9115.0,9124.0,676.0
2016-12-27 10:10:00,9124.0,9124.0,9120.0,9121.0,352.0
2016-12-27 10:11:00,9121.0,9122.0,9119.0,9120.0,173.0
2016-12-27 10:12:00,9120.0,9121.0,9120.0,9121.0,76.0
2016-12-27 10:13:00,9122.0,9124.0,9121.0,9123.0,378.0
2016-12-27 10:14:00,9123.0,9127.0,9123.0,9123.0,961.0
2016-12-27 10:15:00,9124.0,9125.0,9122.0,9123.0,264.0
2016-12-27 10:16:00,9122.0,9123.0,9121.0,9122.0,170.0
2016-12-27 10:17:00,9122.0,9124.0,9122.0,9123.0,121.0
2016-12-27 10:18:00,9123.0,9124.0,9122.0,9123.0,106.0
2016-12-27 10:19:00,9123.0,9125.0,9122.0,9125.0,228.0
2016-12-27 10:20:00,9124.0,9125.0,9123.0,9123.0,85.0
2016-12-27 10:21:00,9123.0,9124.0,9121.0,9121.0,129.0
2016-12-27 10:22:00,9121.0,9121.0,9119.0,9120.0,390.0
2016-12-27 10:23:00,9120.0,9122.0,9120.0,9122.0,165.0
2016-12-27 10:24:00,9121.0,9122.0,9121.0,9122.0,33.0
2016-12-27 10:25:00,9122.0,9122.0,9118.0,9119.0,176.0
2016-12-27 10:26:00,9119.0,9120.0,9118.0,9119.0,89.0
2016-12-27 10:27:00,9119.0,9120.0,9118.0,9119.0,69.0
2016-12-27 10:28:00,9118.0,9120.0,9118.0,9119.0,73.0
2016-12-27 10:29:00,9120.0,9120.0,9119.0,9119.0,44.0
2016-12-27 10:30:00,9119.0,9120.0,9115.0,9115.0,395.0
2016-12-27 10:31:00,9115.0,9117.0,9115.0,9115.0,175.0
2016-12-27 10:32:00,9115.0,9116.0,9113.0,9116.0,418.0
2016-12-27 10:33:00,9115.0,9117.0,9115.0,9115.0,163.0
2016-12-27 10:34:00,9114.0,9115.0,9114.0,9115.0,124.0
2016-12-27 10:35:00,9115.0,9116.0,9113.0,9114.0,209.0
2016-12-27 10:36:00,9114.0,9117.0,9114.0,9116.0,177.0
2016-12-27 10:37:00,9117.0,9117.0,9116.0,9116.0,28.0
2016-12-27 10:38:00,9116.0,9117.0,9115.0,9116.0,90.0
2016-12-27 10:39:00,9116.0,9116.0,9114.0,9115.0,229.0
2016-12-27 10:40:00,9115.0,9115.0,9113.0,9114.0,149.0
2016-12-27 10:41:00,9114.0,9115.0,9113.0,9114.0,126.0
2016-12-27 10:42:00,9114.0,9116.0,9113.0,9115.0,97.0
2016-12-27 10:43:00,9115.0,9116.0,9114.0,9116.0,61.0
2016-12-27 10:44:00,9116.0,9117.0,9116.0,9117.0,54.0
2016-12-27 10:45:00,9117.0,9117.0,9116.0,9117.0,96.0
2016-12-27 10:46:00,9116.0,9116.0,9115.0,9116.0,46.0
2016-12-27 10:47:00,9116.0,9117.0,9116.0,9116.0,51.0
2016-12-27 10:48:00,9117.0,9118.0,9116.0,9117.0,111.0
2016-12-27 10:49:00,9117.0,9118.0,9117.0,9117.0,9.0
2016-12-27 10:50:00,9117.0,9118.0,9117.0,9118.0,27.0
2016-12-27 10:51:00,9118.0,9118.0,9116.0,9117.0,64.0
2016-12-27 10:52:00,9117.0,9117.0,9116.0,9116.0,26.0
2016-12-27 10:53:00,9116.0,9116.0,9115.0,9116.0,60.0
2016-12-27 10:54:00,9116.0,9116.0,9115.0,9116.0,21.0
2016-12-27 10:55:00,9116.0,9117.0,9116.0,9117.0,24.0
2016-12-27 10:56:00,9117.0,9117.0,9117.0,9117.0,21.0
2016-12-27 10:57:00,9117.0,9117.0,9117.0,9117.0,5.0
2016-12-27 10:58:00,9117.0,9117.0,9117.0,9117.0,25.0
2016-12-27 10:59:00,9117.0,9118.0,9116.0,9118.0,55.0
2016-12-27 11:00:00,9117.0,9118.0,9117.0,9118.0,28.0
2016-12-27 11:01:00,9118.0,9118.0,9118.0,9118.0,17.0
2016-12-27 11:02:00,9118.0,9118.0,9117.0,9118.0,20.0
2016-12-27 11:03:00,9118.0,9119.0,9117.0,9119.0,94.0
2016-12-27 11:04:00,9119.0,9119.0,9117.0,9119.0,139.0
2016-12-27 11:05:00,9119.0,9119.0,9119.0,9119.0,38.0
2016-12-27 11:06:00,9119.0,9119.0,9117.0,9118.0,110.0
2016-12-27 11:07:00,9118.0,9119.0,9117.0,9117.0,40.0
2016-12-27 11:08:00,9117.0,9118.0,9117.0,9118.0,10.0
2016-12-27 11:09:00,9118.0,9118.0,9118.0,9118.0,1.0
2016-12-27 11:10:00,9118.0,9118.0,9116.0,9116.0,52.0
2016-12-27 11:11:00,9116.0,9117.0,9116.0,9116.0,20.0
2016-12-27 11:12:00,9116.0,9116.0,9115.0,9115.0,105.0
2016-12-27 11:13:00,9116.0,9116.0,9114.0,9115.0,169.0
2016-12-27 11:14:00,9115.0,9116.0,9114.0,9115.0,136.0
2016-12-27 11:15:00,9115.0,9116.0,9114.0,9115.0,132.0
2016-12-27 11:16:00,9115.0,9116.0,9115.0,9116.0,36.0
2016-12-27 11:17:00,9116.0,9116.0,9116.0,9116.0,5.0
2016-12-27 11:18:00,9116.0,9117.0,9116.0,9117.0,34.0
2016-12-27 11:19:00,9117.0,9117.0,9117.0,9117.0,9.0
2016-12-27 11:20:00,9117.0,9117.0,9116.0,9116.0,11.0
2016-12-27 11:21:00,9116.0,9117.0,9116.0,9117.0,21.0
2016-12-27 11:22:00,9117.0,9119.0,9117.0,9117.0,135.0
2016-12-27 11:23:00,9117.0,9118.0,9115.0,9115.0,115.0
2016-12-27 11:24:00,9115.0,9116.0,9114.0,9116.0,103.0
2016-12-27 11:25:00,9116.0,9116.0,9115.0,9116.0,26.0
2016-12-27 11:26:00,9116.0,9116.0,9116.0,9116.0,17.0
2016-12-27 11:27:00,9115.0,9116.0,9115.0,9115.0,43.0
2016-12-27 11:28:00,9115.0,9118.0,9115.0,9117.0,74.0
2016-12-27 11:29:00,9117.0,9118.0,9116.0,9116.0,13.0
2016-12-27 11:30:00,9116.0,9117.0,9115.0,9116.0,24.0
2016-12-27 11:31:00,9116.0,9117.0,9115.0,9116.0,10.0
2016-12-27 11:32:00,9117.0,9117.0,9115.0,9116.0,18.0
2016-12-27 11:33:00,9116.0,9117.0,9115.0,9117.0,17.0
2016-12-27 11:34:00,9117.0,9117.0,9117.0,9117.0,2.0
2016-12-27 11:35:00,9117.0,9117.0,9115.0,9115.0,35.0
2016-12-27 11:36:00,9115.0,9116.0,9115.0,9115.0,15.0
2016-12-27 11:37:00,9115.0,9116.0,9115.0,9116.0,20.0
2016-12-27 11:38:00,9116.0,9117.0,9116.0,9117.0,23.0
2016-12-27 11:39:00,9116.0,9116.0,9116.0,9116.0,7.0
2016-12-27 11:40:00,9116.0,9116.0,9116.0,9116.0,28.0
2016-12-27 11:41:00,9116.0,9116.0,9116.0,9116.0,20.0
2016-12-27 11:42:00,9116.0,9117.0,9115.0,9115.0,31.0
2016-12-27 11:43:00,9115.0,9116.0,9115.0,9116.0,11.0
2016-12-27 11:44:00,9116.0,9117.0,9115.0,9117.0,31.0
2016-12-27 11:45:00,9117.0,9117.0,9116.0,9117.0,9.0
2016-12-27 11:46:00,9116.0,9117.0,9116.0,9117.0,3.0
2016-12-27 11:47:00,9117.0,9117.0,9116.0,9116.0,15.0
2016-12-27 11:48:00,9116.0,9117.0,9116.0,9117.0,3.0
2016-12-27 11:49:00,9117.0,9117.0,9116.0,9117.0,6.0
2016-12-27 11:50:00,9117.0,9117.0,9116.0,9117.0,17.0
2016-12-27 11:51:00,9117.0,9117.0,9116.0,9116.0,15.0
2016-12-27 11:52:00,9116.0,9116.0,9116.0,9116.0,2.0
2016-12-27 11:53:00,9116.0,9116.0,9116.0,9116.0,12.0
2016-12-27 11:54:00,9116.0,9117.0,9116.0,9116.0,15.0
2016-12-27 11:55:00,9117.0,9117.0,9117.0,9117.0,7.0
2016-12-27 11:56:00,9116.0,9116.0,9115.0,9115.0,41.0
2016-12-27 11:57:00,9115.0,9116.0,9113.0,9115.0,363.0
2016-12-27 11:58:00,9115.0,9115.0,9114.0,9115.0,75.0
2016-12-27 11:59:00,9114.0,9115.0,9114.0,9115.0,15.0
2016-12-27 12:00:00,9115.0,9115.0,9113.0,9113.0,80.0
2016-12-27 12:01:00,9113.0,9113.0,9112.0,9112.0,273.0
2016-12-27 12:02:00,9113.0,9114.0,9112.0,9114.0,119.0
2016-12-27 12:03:00,9113.0,9114.0,9113.0,9114.0,20.0
2016-12-27 12:04:00,9113.0,9114.0,9113.0,9114.0,14.0
2016-12-27 12:05:00,9114.0,9114.0,9113.0,9113.0,65.0
