Date,Open,High,Low,Close,Volume
2020-07-15 08:45:00,12308.0,12310.0,12287.0,12296.0,1096
2020-07-15 08:46:00,12297.0,12298.0,12290.0,12291.0,537
2020-07-15 08:47:00,12292.0,12295.0,12291.0,12293.0,318
2020-07-15 08:48:00,12292.0,12296.0,12289.0,12294.0,536
2020-07-15 08:49:00,12294.0,12298.0,12291.0,12292.0,263
2020-07-15 08:50:00,12291.0,12295.0,12288.0,12290.0,287
2020-07-15 08:51:00,12289.0,12291.0,12285.0,12289.0,321
2020-07-15 08:52:00,12290.0,12298.0,12289.0,12295.0,329
2020-07-15 08:53:00,12295.0,12296.0,12291.0,12291.0,98
2020-07-15 08:54:00,12291.0,12296.0,12290.0,12296.0,149
2020-07-15 08:55:00,12296.0,12297.0,12286.0,12287.0,275
2020-07-15 08:56:00,12288.0,12292.0,12281.0,12290.0,394
2020-07-15 08:57:00,12290.0,12293.0,12286.0,12289.0,198
2020-07-15 08:58:00,12288.0,12300.0,12288.0,12297.0,362
2020-07-15 08:59:00,12297.0,12297.0,12282.0,12285.0,416
2020-07-15 09:00:00,12286.0,12297.0,12277.0,12294.0,868
2020-07-15 09:01:00,12293.0,12305.0,12293.0,12300.0,889
2020-07-15 09:02:00,12300.0,12301.0,12291.0,12299.0,508
2020-07-15 09:03:00,12300.0,12305.0,12293.0,12293.0,466
2020-07-15 09:04:00,12293.0,12303.0,12289.0,12294.0,505
2020-07-15 09:05:00,12293.0,12300.0,12293.0,12295.0,246
2020-07-15 09:06:00,12296.0,12303.0,12291.0,12291.0,505
2020-07-15 09:07:00,12291.0,12301.0,12290.0,12295.0,375
2020-07-15 09:08:00,12296.0,12301.0,12293.0,12297.0,370
2020-07-15 09:09:00,12297.0,12314.0,12297.0,12313.0,1275
2020-07-15 09:10:00,12313.0,12321.0,12310.0,12316.0,968
2020-07-15 09:11:00,12317.0,12323.0,12315.0,12316.0,722
2020-07-15 09:12:00,12317.0,12319.0,12295.0,12299.0,1021
2020-07-15 09:13:00,12298.0,12306.0,12297.0,12302.0,427
2020-07-15 09:14:00,12301.0,12304.0,12299.0,12304.0,241
2020-07-15 09:15:00,12305.0,12310.0,12297.0,12297.0,420
2020-07-15 09:16:00,12299.0,12301.0,12293.0,12297.0,364
2020-07-15 09:17:00,12297.0,12299.0,12284.0,12290.0,601
2020-07-15 09:18:00,12291.0,12293.0,12272.0,12275.0,1195
2020-07-15 09:19:00,12275.0,12276.0,12266.0,12271.0,855
2020-07-15 09:20:00,12271.0,12284.0,12261.0,12283.0,892
2020-07-15 09:21:00,12283.0,12286.0,12273.0,12278.0,348
2020-07-15 09:22:00,12278.0,12283.0,12278.0,12281.0,271
2020-07-15 09:23:00,12282.0,12282.0,12269.0,12269.0,284
2020-07-15 09:24:00,12270.0,12271.0,12261.0,12261.0,614
2020-07-15 09:25:00,12261.0,12269.0,12258.0,12269.0,665
2020-07-15 09:26:00,12268.0,12273.0,12263.0,12273.0,327
2020-07-15 09:27:00,12272.0,12275.0,12264.0,12265.0,312
2020-07-15 09:28:00,12266.0,12273.0,12265.0,12267.0,200
2020-07-15 09:29:00,12266.0,12282.0,12264.0,12278.0,636
2020-07-15 09:30:00,12278.0,12279.0,12268.0,12269.0,443
2020-07-15 09:31:00,12269.0,12282.0,12269.0,12273.0,342
2020-07-15 09:32:00,12274.0,12274.0,12265.0,12269.0,386
2020-07-15 09:33:00,12269.0,12275.0,12267.0,12271.0,230
2020-07-15 09:34:00,12271.0,12276.0,12267.0,12269.0,272
2020-07-15 09:35:00,12269.0,12275.0,12269.0,12269.0,160
2020-07-15 09:36:00,12270.0,12271.0,12264.0,12265.0,302
2020-07-15 09:37:00,12265.0,12275.0,12262.0,12273.0,367
2020-07-15 09:38:00,12273.0,12274.0,12267.0,12270.0,125
2020-07-15 09:39:00,12270.0,12271.0,12263.0,12266.0,203
2020-07-15 09:40:00,12265.0,12278.0,12265.0,12273.0,320
2020-07-15 09:41:00,12274.0,12284.0,12271.0,12281.0,364
2020-07-15 09:42:00,12281.0,12290.0,12281.0,12288.0,641
2020-07-15 09:43:00,12289.0,12294.0,12288.0,12288.0,357
2020-07-15 09:44:00,12288.0,12297.0,12288.0,12293.0,306
2020-07-15 09:45:00,12292.0,12299.0,12292.0,12292.0,516
2020-07-15 09:46:00,12292.0,12292.0,12284.0,12285.0,311
2020-07-15 09:47:00,12285.0,12295.0,12284.0,12291.0,284
2020-07-15 09:48:00,12290.0,12295.0,12285.0,12287.0,189
2020-07-15 09:49:00,12287.0,12289.0,12284.0,12286.0,123
2020-07-15 09:50:00,12287.0,12295.0,12286.0,12294.0,194
2020-07-15 09:51:00,12294.0,12299.0,12292.0,12294.0,390
2020-07-15 09:52:00,12293.0,12294.0,12288.0,12288.0,165
2020-07-15 09:53:00,12288.0,12290.0,12277.0,12281.0,368
2020-07-15 09:54:00,12281.0,12282.0,12276.0,12281.0,192
2020-07-15 09:55:00,12279.0,12289.0,12276.0,12286.0,260
2020-07-15 09:56:00,12287.0,12287.0,12284.0,12285.0,91
2020-07-15 09:57:00,12285.0,12288.0,12284.0,12286.0,121
2020-07-15 09:58:00,12286.0,12293.0,12284.0,12293.0,283
2020-07-15 09:59:00,12293.0,12294.0,12287.0,12288.0,118
2020-07-15 10:00:00,12289.0,12291.0,12283.0,12284.0,233
2020-07-15 10:01:00,12284.0,12287.0,12277.0,12278.0,229
2020-07-15 10:02:00,12278.0,12283.0,12277.0,12282.0,88
2020-07-15 10:03:00,12282.0,12289.0,12282.0,12288.0,222
2020-07-15 10:04:00,12289.0,12290.0,12282.0,12285.0,107
2020-07-15 10:05:00,12285.0,12292.0,12285.0,12288.0,107
2020-07-15 10:06:00,12286.0,12292.0,12285.0,12287.0,97
2020-07-15 10:07:00,12290.0,12292.0,12288.0,12289.0,89
2020-07-15 10:08:00,12290.0,12290.0,12284.0,12286.0,121
2020-07-15 10:09:00,12286.0,12290.0,12284.0,12289.0,181
2020-07-15 10:10:00,12290.0,12292.0,12281.0,12286.0,224
2020-07-15 10:11:00,12286.0,12292.0,12286.0,12289.0,121
2020-07-15 10:12:00,12289.0,12295.0,12288.0,12294.0,147
2020-07-15 10:13:00,12294.0,12297.0,12291.0,12296.0,245
2020-07-15 10:14:00,12297.0,12297.0,12293.0,12295.0,116
2020-07-15 10:15:00,12294.0,12296.0,12293.0,12294.0,87
2020-07-15 10:16:00,12294.0,12297.0,12294.0,12296.0,140
2020-07-15 10:17:00,12297.0,12303.0,12295.0,12300.0,480
2020-07-15 10:18:00,12300.0,12302.0,12290.0,12291.0,251
2020-07-15 10:19:00,12290.0,12293.0,12289.0,12290.0,210
2020-07-15 10:20:00,12291.0,12294.0,12291.0,12292.0,54
2020-07-15 10:21:00,12292.0,12298.0,12292.0,12298.0,132
2020-07-15 10:22:00,12298.0,12301.0,12297.0,12300.0,164
2020-07-15 10:23:00,12300.0,12302.0,12297.0,12297.0,166
2020-07-15 10:24:00,12297.0,12297.0,12296.0,12296.0,29
2020-07-15 10:25:00,12295.0,12299.0,12295.0,12298.0,69
2020-07-15 10:26:00,12298.0,12300.0,12295.0,12295.0,97
2020-07-15 10:27:00,12294.0,12297.0,12292.0,12292.0,129
2020-07-15 10:28:00,12292.0,12295.0,12289.0,12294.0,109
2020-07-15 10:29:00,12294.0,12296.0,12294.0,12294.0,48
2020-07-15 10:30:00,12294.0,12297.0,12292.0,12297.0,102
2020-07-15 10:31:00,12296.0,12302.0,12296.0,12301.0,143
2020-07-15 10:32:00,12301.0,12301.0,12297.0,12299.0,34
2020-07-15 10:33:00,12299.0,12299.0,12296.0,12298.0,51
2020-07-15 10:34:00,12297.0,12299.0,12296.0,12297.0,42
2020-07-15 10:35:00,12296.0,12298.0,12294.0,12294.0,80
2020-07-15 10:36:00,12293.0,12294.0,12282.0,12282.0,410
2020-07-15 10:37:00,12282.0,12286.0,12281.0,12284.0,167
2020-07-15 10:38:00,12285.0,12286.0,12281.0,12281.0,126
2020-07-15 10:39:00,12281.0,12285.0,12280.0,12283.0,113
2020-07-15 10:40:00,12283.0,12286.0,12282.0,12285.0,100
2020-07-15 10:41:00,12284.0,12285.0,12283.0,12284.0,73
2020-07-15 10:42:00,12282.0,12285.0,12281.0,12283.0,94
2020-07-15 10:43:00,12283.0,12284.0,12282.0,12284.0,88
2020-07-15 10:44:00,12282.0,12286.0,12282.0,12284.0,116
2020-07-15 10:45:00,12284.0,12284.0,12278.0,12281.0,288
2020-07-15 10:46:00,12280.0,12282.0,12278.0,12280.0,191
2020-07-15 10:47:00,12281.0,12284.0,12281.0,12283.0,98
2020-07-15 10:48:00,12283.0,12283.0,12281.0,12281.0,47
2020-07-15 10:49:00,12282.0,12285.0,12281.0,12285.0,85
2020-07-15 10:50:00,12285.0,12289.0,12284.0,12288.0,120
2020-07-15 10:51:00,12287.0,12292.0,12287.0,12291.0,136
2020-07-15 10:52:00,12290.0,12292.0,12289.0,12291.0,92
2020-07-15 10:53:00,12292.0,12295.0,12291.0,12294.0,155
2020-07-15 10:54:00,12294.0,12295.0,12293.0,12294.0,69
2020-07-15 10:55:00,12294.0,12294.0,12292.0,12294.0,66
2020-07-15 10:56:00,12294.0,12295.0,12293.0,12293.0,30
2020-07-15 10:57:00,12294.0,12294.0,12291.0,12292.0,111
2020-07-15 10:58:00,12291.0,12293.0,12290.0,12293.0,59
2020-07-15 10:59:00,12293.0,12293.0,12292.0,12293.0,30
2020-07-15 11:00:00,12293.0,12294.0,12289.0,12289.0,76
2020-07-15 11:01:00,12291.0,12292.0,12289.0,12289.0,56
2020-07-15 11:02:00,12289.0,12291.0,12287.0,12290.0,70
2020-07-15 11:03:00,12290.0,12292.0,12289.0,12291.0,49
2020-07-15 11:04:00,12292.0,12293.0,12291.0,12292.0,39
2020-07-15 11:05:00,12291.0,12294.0,12291.0,12293.0,97
2020-07-15 11:06:00,12293.0,12293.0,12290.0,12293.0,24
2020-07-15 11:07:00,12293.0,12293.0,12289.0,12292.0,51
2020-07-15 11:08:00,12292.0,12292.0,12289.0,12290.0,39
2020-07-15 11:09:00,12290.0,12290.0,12284.0,12287.0,190
2020-07-15 11:10:00,12287.0,12288.0,12285.0,12287.0,48
2020-07-15 11:11:00,12285.0,12287.0,12284.0,12284.0,70
2020-07-15 11:12:00,12284.0,12285.0,12281.0,12281.0,130
2020-07-15 11:13:00,12281.0,12281.0,12277.0,12277.0,217
2020-07-15 11:14:00,12277.0,12280.0,12276.0,12279.0,232
2020-07-15 11:15:00,12280.0,12280.0,12270.0,12270.0,462
2020-07-15 11:16:00,12270.0,12270.0,12265.0,12267.0,377
2020-07-15 11:17:00,12267.0,12267.0,12256.0,12261.0,827
2020-07-15 11:18:00,12260.0,12263.0,12257.0,12263.0,343
2020-07-15 11:19:00,12264.0,12264.0,12261.0,12262.0,253
2020-07-15 11:20:00,12262.0,12263.0,12255.0,12262.0,380
2020-07-15 11:21:00,12261.0,12262.0,12257.0,12262.0,212
2020-07-15 11:22:00,12262.0,12266.0,12261.0,12266.0,242
2020-07-15 11:23:00,12265.0,12268.0,12264.0,12266.0,191
2020-07-15 11:24:00,12266.0,12267.0,12263.0,12265.0,166
2020-07-15 11:25:00,12265.0,12265.0,12259.0,12259.0,179
2020-07-15 11:26:00,12259.0,12262.0,12258.0,12261.0,102
2020-07-15 11:27:00,12260.0,12260.0,12251.0,12255.0,371
2020-07-15 11:28:00,12254.0,12255.0,12251.0,12251.0,124
2020-07-15 11:29:00,12251.0,12251.0,12247.0,12251.0,426
2020-07-15 11:30:00,12249.0,12251.0,12241.0,12250.0,477
2020-07-15 11:31:00,12249.0,12250.0,12244.0,12244.0,166
2020-07-15 11:32:00,12245.0,12246.0,12234.0,12238.0,760
2020-07-15 11:33:00,12239.0,12246.0,12235.0,12244.0,397
2020-07-15 11:34:00,12243.0,12244.0,12242.0,12243.0,117
2020-07-15 11:35:00,12243.0,12248.0,12241.0,12248.0,143
2020-07-15 11:36:00,12248.0,12249.0,12245.0,12247.0,122
2020-07-15 11:37:00,12247.0,12252.0,12246.0,12251.0,182
2020-07-15 11:38:00,12251.0,12251.0,12249.0,12251.0,104
2020-07-15 11:39:00,12251.0,12251.0,12249.0,12251.0,84
2020-07-15 11:40:00,12250.0,12252.0,12249.0,12250.0,75
2020-07-15 11:41:00,12250.0,12250.0,12248.0,12250.0,145
2020-07-15 11:42:00,12249.0,12252.0,12249.0,12251.0,103
2020-07-15 11:43:00,12251.0,12252.0,12250.0,12252.0,55
2020-07-15 11:44:00,12251.0,12251.0,12248.0,12250.0,122
2020-07-15 11:45:00,12248.0,12249.0,12242.0,12243.0,283
2020-07-15 11:46:00,12243.0,12243.0,12237.0,12240.0,251
2020-07-15 11:47:00,12240.0,12245.0,12239.0,12242.0,137
2020-07-15 11:48:00,12243.0,12243.0,12240.0,12240.0,88
2020-07-15 11:49:00,12240.0,12240.0,12230.0,12231.0,399
2020-07-15 11:50:00,12231.0,12233.0,12217.0,12221.0,629
2020-07-15 11:51:00,12221.0,12222.0,12212.0,12212.0,500
2020-07-15 11:52:00,12212.0,12214.0,12202.0,12209.0,591
2020-07-15 11:53:00,12209.0,12211.0,12202.0,12204.0,285
2020-07-15 11:54:00,12202.0,12203.0,12196.0,12198.0,539
2020-07-15 11:55:00,12199.0,12205.0,12193.0,12193.0,539
2020-07-15 11:56:00,12193.0,12195.0,12173.0,12180.0,861
2020-07-15 11:57:00,12180.0,12180.0,12165.0,12166.0,703
2020-07-15 11:58:00,12165.0,12178.0,12150.0,12175.0,961
2020-07-15 11:59:00,12175.0,12193.0,12171.0,12190.0,775
2020-07-15 12:00:00,12191.0,12209.0,12188.0,12206.0,694
2020-07-15 12:01:00,12206.0,12211.0,12202.0,12210.0,447
2020-07-15 12:02:00,12209.0,12219.0,12209.0,12217.0,536
2020-07-15 12:03:00,12218.0,12239.0,12218.0,12228.0,1122
2020-07-15 12:04:00,12228.0,12229.0,12222.0,12222.0,269
2020-07-15 12:05:00,12223.0,12224.0,12217.0,12218.0,218
2020-07-15 12:06:00,12217.0,12221.0,12213.0,12214.0,304
2020-07-15 12:07:00,12214.0,12222.0,12213.0,12216.0,158
2020-07-15 12:08:00,12216.0,12219.0,12211.0,12219.0,201
2020-07-15 12:09:00,12218.0,12218.0,12209.0,12213.0,253
2020-07-15 12:10:00,12212.0,12218.0,12211.0,12216.0,151
2020-07-15 12:11:00,12216.0,12216.0,12209.0,12210.0,141
2020-07-15 12:12:00,12211.0,12214.0,12205.0,12213.0,201
2020-07-15 12:13:00,12213.0,12216.0,12213.0,12215.0,112
2020-07-15 12:14:00,12215.0,12216.0,12210.0,12212.0,135
2020-07-15 12:15:00,12212.0,12215.0,12212.0,12215.0,113
