Date,Open,High,Low,Close,Volume
2023-02-21 08:45:00,15484.0,15496.0,15480.0,15492.0,952
2023-02-21 08:46:00,15492.0,15503.0,15490.0,15502.0,422
2023-02-21 08:47:00,15501.0,15503.0,15496.0,15500.0,184
2023-02-21 08:48:00,15499.0,15503.0,15496.0,15503.0,191
2023-02-21 08:49:00,15502.0,15506.0,15502.0,15502.0,182
2023-02-21 08:50:00,15501.0,15503.0,15497.0,15501.0,258
2023-02-21 08:51:00,15501.0,15506.0,15500.0,15504.0,105
2023-02-21 08:52:00,15504.0,15505.0,15502.0,15503.0,65
2023-02-21 08:53:00,15502.0,15502.0,15500.0,15501.0,126
2023-02-21 08:54:00,15501.0,15503.0,15499.0,15499.0,141
2023-02-21 08:55:00,15498.0,15498.0,15486.0,15488.0,457
2023-02-21 08:56:00,15487.0,15494.0,15486.0,15494.0,148
2023-02-21 08:57:00,15492.0,15495.0,15487.0,15494.0,165
2023-02-21 08:58:00,15494.0,15494.0,15488.0,15490.0,140
2023-02-21 08:59:00,15488.0,15493.0,15487.0,15491.0,168
2023-02-21 09:00:00,15492.0,15495.0,15486.0,15491.0,754
2023-02-21 09:01:00,15489.0,15494.0,15485.0,15487.0,385
2023-02-21 09:02:00,15487.0,15498.0,15484.0,15496.0,435
2023-02-21 09:03:00,15496.0,15501.0,15490.0,15499.0,402
2023-02-21 09:04:00,15499.0,15504.0,15490.0,15492.0,462
2023-02-21 09:05:00,15493.0,15495.0,15485.0,15490.0,639
2023-02-21 09:06:00,15490.0,15491.0,15481.0,15484.0,565
2023-02-21 09:07:00,15485.0,15486.0,15477.0,15479.0,750
2023-02-21 09:08:00,15478.0,15487.0,15475.0,15485.0,538
2023-02-21 09:09:00,15486.0,15490.0,15477.0,15488.0,402
2023-02-21 09:10:00,15488.0,15489.0,15483.0,15484.0,184
2023-02-21 09:11:00,15483.0,15487.0,15481.0,15482.0,190
2023-02-21 09:12:00,15482.0,15487.0,15481.0,15481.0,118
2023-02-21 09:13:00,15481.0,15485.0,15478.0,15480.0,299
2023-02-21 09:14:00,15478.0,15483.0,15478.0,15481.0,146
2023-02-21 09:15:00,15482.0,15485.0,15478.0,15482.0,256
2023-02-21 09:16:00,15483.0,15490.0,15480.0,15480.0,325
2023-02-21 09:17:00,15479.0,15489.0,15477.0,15489.0,291
2023-02-21 09:18:00,15488.0,15499.0,15488.0,15499.0,613
2023-02-21 09:19:00,15498.0,15505.0,15497.0,15501.0,535
2023-02-21 09:20:00,15502.0,15505.0,15498.0,15505.0,299
2023-02-21 09:21:00,15505.0,15518.0,15504.0,15515.0,973
2023-02-21 09:22:00,15514.0,15516.0,15510.0,15514.0,292
2023-02-21 09:23:00,15514.0,15517.0,15511.0,15512.0,188
2023-02-21 09:24:00,15511.0,15515.0,15507.0,15507.0,264
2023-02-21 09:25:00,15508.0,15509.0,15499.0,15500.0,519
2023-02-21 09:26:00,15499.0,15504.0,15492.0,15493.0,342
2023-02-21 09:27:00,15495.0,15498.0,15486.0,15488.0,498
2023-02-21 09:28:00,15488.0,15493.0,15482.0,15482.0,326
2023-02-21 09:29:00,15482.0,15487.0,15481.0,15481.0,225
2023-02-21 09:30:00,15483.0,15484.0,15476.0,15476.0,762
2023-02-21 09:31:00,15477.0,15478.0,15471.0,15474.0,731
2023-02-21 09:32:00,15474.0,15483.0,15473.0,15483.0,427
2023-02-21 09:33:00,15482.0,15486.0,15475.0,15486.0,317
2023-02-21 09:34:00,15484.0,15489.0,15484.0,15488.0,262
2023-02-21 09:35:00,15489.0,15495.0,15485.0,15489.0,364
2023-02-21 09:36:00,15489.0,15496.0,15489.0,15491.0,186
2023-02-21 09:37:00,15490.0,15496.0,15490.0,15491.0,128
2023-02-21 09:38:00,15491.0,15491.0,15481.0,15482.0,255
2023-02-21 09:39:00,15482.0,15495.0,15482.0,15493.0,222
2023-02-21 09:40:00,15494.0,15497.0,15484.0,15484.0,291
2023-02-21 09:41:00,15484.0,15486.0,15480.0,15480.0,320
2023-02-21 09:42:00,15480.0,15480.0,15474.0,15479.0,387
2023-02-21 09:43:00,15480.0,15490.0,15480.0,15488.0,253
2023-02-21 09:44:00,15488.0,15494.0,15485.0,15488.0,239
2023-02-21 09:45:00,15488.0,15490.0,15484.0,15490.0,217
2023-02-21 09:46:00,15491.0,15498.0,15490.0,15496.0,342
2023-02-21 09:47:00,15497.0,15505.0,15494.0,15504.0,545
2023-02-21 09:48:00,15505.0,15506.0,15496.0,15501.0,256
2023-02-21 09:49:00,15501.0,15502.0,15498.0,15500.0,101
2023-02-21 09:50:00,15499.0,15501.0,15497.0,15498.0,89
2023-02-21 09:51:00,15499.0,15499.0,15493.0,15497.0,151
2023-02-21 09:52:00,15496.0,15496.0,15492.0,15493.0,160
2023-02-21 09:53:00,15494.0,15498.0,15494.0,15498.0,105
2023-02-21 09:54:00,15497.0,15497.0,15486.0,15487.0,231
2023-02-21 09:55:00,15486.0,15487.0,15481.0,15482.0,298
2023-02-21 09:56:00,15482.0,15483.0,15480.0,15482.0,217
2023-02-21 09:57:00,15481.0,15484.0,15478.0,15479.0,223
2023-02-21 09:58:00,15480.0,15487.0,15479.0,15486.0,139
2023-02-21 09:59:00,15486.0,15487.0,15481.0,15481.0,110
2023-02-21 10:00:00,15482.0,15484.0,15479.0,15482.0,165
2023-02-21 10:01:00,15482.0,15487.0,15479.0,15481.0,162
2023-02-21 10:02:00,15481.0,15490.0,15480.0,15490.0,166
2023-02-21 10:03:00,15490.0,15490.0,15481.0,15482.0,197
2023-02-21 10:04:00,15482.0,15486.0,15480.0,15484.0,104
2023-02-21 10:05:00,15485.0,15490.0,15484.0,15489.0,100
2023-02-21 10:06:00,15490.0,15498.0,15489.0,15495.0,293
2023-02-21 10:07:00,15496.0,15497.0,15493.0,15497.0,122
2023-02-21 10:08:00,15496.0,15499.0,15495.0,15496.0,151
2023-02-21 10:09:00,15496.0,15499.0,15493.0,15499.0,146
2023-02-21 10:10:00,15499.0,15506.0,15497.0,15503.0,449
2023-02-21 10:11:00,15503.0,15507.0,15494.0,15501.0,209
2023-02-21 10:12:00,15499.0,15503.0,15498.0,15498.0,119
2023-02-21 10:13:00,15498.0,15500.0,15496.0,15498.0,50
2023-02-21 10:14:00,15497.0,15501.0,15495.0,15495.0,138
2023-02-21 10:15:00,15495.0,15501.0,15493.0,15501.0,181
2023-02-21 10:16:00,15501.0,15506.0,15498.0,15505.0,189
2023-02-21 10:17:00,15503.0,15506.0,15500.0,15506.0,117
2023-02-21 10:18:00,15506.0,15506.0,15498.0,15499.0,93
2023-02-21 10:19:00,15498.0,15501.0,15497.0,15501.0,59
2023-02-21 10:20:00,15501.0,15501.0,15497.0,15500.0,69
2023-02-21 10:21:00,15500.0,15500.0,15487.0,15487.0,279
2023-02-21 10:22:00,15487.0,15495.0,15485.0,15494.0,165
2023-02-21 10:23:00,15494.0,15505.0,15494.0,15504.0,224
2023-02-21 10:24:00,15504.0,15506.0,15500.0,15506.0,166
2023-02-21 10:25:00,15507.0,15514.0,15505.0,15514.0,459
2023-02-21 10:26:00,15513.0,15522.0,15512.0,15519.0,974
2023-02-21 10:27:00,15518.0,15524.0,15515.0,15522.0,351
2023-02-21 10:28:00,15523.0,15524.0,15520.0,15522.0,306
2023-02-21 10:29:00,15521.0,15528.0,15520.0,15528.0,583
2023-02-21 10:30:00,15527.0,15529.0,15522.0,15526.0,354
2023-02-21 10:31:00,15526.0,15532.0,15526.0,15530.0,468
2023-02-21 10:32:00,15531.0,15535.0,15531.0,15534.0,410
2023-02-21 10:33:00,15532.0,15535.0,15529.0,15534.0,658
2023-02-21 10:34:00,15534.0,15539.0,15530.0,15535.0,541
