Date,Open,High,Low,Close,Volume
2021-12-03 08:45:00,17690.0,17697.0,17675.0,17681.0,1538
2021-12-03 08:46:00,17680.0,17683.0,17672.0,17680.0,764
2021-12-03 08:47:00,17680.0,17688.0,17670.0,17673.0,584
2021-12-03 08:48:00,17673.0,17680.0,17670.0,17679.0,414
2021-12-03 08:49:00,17678.0,17686.0,17678.0,17679.0,312
2021-12-03 08:50:00,17678.0,17684.0,17673.0,17682.0,361
2021-12-03 08:51:00,17680.0,17688.0,17680.0,17687.0,328
2021-12-03 08:52:00,17687.0,17693.0,17685.0,17688.0,432
2021-12-03 08:53:00,17689.0,17690.0,17686.0,17688.0,154
2021-12-03 08:54:00,17687.0,17688.0,17683.0,17686.0,188
2021-12-03 08:55:00,17685.0,17686.0,17680.0,17681.0,175
2021-12-03 08:56:00,17682.0,17692.0,17682.0,17692.0,245
2021-12-03 08:57:00,17691.0,17697.0,17689.0,17695.0,305
2021-12-03 08:58:00,17696.0,17722.0,17696.0,17718.0,944
2021-12-03 08:59:00,17717.0,17722.0,17716.0,17717.0,364
2021-12-03 09:00:00,17717.0,17725.0,17709.0,17720.0,1175
2021-12-03 09:01:00,17719.0,17720.0,17678.0,17691.0,1579
2021-12-03 09:02:00,17691.0,17705.0,17688.0,17699.0,587
2021-12-03 09:03:00,17699.0,17705.0,17685.0,17685.0,599
2021-12-03 09:04:00,17685.0,17692.0,17682.0,17686.0,484
2021-12-03 09:05:00,17687.0,17698.0,17684.0,17692.0,404
2021-12-03 09:06:00,17691.0,17703.0,17690.0,17698.0,334
2021-12-03 09:07:00,17699.0,17706.0,17690.0,17706.0,458
2021-12-03 09:08:00,17706.0,17717.0,17704.0,17710.0,610
2021-12-03 09:09:00,17710.0,17712.0,17686.0,17695.0,1029
2021-12-03 09:10:00,17695.0,17707.0,17693.0,17701.0,527
2021-12-03 09:11:00,17700.0,17707.0,17680.0,17684.0,915
2021-12-03 09:12:00,17685.0,17695.0,17677.0,17681.0,566
2021-12-03 09:13:00,17680.0,17692.0,17673.0,17687.0,591
2021-12-03 09:14:00,17686.0,17687.0,17680.0,17683.0,252
2021-12-03 09:15:00,17685.0,17689.0,17674.0,17683.0,692
2021-12-03 09:16:00,17684.0,17691.0,17683.0,17684.0,350
2021-12-03 09:17:00,17683.0,17688.0,17676.0,17681.0,332
2021-12-03 09:18:00,17681.0,17686.0,17679.0,17681.0,205
2021-12-03 09:19:00,17683.0,17687.0,17678.0,17685.0,176
2021-12-03 09:20:00,17686.0,17689.0,17675.0,17677.0,262
2021-12-03 09:21:00,17677.0,17681.0,17668.0,17673.0,594
2021-12-03 09:22:00,17671.0,17677.0,17667.0,17671.0,446
2021-12-03 09:23:00,17672.0,17680.0,17672.0,17679.0,239
2021-12-03 09:24:00,17679.0,17685.0,17677.0,17680.0,273
2021-12-03 09:25:00,17679.0,17681.0,17671.0,17680.0,250
2021-12-03 09:26:00,17680.0,17692.0,17676.0,17688.0,391
2021-12-03 09:27:00,17688.0,17695.0,17688.0,17689.0,399
2021-12-03 09:28:00,17688.0,17689.0,17674.0,17678.0,501
2021-12-03 09:29:00,17678.0,17680.0,17663.0,17663.0,547
2021-12-03 09:30:00,17663.0,17666.0,17643.0,17653.0,1565
2021-12-03 09:31:00,17654.0,17654.0,17643.0,17645.0,505
2021-12-03 09:32:00,17645.0,17646.0,17633.0,17634.0,699
2021-12-03 09:33:00,17634.0,17642.0,17631.0,17641.0,576
2021-12-03 09:34:00,17642.0,17658.0,17640.0,17657.0,587
2021-12-03 09:35:00,17655.0,17656.0,17647.0,17651.0,278
2021-12-03 09:36:00,17653.0,17654.0,17642.0,17650.0,337
2021-12-03 09:37:00,17650.0,17652.0,17638.0,17642.0,646
2021-12-03 09:38:00,17642.0,17655.0,17636.0,17655.0,770
2021-12-03 09:39:00,17651.0,17657.0,17647.0,17650.0,284
2021-12-03 09:40:00,17650.0,17650.0,17637.0,17644.0,319
2021-12-03 09:41:00,17646.0,17651.0,17645.0,17648.0,179
2021-12-03 09:42:00,17648.0,17651.0,17634.0,17640.0,479
2021-12-03 09:43:00,17641.0,17643.0,17632.0,17638.0,368
2021-12-03 09:44:00,17637.0,17646.0,17636.0,17642.0,376
2021-12-03 09:45:00,17642.0,17643.0,17621.0,17630.0,1554
2021-12-03 09:46:00,17628.0,17637.0,17621.0,17632.0,667
2021-12-03 09:47:00,17632.0,17650.0,17631.0,17650.0,578
2021-12-03 09:48:00,17649.0,17652.0,17641.0,17646.0,339
2021-12-03 09:49:00,17648.0,17649.0,17640.0,17640.0,192
2021-12-03 09:50:00,17641.0,17646.0,17637.0,17642.0,269
2021-12-03 09:51:00,17642.0,17654.0,17641.0,17651.0,406
2021-12-03 09:52:00,17652.0,17653.0,17646.0,17649.0,232
2021-12-03 09:53:00,17650.0,17655.0,17643.0,17655.0,202
2021-12-03 09:54:00,17654.0,17662.0,17652.0,17661.0,497
2021-12-03 09:55:00,17661.0,17670.0,17655.0,17668.0,523
2021-12-03 09:56:00,17668.0,17670.0,17660.0,17666.0,307
2021-12-03 09:57:00,17665.0,17670.0,17663.0,17665.0,213
2021-12-03 09:58:00,17666.0,17669.0,17661.0,17662.0,202
2021-12-03 09:59:00,17661.0,17667.0,17655.0,17665.0,370
2021-12-03 10:00:00,17666.0,17672.0,17661.0,17671.0,314
2021-12-03 10:01:00,17671.0,17677.0,17669.0,17669.0,422
2021-12-03 10:02:00,17670.0,17677.0,17667.0,17675.0,206
2021-12-03 10:03:00,17677.0,17680.0,17676.0,17678.0,271
2021-12-03 10:04:00,17679.0,17684.0,17677.0,17683.0,341
2021-12-03 10:05:00,17683.0,17690.0,17681.0,17689.0,485
2021-12-03 10:06:00,17687.0,17691.0,17683.0,17686.0,401
2021-12-03 10:07:00,17686.0,17686.0,17679.0,17683.0,289
2021-12-03 10:08:00,17684.0,17689.0,17683.0,17688.0,172
2021-12-03 10:09:00,17688.0,17691.0,17685.0,17686.0,238
2021-12-03 10:10:00,17686.0,17688.0,17682.0,17688.0,182
2021-12-03 10:11:00,17688.0,17692.0,17685.0,17686.0,244
