Date,Open,High,Low,Close,Volume
2012-03-15 08:45:00,8143.0,8148.0,8125.0,8128.0,1241
2012-03-15 08:46:00,8128.0,8131.0,8123.0,8130.0,677
2012-03-15 08:47:00,8130.0,8133.0,8128.0,8130.0,473
2012-03-15 08:48:00,8129.0,8130.0,8126.0,8127.0,245
2012-03-15 08:49:00,8126.0,8128.0,8122.0,8126.0,467
2012-03-15 08:50:00,8125.0,8125.0,8116.0,8118.0,791
2012-03-15 08:51:00,8118.0,8130.0,8114.0,8126.0,843
2012-03-15 08:52:00,8126.0,8127.0,8123.0,8124.0,202
2012-03-15 08:53:00,8124.0,8132.0,8123.0,8128.0,540
2012-03-15 08:54:00,8129.0,8132.0,8129.0,8131.0,205
2012-03-15 08:55:00,8132.0,8132.0,8128.0,8129.0,231
2012-03-15 08:56:00,8129.0,8130.0,8127.0,8130.0,205
2012-03-15 08:57:00,8130.0,8135.0,8129.0,8134.0,463
2012-03-15 08:58:00,8133.0,8138.0,8133.0,8134.0,439
2012-03-15 08:59:00,8134.0,8136.0,8132.0,8132.0,127
2012-03-15 09:00:00,8132.0,8138.0,8130.0,8131.0,501
2012-03-15 09:01:00,8131.0,8132.0,8122.0,8125.0,516
2012-03-15 09:02:00,8125.0,8129.0,8124.0,8127.0,275
2012-03-15 09:03:00,8127.0,8133.0,8127.0,8128.0,280
2012-03-15 09:04:00,8127.0,8132.0,8127.0,8131.0,204
2012-03-15 09:05:00,8132.0,8135.0,8128.0,8129.0,296
2012-03-15 09:06:00,8128.0,8129.0,8123.0,8126.0,400
2012-03-15 09:07:00,8126.0,8131.0,8120.0,8131.0,772
2012-03-15 09:08:00,8131.0,8133.0,8126.0,8126.0,282
2012-03-15 09:09:00,8127.0,8133.0,8126.0,8132.0,235
2012-03-15 09:10:00,8132.0,8135.0,8130.0,8131.0,396
2012-03-15 09:11:00,8131.0,8142.0,8131.0,8140.0,795
2012-03-15 09:12:00,8141.0,8141.0,8133.0,8136.0,335
2012-03-15 09:13:00,8136.0,8141.0,8132.0,8138.0,375
2012-03-15 09:14:00,8138.0,8141.0,8136.0,8136.0,337
2012-03-15 09:15:00,8137.0,8137.0,8129.0,8132.0,436
2012-03-15 09:16:00,8132.0,8142.0,8130.0,8140.0,552
2012-03-15 09:17:00,8139.0,8140.0,8135.0,8139.0,321
2012-03-15 09:18:00,8140.0,8149.0,8138.0,8140.0,1009
2012-03-15 09:19:00,8138.0,8142.0,8137.0,8140.0,347
2012-03-15 09:20:00,8139.0,8140.0,8132.0,8136.0,439
2012-03-15 09:21:00,8136.0,8137.0,8133.0,8136.0,169
