Date,Open,High,Low,Close,Volume
2013-10-18 08:45:00,8383.0,8385.0,8378.0,8381.0,1694.0
2013-10-18 08:46:00,8382.0,8383.0,8378.0,8378.0,477.0
2013-10-18 08:47:00,8378.0,8379.0,8373.0,8376.0,440.0
2013-10-18 08:48:00,8376.0,8380.0,8375.0,8380.0,392.0
2013-10-18 08:49:00,8379.0,8380.0,8378.0,8380.0,202.0
2013-10-18 08:50:00,8380.0,8382.0,8378.0,8382.0,418.0
2013-10-18 08:51:00,8382.0,8384.0,8381.0,8382.0,603.0
2013-10-18 08:52:00,8381.0,8383.0,8380.0,8380.0,139.0
2013-10-18 08:53:00,8380.0,8381.0,8379.0,8380.0,96.0
2013-10-18 08:54:00,8380.0,8381.0,8378.0,8378.0,155.0
2013-10-18 08:55:00,8379.0,8380.0,8378.0,8378.0,128.0
2013-10-18 08:56:00,8379.0,8380.0,8378.0,8380.0,121.0
2013-10-18 08:57:00,8379.0,8381.0,8379.0,8381.0,161.0
2013-10-18 08:58:00,8381.0,8383.0,8380.0,8381.0,304.0
2013-10-18 08:59:00,8381.0,8382.0,8380.0,8381.0,198.0
2013-10-18 09:00:00,8381.0,8389.0,8380.0,8386.0,1748.0
2013-10-18 09:01:00,8387.0,8390.0,8383.0,8385.0,832.0
2013-10-18 09:02:00,8384.0,8388.0,8382.0,8383.0,401.0
2013-10-18 09:03:00,8382.0,8383.0,8380.0,8381.0,566.0
2013-10-18 09:04:00,8381.0,8384.0,8377.0,8378.0,567.0
2013-10-18 09:05:00,8377.0,8379.0,8375.0,8378.0,624.0
2013-10-18 09:06:00,8378.0,8379.0,8376.0,8378.0,276.0
2013-10-18 09:07:00,8378.0,8380.0,8376.0,8376.0,331.0
2013-10-18 09:08:00,8376.0,8380.0,8373.0,8378.0,481.0
2013-10-18 09:09:00,8378.0,8379.0,8373.0,8376.0,373.0
2013-10-18 09:10:00,8376.0,8378.0,8375.0,8375.0,197.0
2013-10-18 09:11:00,8375.0,8380.0,8374.0,8377.0,306.0
2013-10-18 09:12:00,8377.0,8378.0,8375.0,8377.0,142.0
2013-10-18 09:13:00,8377.0,8378.0,8373.0,8374.0,215.0
2013-10-18 09:14:00,8374.0,8378.0,8374.0,8378.0,209.0
2013-10-18 09:15:00,8377.0,8378.0,8375.0,8377.0,264.0
2013-10-18 09:16:00,8377.0,8379.0,8376.0,8378.0,155.0
2013-10-18 09:17:00,8378.0,8379.0,8376.0,8379.0,186.0
2013-10-18 09:18:00,8378.0,8384.0,8377.0,8381.0,659.0
2013-10-18 09:19:00,8381.0,8383.0,8379.0,8383.0,260.0
2013-10-18 09:20:00,8383.0,8385.0,8381.0,8381.0,399.0
2013-10-18 09:21:00,8381.0,8382.0,8380.0,8382.0,133.0
2013-10-18 09:22:00,8382.0,8386.0,8382.0,8383.0,467.0
2013-10-18 09:23:00,8383.0,8384.0,8380.0,8381.0,257.0
2013-10-18 09:24:00,8382.0,8388.0,8381.0,8388.0,650.0
2013-10-18 09:25:00,8388.0,8396.0,8383.0,8386.0,1966.0
2013-10-18 09:26:00,8386.0,8388.0,8383.0,8385.0,363.0
2013-10-18 09:27:00,8384.0,8387.0,8381.0,8381.0,442.0
2013-10-18 09:28:00,8381.0,8386.0,8381.0,8385.0,243.0
2013-10-18 09:29:00,8385.0,8386.0,8382.0,8382.0,131.0
2013-10-18 09:30:00,8382.0,8385.0,8382.0,8385.0,208.0
2013-10-18 09:31:00,8385.0,8385.0,8379.0,8379.0,495.0
2013-10-18 09:32:00,8380.0,8380.0,8375.0,8376.0,603.0
2013-10-18 09:33:00,8376.0,8379.0,8376.0,8377.0,148.0
2013-10-18 09:34:00,8378.0,8380.0,8377.0,8378.0,216.0
2013-10-18 09:35:00,8377.0,8382.0,8376.0,8381.0,450.0
2013-10-18 09:36:00,8381.0,8385.0,8379.0,8379.0,428.0
2013-10-18 09:37:00,8379.0,8380.0,8375.0,8379.0,327.0
2013-10-18 09:38:00,8379.0,8380.0,8378.0,8380.0,78.0
2013-10-18 09:39:00,8379.0,8380.0,8379.0,8380.0,56.0
2013-10-18 09:40:00,8380.0,8381.0,8379.0,8380.0,93.0
2013-10-18 09:41:00,8379.0,8381.0,8379.0,8381.0,48.0
2013-10-18 09:42:00,8381.0,8383.0,8380.0,8381.0,200.0
2013-10-18 09:43:00,8381.0,8384.0,8381.0,8383.0,153.0
2013-10-18 09:44:00,8384.0,8386.0,8383.0,8384.0,366.0
2013-10-18 09:45:00,8384.0,8385.0,8383.0,8384.0,331.0
2013-10-18 09:46:00,8385.0,8385.0,8382.0,8384.0,238.0
2013-10-18 09:47:00,8384.0,8384.0,8381.0,8383.0,84.0
2013-10-18 09:48:00,8383.0,8384.0,8383.0,8383.0,120.0
2013-10-18 09:49:00,8383.0,8384.0,8382.0,8384.0,82.0
2013-10-18 09:50:00,8384.0,8384.0,8381.0,8382.0,94.0
2013-10-18 09:51:00,8382.0,8382.0,8380.0,8381.0,204.0
2013-10-18 09:52:00,8381.0,8383.0,8381.0,8383.0,50.0
2013-10-18 09:53:00,8383.0,8383.0,8381.0,8382.0,67.0
2013-10-18 09:54:00,8381.0,8383.0,8381.0,8382.0,83.0
2013-10-18 09:55:00,8382.0,8384.0,8382.0,8383.0,149.0
2013-10-18 09:56:00,8383.0,8385.0,8383.0,8384.0,145.0
2013-10-18 09:57:00,8383.0,8384.0,8383.0,8383.0,24.0
2013-10-18 09:58:00,8383.0,8387.0,8383.0,8387.0,409.0
2013-10-18 09:59:00,8387.0,8388.0,8386.0,8387.0,275.0
2013-10-18 10:00:00,8387.0,8389.0,8384.0,8385.0,459.0
