Date,Open,High,Low,Close,Volume
2019-04-26 08:45:00,10962.0,10972.0,10960.0,10971.0,1952
2019-04-26 08:46:00,10970.0,10971.0,10963.0,10964.0,1049
2019-04-26 08:47:00,10964.0,10967.0,10960.0,10960.0,942
2019-04-26 08:48:00,10960.0,10962.0,10954.0,10957.0,1531
2019-04-26 08:49:00,10956.0,10960.0,10954.0,10959.0,473
2019-04-26 08:50:00,10959.0,10961.0,10955.0,10955.0,574
2019-04-26 08:51:00,10956.0,10957.0,10952.0,10957.0,604
2019-04-26 08:52:00,10956.0,10957.0,10954.0,10957.0,196
2019-04-26 08:53:00,10957.0,10957.0,10954.0,10957.0,372
2019-04-26 08:54:00,10956.0,10958.0,10955.0,10957.0,251
2019-04-26 08:55:00,10957.0,10959.0,10955.0,10959.0,434
2019-04-26 08:56:00,10960.0,10962.0,10959.0,10960.0,285
2019-04-26 08:57:00,10960.0,10960.0,10957.0,10959.0,173
2019-04-26 08:58:00,10959.0,10965.0,10956.0,10964.0,874
2019-04-26 08:59:00,10964.0,10970.0,10962.0,10963.0,869
2019-04-26 09:00:00,10963.0,10965.0,10955.0,10955.0,897
2019-04-26 09:01:00,10957.0,10959.0,10953.0,10954.0,834
2019-04-26 09:02:00,10954.0,10954.0,10946.0,10948.0,1679
2019-04-26 09:03:00,10947.0,10947.0,10940.0,10940.0,1679
2019-04-26 09:04:00,10941.0,10941.0,10932.0,10933.0,1905
2019-04-26 09:05:00,10934.0,10934.0,10925.0,10930.0,2186
2019-04-26 09:06:00,10931.0,10931.0,10920.0,10921.0,1712
2019-04-26 09:07:00,10922.0,10927.0,10919.0,10926.0,1019
2019-04-26 09:08:00,10926.0,10927.0,10922.0,10926.0,704
2019-04-26 09:09:00,10926.0,10931.0,10923.0,10929.0,938
2019-04-26 09:10:00,10929.0,10929.0,10923.0,10928.0,708
2019-04-26 09:11:00,10927.0,10936.0,10926.0,10934.0,1137
2019-04-26 09:12:00,10933.0,10935.0,10929.0,10933.0,729
2019-04-26 09:13:00,10932.0,10937.0,10930.0,10935.0,721
2019-04-26 09:14:00,10935.0,10937.0,10933.0,10934.0,525
2019-04-26 09:15:00,10934.0,10940.0,10931.0,10940.0,1112
2019-04-26 09:16:00,10940.0,10941.0,10936.0,10941.0,627
2019-04-26 09:17:00,10941.0,10945.0,10941.0,10944.0,1078
2019-04-26 09:18:00,10944.0,10947.0,10944.0,10945.0,787
2019-04-26 09:19:00,10946.0,10947.0,10938.0,10938.0,923
2019-04-26 09:20:00,10939.0,10940.0,10934.0,10938.0,805
2019-04-26 09:21:00,10939.0,10945.0,10937.0,10944.0,446
2019-04-26 09:22:00,10945.0,10948.0,10944.0,10947.0,499
2019-04-26 09:23:00,10947.0,10947.0,10940.0,10941.0,387
2019-04-26 09:24:00,10940.0,10947.0,10939.0,10946.0,457
2019-04-26 09:25:00,10946.0,10950.0,10942.0,10942.0,760
2019-04-26 09:26:00,10943.0,10945.0,10940.0,10941.0,401
2019-04-26 09:27:00,10941.0,10945.0,10940.0,10943.0,281
2019-04-26 09:28:00,10943.0,10946.0,10942.0,10943.0,299
2019-04-26 09:29:00,10943.0,10945.0,10942.0,10942.0,179
2019-04-26 09:30:00,10942.0,10948.0,10941.0,10947.0,581
2019-04-26 09:31:00,10947.0,10949.0,10941.0,10943.0,550
2019-04-26 09:32:00,10943.0,10944.0,10938.0,10940.0,507
2019-04-26 09:33:00,10940.0,10941.0,10935.0,10937.0,675
2019-04-26 09:34:00,10938.0,10940.0,10937.0,10938.0,243
2019-04-26 09:35:00,10939.0,10939.0,10935.0,10937.0,618
2019-04-26 09:36:00,10936.0,10937.0,10930.0,10930.0,772
2019-04-26 09:37:00,10930.0,10933.0,10927.0,10927.0,1058
2019-04-26 09:38:00,10927.0,10932.0,10925.0,10930.0,946
2019-04-26 09:39:00,10930.0,10930.0,10924.0,10925.0,564
2019-04-26 09:40:00,10924.0,10925.0,10915.0,10919.0,2997
2019-04-26 09:41:00,10918.0,10920.0,10916.0,10918.0,992
2019-04-26 09:42:00,10918.0,10919.0,10915.0,10917.0,704
2019-04-26 09:43:00,10917.0,10922.0,10917.0,10922.0,588
2019-04-26 09:44:00,10921.0,10922.0,10917.0,10918.0,875
2019-04-26 09:45:00,10917.0,10926.0,10913.0,10925.0,1752
2019-04-26 09:46:00,10924.0,10929.0,10923.0,10926.0,727
2019-04-26 09:47:00,10926.0,10927.0,10921.0,10925.0,420
2019-04-26 09:48:00,10926.0,10927.0,10924.0,10924.0,232
2019-04-26 09:49:00,10924.0,10925.0,10922.0,10922.0,344
2019-04-26 09:50:00,10922.0,10923.0,10918.0,10920.0,348
2019-04-26 09:51:00,10919.0,10925.0,10918.0,10925.0,237
2019-04-26 09:52:00,10925.0,10929.0,10924.0,10927.0,492
2019-04-26 09:53:00,10927.0,10929.0,10924.0,10925.0,369
2019-04-26 09:54:00,10925.0,10926.0,10923.0,10925.0,189
2019-04-26 09:55:00,10925.0,10929.0,10924.0,10929.0,225
2019-04-26 09:56:00,10928.0,10930.0,10922.0,10923.0,417
2019-04-26 09:57:00,10923.0,10927.0,10922.0,10925.0,191
2019-04-26 09:58:00,10926.0,10930.0,10926.0,10929.0,317
2019-04-26 09:59:00,10929.0,10929.0,10927.0,10928.0,115
2019-04-26 10:00:00,10928.0,10929.0,10921.0,10921.0,412
2019-04-26 10:01:00,10921.0,10924.0,10921.0,10921.0,304
2019-04-26 10:02:00,10922.0,10926.0,10918.0,10918.0,607
2019-04-26 10:03:00,10919.0,10919.0,10915.0,10917.0,972
2019-04-26 10:04:00,10917.0,10922.0,10916.0,10919.0,334
2019-04-26 10:05:00,10920.0,10920.0,10910.0,10913.0,1396
2019-04-26 10:06:00,10913.0,10916.0,10912.0,10915.0,383
2019-04-26 10:07:00,10914.0,10919.0,10913.0,10918.0,384
2019-04-26 10:08:00,10919.0,10922.0,10917.0,10921.0,313
2019-04-26 10:09:00,10921.0,10922.0,10920.0,10922.0,158
2019-04-26 10:10:00,10922.0,10925.0,10921.0,10923.0,418
2019-04-26 10:11:00,10923.0,10928.0,10922.0,10927.0,564
2019-04-26 10:12:00,10927.0,10932.0,10927.0,10931.0,737
2019-04-26 10:13:00,10931.0,10935.0,10929.0,10933.0,901
2019-04-26 10:14:00,10934.0,10935.0,10932.0,10932.0,389
2019-04-26 10:15:00,10932.0,10933.0,10931.0,10933.0,284
2019-04-26 10:16:00,10932.0,10935.0,10932.0,10934.0,375
2019-04-26 10:17:00,10935.0,10936.0,10933.0,10935.0,300
2019-04-26 10:18:00,10935.0,10936.0,10933.0,10933.0,309
2019-04-26 10:19:00,10933.0,10934.0,10933.0,10933.0,150
2019-04-26 10:20:00,10934.0,10935.0,10933.0,10934.0,230
2019-04-26 10:21:00,10934.0,10934.0,10929.0,10930.0,271
2019-04-26 10:22:00,10930.0,10932.0,10930.0,10931.0,119
2019-04-26 10:23:00,10932.0,10938.0,10932.0,10937.0,451
