Date,Open,High,Low,Close,Volume
2016-07-12 08:45:00,8752.0,8758.0,8749.0,8751.0,1325.0
2016-07-12 08:46:00,8752.0,8756.0,8751.0,8753.0,512.0
2016-07-12 08:47:00,8753.0,8753.0,8746.0,8746.0,795.0
2016-07-12 08:48:00,8746.0,8757.0,8745.0,8754.0,807.0
2016-07-12 08:49:00,8754.0,8758.0,8753.0,8758.0,479.0
2016-07-12 08:50:00,8757.0,8758.0,8751.0,8753.0,399.0
2016-07-12 08:51:00,8752.0,8755.0,8751.0,8754.0,229.0
2016-07-12 08:52:00,8755.0,8757.0,8752.0,8753.0,578.0
2016-07-12 08:53:00,8753.0,8753.0,8747.0,8751.0,745.0
2016-07-12 08:54:00,8751.0,8751.0,8748.0,8749.0,224.0
2016-07-12 08:55:00,8749.0,8750.0,8748.0,8748.0,246.0
2016-07-12 08:56:00,8748.0,8750.0,8748.0,8749.0,174.0
2016-07-12 08:57:00,8749.0,8749.0,8745.0,8745.0,414.0
2016-07-12 08:58:00,8746.0,8750.0,8745.0,8749.0,465.0
2016-07-12 08:59:00,8748.0,8753.0,8746.0,8752.0,554.0
2016-07-12 09:00:00,8752.0,8753.0,8747.0,8752.0,842.0
2016-07-12 09:01:00,8751.0,8759.0,8750.0,8753.0,1121.0
2016-07-12 09:02:00,8754.0,8759.0,8748.0,8756.0,921.0
2016-07-12 09:03:00,8756.0,8758.0,8742.0,8743.0,2137.0
2016-07-12 09:04:00,8744.0,8744.0,8736.0,8742.0,1197.0
2016-07-12 09:05:00,8742.0,8749.0,8742.0,8747.0,523.0
2016-07-12 09:06:00,8747.0,8748.0,8743.0,8743.0,289.0
2016-07-12 09:07:00,8743.0,8748.0,8743.0,8747.0,324.0
2016-07-12 09:08:00,8748.0,8750.0,8747.0,8750.0,325.0
2016-07-12 09:09:00,8750.0,8754.0,8748.0,8753.0,645.0
2016-07-12 09:10:00,8752.0,8762.0,8750.0,8750.0,1803.0
2016-07-12 09:11:00,8750.0,8752.0,8741.0,8742.0,1037.0
2016-07-12 09:12:00,8741.0,8750.0,8741.0,8750.0,345.0
2016-07-12 09:13:00,8750.0,8751.0,8747.0,8749.0,210.0
2016-07-12 09:14:00,8749.0,8750.0,8747.0,8749.0,178.0
2016-07-12 09:15:00,8750.0,8754.0,8747.0,8751.0,490.0
2016-07-12 09:16:00,8749.0,8765.0,8749.0,8760.0,1731.0
2016-07-12 09:17:00,8760.0,8761.0,8755.0,8758.0,571.0
2016-07-12 09:18:00,8758.0,8759.0,8754.0,8757.0,374.0
2016-07-12 09:19:00,8758.0,8758.0,8754.0,8758.0,425.0
2016-07-12 09:20:00,8758.0,8760.0,8755.0,8758.0,376.0
2016-07-12 09:21:00,8758.0,8761.0,8756.0,8758.0,537.0
2016-07-12 09:22:00,8757.0,8758.0,8753.0,8755.0,559.0
2016-07-12 09:23:00,8757.0,8757.0,8752.0,8753.0,362.0
2016-07-12 09:24:00,8753.0,8756.0,8753.0,8755.0,145.0
2016-07-12 09:25:00,8756.0,8759.0,8755.0,8757.0,283.0
2016-07-12 09:26:00,8757.0,8757.0,8754.0,8755.0,167.0
2016-07-12 09:27:00,8755.0,8758.0,8753.0,8757.0,315.0
2016-07-12 09:28:00,8757.0,8758.0,8756.0,8757.0,180.0
2016-07-12 09:29:00,8756.0,8766.0,8756.0,8765.0,1308.0
2016-07-12 09:30:00,8765.0,8767.0,8757.0,8761.0,1338.0
2016-07-12 09:31:00,8762.0,8764.0,8758.0,8761.0,577.0
2016-07-12 09:32:00,8760.0,8763.0,8758.0,8762.0,466.0
2016-07-12 09:33:00,8763.0,8766.0,8762.0,8765.0,689.0
2016-07-12 09:34:00,8764.0,8769.0,8763.0,8769.0,896.0
2016-07-12 09:35:00,8769.0,8773.0,8767.0,8768.0,1858.0
2016-07-12 09:36:00,8767.0,8769.0,8765.0,8767.0,471.0
2016-07-12 09:37:00,8767.0,8772.0,8767.0,8770.0,557.0
2016-07-12 09:38:00,8771.0,8774.0,8770.0,8772.0,798.0
2016-07-12 09:39:00,8773.0,8776.0,8772.0,8775.0,818.0
2016-07-12 09:40:00,8775.0,8779.0,8774.0,8777.0,1317.0
