Date,Open,High,Low,Close,Volume
2023-11-15 08:45:00,17162.0,17175.0,17161.0,17174.0,783
2023-11-15 08:46:00,17172.0,17176.0,17168.0,17168.0,297
2023-11-15 08:47:00,17168.0,17169.0,17162.0,17163.0,231
2023-11-15 08:48:00,17162.0,17170.0,17162.0,17167.0,184
2023-11-15 08:49:00,17169.0,17172.0,17167.0,17171.0,168
2023-11-15 08:50:00,17171.0,17172.0,17169.0,17171.0,149
2023-11-15 08:51:00,17171.0,17180.0,17170.0,17179.0,332
2023-11-15 08:52:00,17179.0,17185.0,17178.0,17184.0,264
2023-11-15 08:53:00,17184.0,17192.0,17184.0,17187.0,348
2023-11-15 08:54:00,17187.0,17188.0,17183.0,17185.0,181
2023-11-15 08:55:00,17185.0,17192.0,17184.0,17190.0,220
2023-11-15 08:56:00,17190.0,17190.0,17187.0,17189.0,143
2023-11-15 08:57:00,17188.0,17189.0,17184.0,17184.0,155
2023-11-15 08:58:00,17183.0,17183.0,17175.0,17176.0,274
2023-11-15 08:59:00,17176.0,17176.0,17164.0,17166.0,609
2023-11-15 09:00:00,17166.0,17171.0,17161.0,17162.0,794
2023-11-15 09:01:00,17162.0,17168.0,17157.0,17168.0,492
2023-11-15 09:02:00,17167.0,17170.0,17158.0,17163.0,347
2023-11-15 09:03:00,17164.0,17166.0,17160.0,17160.0,199
2023-11-15 09:04:00,17161.0,17164.0,17159.0,17162.0,108
2023-11-15 09:05:00,17162.0,17165.0,17153.0,17162.0,528
2023-11-15 09:06:00,17162.0,17163.0,17152.0,17156.0,315
2023-11-15 09:07:00,17156.0,17159.0,17153.0,17154.0,205
2023-11-15 09:08:00,17154.0,17155.0,17149.0,17155.0,367
2023-11-15 09:09:00,17155.0,17157.0,17152.0,17156.0,318
2023-11-15 09:10:00,17155.0,17160.0,17150.0,17150.0,265
2023-11-15 09:11:00,17150.0,17153.0,17142.0,17148.0,430
2023-11-15 09:12:00,17148.0,17149.0,17142.0,17142.0,314
2023-11-15 09:13:00,17142.0,17143.0,17135.0,17135.0,545
2023-11-15 09:14:00,17135.0,17143.0,17135.0,17141.0,292
2023-11-15 09:15:00,17142.0,17150.0,17140.0,17150.0,570
2023-11-15 09:16:00,17150.0,17155.0,17147.0,17152.0,286
2023-11-15 09:17:00,17154.0,17163.0,17149.0,17151.0,373
2023-11-15 09:18:00,17151.0,17155.0,17144.0,17146.0,218
2023-11-15 09:19:00,17147.0,17152.0,17143.0,17146.0,170
2023-11-15 09:20:00,17145.0,17149.0,17143.0,17149.0,251
2023-11-15 09:21:00,17148.0,17152.0,17143.0,17143.0,169
2023-11-15 09:22:00,17143.0,17151.0,17140.0,17146.0,272
2023-11-15 09:23:00,17146.0,17150.0,17142.0,17149.0,212
2023-11-15 09:24:00,17150.0,17152.0,17146.0,17151.0,114
2023-11-15 09:25:00,17151.0,17151.0,17145.0,17147.0,226
2023-11-15 09:26:00,17146.0,17146.0,17142.0,17142.0,116
2023-11-15 09:27:00,17142.0,17150.0,17142.0,17149.0,179
2023-11-15 09:28:00,17149.0,17158.0,17148.0,17157.0,279
2023-11-15 09:29:00,17156.0,17157.0,17150.0,17152.0,145
2023-11-15 09:30:00,17153.0,17158.0,17147.0,17148.0,214
2023-11-15 09:31:00,17148.0,17148.0,17131.0,17135.0,683
2023-11-15 09:32:00,17136.0,17138.0,17130.0,17130.0,348
2023-11-15 09:33:00,17130.0,17137.0,17128.0,17133.0,304
2023-11-15 09:34:00,17133.0,17134.0,17129.0,17129.0,346
2023-11-15 09:35:00,17129.0,17140.0,17128.0,17138.0,421
2023-11-15 09:36:00,17139.0,17140.0,17132.0,17133.0,167
2023-11-15 09:37:00,17134.0,17139.0,17132.0,17137.0,186
2023-11-15 09:38:00,17137.0,17138.0,17128.0,17128.0,198
2023-11-15 09:39:00,17130.0,17131.0,17122.0,17125.0,398
2023-11-15 09:40:00,17125.0,17130.0,17125.0,17129.0,309
2023-11-15 09:41:00,17129.0,17130.0,17127.0,17129.0,149
2023-11-15 09:42:00,17128.0,17130.0,17124.0,17125.0,173
2023-11-15 09:43:00,17126.0,17126.0,17118.0,17121.0,415
2023-11-15 09:44:00,17121.0,17122.0,17117.0,17119.0,348
2023-11-15 09:45:00,17120.0,17126.0,17118.0,17126.0,236
2023-11-15 09:46:00,17127.0,17130.0,17127.0,17129.0,213
2023-11-15 09:47:00,17129.0,17137.0,17129.0,17130.0,343
2023-11-15 09:48:00,17131.0,17132.0,17127.0,17129.0,129
2023-11-15 09:49:00,17129.0,17129.0,17126.0,17126.0,193
2023-11-15 09:50:00,17126.0,17135.0,17125.0,17133.0,159
2023-11-15 09:51:00,17134.0,17136.0,17130.0,17132.0,165
2023-11-15 09:52:00,17133.0,17133.0,17128.0,17131.0,138
2023-11-15 09:53:00,17131.0,17132.0,17128.0,17128.0,96
2023-11-15 09:54:00,17127.0,17128.0,17121.0,17122.0,173
2023-11-15 09:55:00,17122.0,17128.0,17122.0,17123.0,151
2023-11-15 09:56:00,17123.0,17125.0,17120.0,17121.0,161
2023-11-15 09:57:00,17121.0,17124.0,17120.0,17124.0,87
2023-11-15 09:58:00,17125.0,17128.0,17123.0,17128.0,60
2023-11-15 09:59:00,17128.0,17132.0,17122.0,17124.0,177
2023-11-15 10:00:00,17123.0,17135.0,17123.0,17133.0,207
2023-11-15 10:01:00,17134.0,17145.0,17130.0,17144.0,476
2023-11-15 10:02:00,17143.0,17152.0,17140.0,17140.0,507
2023-11-15 10:03:00,17141.0,17145.0,17139.0,17141.0,220
2023-11-15 10:04:00,17141.0,17145.0,17138.0,17138.0,170
2023-11-15 10:05:00,17137.0,17140.0,17134.0,17137.0,217
2023-11-15 10:06:00,17136.0,17143.0,17135.0,17135.0,131
2023-11-15 10:07:00,17136.0,17138.0,17130.0,17132.0,295
2023-11-15 10:08:00,17132.0,17132.0,17124.0,17128.0,182
2023-11-15 10:09:00,17126.0,17129.0,17125.0,17125.0,149
2023-11-15 10:10:00,17124.0,17124.0,17120.0,17121.0,228
2023-11-15 10:11:00,17121.0,17125.0,17120.0,17122.0,132
2023-11-15 10:12:00,17121.0,17125.0,17120.0,17124.0,125
2023-11-15 10:13:00,17124.0,17125.0,17120.0,17120.0,100
2023-11-15 10:14:00,17120.0,17126.0,17120.0,17125.0,87
2023-11-15 10:15:00,17125.0,17131.0,17124.0,17127.0,147
2023-11-15 10:16:00,17128.0,17135.0,17127.0,17134.0,126
2023-11-15 10:17:00,17135.0,17139.0,17135.0,17139.0,152
2023-11-15 10:18:00,17138.0,17139.0,17135.0,17137.0,123
2023-11-15 10:19:00,17138.0,17140.0,17135.0,17138.0,124
2023-11-15 10:20:00,17138.0,17143.0,17137.0,17141.0,147
2023-11-15 10:21:00,17140.0,17140.0,17126.0,17126.0,254
2023-11-15 10:22:00,17128.0,17128.0,17122.0,17125.0,149
2023-11-15 10:23:00,17125.0,17129.0,17124.0,17127.0,74
2023-11-15 10:24:00,17128.0,17132.0,17124.0,17132.0,198
2023-11-15 10:25:00,17132.0,17132.0,17128.0,17128.0,74
2023-11-15 10:26:00,17128.0,17131.0,17124.0,17130.0,85
2023-11-15 10:27:00,17129.0,17133.0,17126.0,17131.0,85
2023-11-15 10:28:00,17132.0,17136.0,17127.0,17129.0,104
2023-11-15 10:29:00,17128.0,17129.0,17124.0,17127.0,79
2023-11-15 10:30:00,17128.0,17128.0,17122.0,17126.0,185
2023-11-15 10:31:00,17126.0,17128.0,17122.0,17127.0,88
2023-11-15 10:32:00,17126.0,17131.0,17124.0,17129.0,77
2023-11-15 10:33:00,17128.0,17131.0,17128.0,17129.0,50
2023-11-15 10:34:00,17128.0,17138.0,17125.0,17138.0,203
2023-11-15 10:35:00,17138.0,17138.0,17132.0,17136.0,104
2023-11-15 10:36:00,17135.0,17135.0,17125.0,17128.0,129
2023-11-15 10:37:00,17128.0,17129.0,17124.0,17124.0,58
2023-11-15 10:38:00,17124.0,17132.0,17124.0,17125.0,169
2023-11-15 10:39:00,17125.0,17130.0,17125.0,17127.0,71
2023-11-15 10:40:00,17127.0,17128.0,17125.0,17125.0,71
2023-11-15 10:41:00,17125.0,17128.0,17124.0,17125.0,59
2023-11-15 10:42:00,17124.0,17128.0,17123.0,17124.0,69
2023-11-15 10:43:00,17125.0,17130.0,17125.0,17129.0,46
2023-11-15 10:44:00,17129.0,17132.0,17128.0,17131.0,60
2023-11-15 10:45:00,17131.0,17136.0,17129.0,17136.0,128
2023-11-15 10:46:00,17136.0,17140.0,17134.0,17136.0,249
2023-11-15 10:47:00,17137.0,17137.0,17133.0,17133.0,59
2023-11-15 10:48:00,17134.0,17135.0,17132.0,17135.0,53
2023-11-15 10:49:00,17135.0,17137.0,17134.0,17137.0,49
2023-11-15 10:50:00,17137.0,17138.0,17133.0,17136.0,61
2023-11-15 10:51:00,17136.0,17138.0,17132.0,17133.0,41
2023-11-15 10:52:00,17132.0,17134.0,17128.0,17133.0,109
2023-11-15 10:53:00,17132.0,17132.0,17129.0,17131.0,53
2023-11-15 10:54:00,17132.0,17133.0,17128.0,17131.0,49
2023-11-15 10:55:00,17132.0,17133.0,17128.0,17131.0,66
2023-11-15 10:56:00,17132.0,17132.0,17127.0,17130.0,100
2023-11-15 10:57:00,17129.0,17139.0,17128.0,17139.0,101
2023-11-15 10:58:00,17139.0,17139.0,17135.0,17137.0,105
2023-11-15 10:59:00,17136.0,17137.0,17130.0,17131.0,68
2023-11-15 11:00:00,17130.0,17133.0,17129.0,17129.0,101
2023-11-15 11:01:00,17130.0,17131.0,17127.0,17128.0,113
2023-11-15 11:02:00,17128.0,17134.0,17127.0,17133.0,69
2023-11-15 11:03:00,17134.0,17138.0,17133.0,17137.0,104
2023-11-15 11:04:00,17136.0,17136.0,17134.0,17136.0,38
2023-11-15 11:05:00,17137.0,17137.0,17133.0,17133.0,58
2023-11-15 11:06:00,17133.0,17133.0,17127.0,17130.0,84
2023-11-15 11:07:00,17129.0,17132.0,17129.0,17131.0,42
2023-11-15 11:08:00,17132.0,17133.0,17131.0,17133.0,20
2023-11-15 11:09:00,17134.0,17134.0,17130.0,17130.0,44
2023-11-15 11:10:00,17132.0,17139.0,17132.0,17138.0,156
2023-11-15 11:11:00,17137.0,17137.0,17134.0,17135.0,30
2023-11-15 11:12:00,17135.0,17137.0,17135.0,17135.0,32
2023-11-15 11:13:00,17136.0,17136.0,17134.0,17134.0,37
2023-11-15 11:14:00,17134.0,17135.0,17130.0,17134.0,51
2023-11-15 11:15:00,17133.0,17137.0,17131.0,17134.0,63
2023-11-15 11:16:00,17135.0,17139.0,17135.0,17138.0,44
2023-11-15 11:17:00,17138.0,17139.0,17136.0,17137.0,100
