Date,Open,High,Low,Close,Volume
2019-09-10 08:45:00,10806.0,10810.0,10803.0,10810.0,979
2019-09-10 08:46:00,10810.0,10814.0,10809.0,10810.0,665
2019-09-10 08:47:00,10811.0,10812.0,10808.0,10809.0,248
2019-09-10 08:48:00,10808.0,10809.0,10808.0,10808.0,92
2019-09-10 08:49:00,10808.0,10811.0,10808.0,10811.0,234
2019-09-10 08:50:00,10811.0,10813.0,10808.0,10808.0,416
2019-09-10 08:51:00,10809.0,10809.0,10805.0,10807.0,284
2019-09-10 08:52:00,10807.0,10808.0,10806.0,10808.0,99
2019-09-10 08:53:00,10808.0,10808.0,10803.0,10804.0,257
2019-09-10 08:54:00,10803.0,10804.0,10801.0,10801.0,271
2019-09-10 08:55:00,10801.0,10803.0,10801.0,10803.0,214
2019-09-10 08:56:00,10803.0,10804.0,10803.0,10804.0,69
2019-09-10 08:57:00,10803.0,10804.0,10796.0,10796.0,449
2019-09-10 08:58:00,10796.0,10801.0,10795.0,10800.0,258
2019-09-10 08:59:00,10800.0,10800.0,10794.0,10795.0,259
2019-09-10 09:00:00,10794.0,10799.0,10793.0,10798.0,387
2019-09-10 09:01:00,10798.0,10798.0,10793.0,10797.0,503
2019-09-10 09:02:00,10797.0,10802.0,10795.0,10799.0,420
2019-09-10 09:03:00,10799.0,10801.0,10798.0,10799.0,149
2019-09-10 09:04:00,10799.0,10800.0,10792.0,10795.0,462
2019-09-10 09:05:00,10794.0,10795.0,10789.0,10789.0,502
2019-09-10 09:06:00,10789.0,10790.0,10781.0,10783.0,821
2019-09-10 09:07:00,10782.0,10787.0,10779.0,10782.0,730
2019-09-10 09:08:00,10782.0,10783.0,10780.0,10781.0,514
2019-09-10 09:09:00,10781.0,10788.0,10779.0,10785.0,689
2019-09-10 09:10:00,10785.0,10788.0,10781.0,10787.0,516
2019-09-10 09:11:00,10787.0,10787.0,10781.0,10783.0,258
2019-09-10 09:12:00,10783.0,10783.0,10771.0,10772.0,1222
2019-09-10 09:13:00,10772.0,10777.0,10771.0,10774.0,749
2019-09-10 09:14:00,10775.0,10777.0,10771.0,10775.0,576
2019-09-10 09:15:00,10775.0,10783.0,10775.0,10779.0,855
2019-09-10 09:16:00,10778.0,10780.0,10775.0,10777.0,448
2019-09-10 09:17:00,10776.0,10777.0,10772.0,10774.0,496
2019-09-10 09:18:00,10773.0,10781.0,10772.0,10779.0,323
2019-09-10 09:19:00,10779.0,10781.0,10776.0,10780.0,263
2019-09-10 09:20:00,10780.0,10784.0,10777.0,10784.0,532
2019-09-10 09:21:00,10784.0,10784.0,10780.0,10784.0,298
2019-09-10 09:22:00,10784.0,10784.0,10778.0,10778.0,345
2019-09-10 09:23:00,10778.0,10781.0,10778.0,10781.0,125
2019-09-10 09:24:00,10781.0,10785.0,10781.0,10785.0,408
2019-09-10 09:25:00,10785.0,10785.0,10781.0,10784.0,432
2019-09-10 09:26:00,10784.0,10785.0,10780.0,10783.0,212
2019-09-10 09:27:00,10783.0,10783.0,10778.0,10779.0,299
2019-09-10 09:28:00,10778.0,10780.0,10778.0,10780.0,109
2019-09-10 09:29:00,10780.0,10781.0,10776.0,10778.0,214
2019-09-10 09:30:00,10778.0,10778.0,10775.0,10775.0,371
2019-09-10 09:31:00,10776.0,10778.0,10766.0,10768.0,1098
2019-09-10 09:32:00,10768.0,10770.0,10762.0,10763.0,1209
2019-09-10 09:33:00,10763.0,10767.0,10761.0,10766.0,805
2019-09-10 09:34:00,10766.0,10766.0,10762.0,10762.0,461
2019-09-10 09:35:00,10763.0,10763.0,10754.0,10757.0,1388
2019-09-10 09:36:00,10757.0,10759.0,10753.0,10759.0,599
2019-09-10 09:37:00,10758.0,10759.0,10753.0,10754.0,578
2019-09-10 09:38:00,10753.0,10756.0,10753.0,10753.0,449
2019-09-10 09:39:00,10754.0,10754.0,10750.0,10750.0,830
2019-09-10 09:40:00,10750.0,10755.0,10746.0,10755.0,1474
2019-09-10 09:41:00,10754.0,10756.0,10752.0,10756.0,496
2019-09-10 09:42:00,10756.0,10761.0,10753.0,10760.0,1127
2019-09-10 09:43:00,10759.0,10762.0,10758.0,10762.0,481
2019-09-10 09:44:00,10762.0,10763.0,10760.0,10761.0,571
2019-09-10 09:45:00,10760.0,10761.0,10756.0,10756.0,443
2019-09-10 09:46:00,10756.0,10759.0,10755.0,10758.0,213
2019-09-10 09:47:00,10758.0,10759.0,10755.0,10757.0,190
2019-09-10 09:48:00,10756.0,10757.0,10756.0,10757.0,61
2019-09-10 09:49:00,10757.0,10757.0,10753.0,10755.0,396
2019-09-10 09:50:00,10755.0,10757.0,10753.0,10756.0,221
2019-09-10 09:51:00,10756.0,10756.0,10751.0,10752.0,419
2019-09-10 09:52:00,10752.0,10754.0,10750.0,10754.0,432
2019-09-10 09:53:00,10755.0,10758.0,10754.0,10758.0,212
2019-09-10 09:54:00,10758.0,10761.0,10757.0,10761.0,274
2019-09-10 09:55:00,10761.0,10761.0,10759.0,10760.0,297
2019-09-10 09:56:00,10759.0,10764.0,10759.0,10764.0,512
2019-09-10 09:57:00,10764.0,10764.0,10762.0,10763.0,185
2019-09-10 09:58:00,10764.0,10764.0,10761.0,10763.0,122
2019-09-10 09:59:00,10763.0,10763.0,10760.0,10760.0,88
2019-09-10 10:00:00,10761.0,10761.0,10754.0,10756.0,487
2019-09-10 10:01:00,10757.0,10757.0,10753.0,10753.0,239
2019-09-10 10:02:00,10754.0,10755.0,10744.0,10746.0,1381
2019-09-10 10:03:00,10746.0,10749.0,10744.0,10748.0,544
2019-09-10 10:04:00,10748.0,10749.0,10743.0,10746.0,506
2019-09-10 10:05:00,10746.0,10752.0,10745.0,10750.0,411
2019-09-10 10:06:00,10750.0,10750.0,10746.0,10746.0,253
2019-09-10 10:07:00,10747.0,10747.0,10744.0,10746.0,204
2019-09-10 10:08:00,10746.0,10749.0,10744.0,10747.0,289
2019-09-10 10:09:00,10747.0,10747.0,10744.0,10746.0,292
2019-09-10 10:10:00,10746.0,10746.0,10740.0,10740.0,679
2019-09-10 10:11:00,10740.0,10745.0,10739.0,10745.0,455
2019-09-10 10:12:00,10745.0,10747.0,10743.0,10747.0,238
2019-09-10 10:13:00,10747.0,10747.0,10744.0,10747.0,178
2019-09-10 10:14:00,10746.0,10749.0,10744.0,10746.0,278
2019-09-10 10:15:00,10745.0,10748.0,10743.0,10747.0,230
2019-09-10 10:16:00,10747.0,10747.0,10744.0,10746.0,113
2019-09-10 10:17:00,10746.0,10747.0,10745.0,10746.0,96
2019-09-10 10:18:00,10747.0,10747.0,10743.0,10744.0,216
2019-09-10 10:19:00,10744.0,10744.0,10740.0,10740.0,265
2019-09-10 10:20:00,10740.0,10745.0,10738.0,10744.0,454
2019-09-10 10:21:00,10745.0,10751.0,10744.0,10751.0,468
2019-09-10 10:22:00,10751.0,10751.0,10747.0,10748.0,324
2019-09-10 10:23:00,10748.0,10748.0,10741.0,10741.0,343
2019-09-10 10:24:00,10741.0,10741.0,10735.0,10736.0,941
2019-09-10 10:25:00,10737.0,10741.0,10736.0,10738.0,349
2019-09-10 10:26:00,10739.0,10739.0,10733.0,10734.0,553
2019-09-10 10:27:00,10735.0,10736.0,10732.0,10733.0,480
2019-09-10 10:28:00,10732.0,10734.0,10731.0,10734.0,247
2019-09-10 10:29:00,10734.0,10736.0,10733.0,10734.0,262
2019-09-10 10:30:00,10734.0,10738.0,10732.0,10738.0,456
2019-09-10 10:31:00,10738.0,10740.0,10737.0,10740.0,284
2019-09-10 10:32:00,10740.0,10740.0,10736.0,10737.0,180
2019-09-10 10:33:00,10737.0,10740.0,10734.0,10740.0,243
2019-09-10 10:34:00,10739.0,10740.0,10736.0,10739.0,197
2019-09-10 10:35:00,10738.0,10743.0,10736.0,10742.0,544
2019-09-10 10:36:00,10741.0,10745.0,10741.0,10743.0,259
2019-09-10 10:37:00,10743.0,10745.0,10742.0,10743.0,230
2019-09-10 10:38:00,10743.0,10747.0,10743.0,10746.0,335
2019-09-10 10:39:00,10746.0,10747.0,10743.0,10743.0,292
2019-09-10 10:40:00,10744.0,10746.0,10743.0,10745.0,210
2019-09-10 10:41:00,10745.0,10745.0,10742.0,10743.0,120
2019-09-10 10:42:00,10743.0,10745.0,10743.0,10743.0,169
2019-09-10 10:43:00,10743.0,10748.0,10743.0,10746.0,258
2019-09-10 10:44:00,10747.0,10750.0,10746.0,10748.0,446
2019-09-10 10:45:00,10748.0,10748.0,10745.0,10746.0,308
2019-09-10 10:46:00,10746.0,10748.0,10745.0,10745.0,103
2019-09-10 10:47:00,10746.0,10749.0,10744.0,10749.0,186
2019-09-10 10:48:00,10749.0,10749.0,10747.0,10748.0,256
2019-09-10 10:49:00,10748.0,10749.0,10748.0,10749.0,87
2019-09-10 10:50:00,10748.0,10749.0,10745.0,10746.0,190
2019-09-10 10:51:00,10745.0,10746.0,10744.0,10745.0,124
2019-09-10 10:52:00,10744.0,10745.0,10742.0,10744.0,177
2019-09-10 10:53:00,10743.0,10748.0,10743.0,10748.0,129
2019-09-10 10:54:00,10748.0,10748.0,10744.0,10744.0,167
2019-09-10 10:55:00,10743.0,10744.0,10740.0,10741.0,533
2019-09-10 10:56:00,10740.0,10741.0,10737.0,10738.0,400
2019-09-10 10:57:00,10737.0,10738.0,10736.0,10737.0,202
2019-09-10 10:58:00,10737.0,10742.0,10737.0,10742.0,155
2019-09-10 10:59:00,10742.0,10743.0,10741.0,10743.0,118
2019-09-10 11:00:00,10743.0,10743.0,10740.0,10740.0,118
2019-09-10 11:01:00,10740.0,10740.0,10738.0,10740.0,98
2019-09-10 11:02:00,10739.0,10742.0,10739.0,10742.0,102
2019-09-10 11:03:00,10742.0,10742.0,10741.0,10742.0,29
2019-09-10 11:04:00,10741.0,10741.0,10739.0,10739.0,61
2019-09-10 11:05:00,10739.0,10740.0,10738.0,10739.0,57
2019-09-10 11:06:00,10738.0,10740.0,10738.0,10739.0,140
2019-09-10 11:07:00,10740.0,10740.0,10739.0,10739.0,51
2019-09-10 11:08:00,10739.0,10739.0,10738.0,10738.0,57
2019-09-10 11:09:00,10738.0,10738.0,10736.0,10737.0,164
2019-09-10 11:10:00,10736.0,10737.0,10734.0,10735.0,251
2019-09-10 11:11:00,10735.0,10735.0,10733.0,10734.0,182
2019-09-10 11:12:00,10734.0,10736.0,10733.0,10735.0,125
2019-09-10 11:13:00,10735.0,10736.0,10734.0,10736.0,87
2019-09-10 11:14:00,10736.0,10736.0,10732.0,10734.0,378
2019-09-10 11:15:00,10734.0,10735.0,10731.0,10735.0,440
2019-09-10 11:16:00,10734.0,10739.0,10733.0,10738.0,270
2019-09-10 11:17:00,10738.0,10739.0,10737.0,10737.0,57
2019-09-10 11:18:00,10737.0,10738.0,10733.0,10737.0,163
2019-09-10 11:19:00,10737.0,10738.0,10737.0,10738.0,58
2019-09-10 11:20:00,10737.0,10741.0,10737.0,10740.0,198
2019-09-10 11:21:00,10740.0,10740.0,10738.0,10739.0,109
2019-09-10 11:22:00,10738.0,10743.0,10738.0,10743.0,218
2019-09-10 11:23:00,10743.0,10744.0,10742.0,10743.0,210
2019-09-10 11:24:00,10743.0,10744.0,10741.0,10743.0,161
2019-09-10 11:25:00,10743.0,10744.0,10740.0,10742.0,119
2019-09-10 11:26:00,10742.0,10742.0,10740.0,10740.0,44
2019-09-10 11:27:00,10740.0,10740.0,10738.0,10739.0,58
2019-09-10 11:28:00,10739.0,10740.0,10739.0,10739.0,16
2019-09-10 11:29:00,10739.0,10739.0,10736.0,10737.0,110
2019-09-10 11:30:00,10736.0,10738.0,10733.0,10736.0,261
2019-09-10 11:31:00,10736.0,10739.0,10735.0,10739.0,195
2019-09-10 11:32:00,10739.0,10741.0,10739.0,10740.0,119
2019-09-10 11:33:00,10740.0,10740.0,10738.0,10738.0,42
2019-09-10 11:34:00,10738.0,10739.0,10738.0,10738.0,20
2019-09-10 11:35:00,10738.0,10742.0,10738.0,10742.0,108
2019-09-10 11:36:00,10742.0,10742.0,10741.0,10741.0,45
2019-09-10 11:37:00,10742.0,10742.0,10740.0,10742.0,126
2019-09-10 11:38:00,10741.0,10742.0,10741.0,10742.0,36
2019-09-10 11:39:00,10741.0,10742.0,10741.0,10742.0,26
2019-09-10 11:40:00,10742.0,10744.0,10742.0,10743.0,199
2019-09-10 11:41:00,10744.0,10744.0,10743.0,10743.0,24
2019-09-10 11:42:00,10743.0,10743.0,10740.0,10742.0,139
2019-09-10 11:43:00,10742.0,10746.0,10742.0,10746.0,260
2019-09-10 11:44:00,10746.0,10746.0,10744.0,10745.0,115
2019-09-10 11:45:00,10745.0,10746.0,10745.0,10745.0,201
2019-09-10 11:46:00,10746.0,10746.0,10745.0,10745.0,58
2019-09-10 11:47:00,10746.0,10746.0,10745.0,10746.0,38
2019-09-10 11:48:00,10746.0,10746.0,10744.0,10744.0,33
2019-09-10 11:49:00,10745.0,10745.0,10745.0,10745.0,25
2019-09-10 11:50:00,10745.0,10746.0,10745.0,10746.0,84
2019-09-10 11:51:00,10746.0,10747.0,10746.0,10746.0,76
2019-09-10 11:52:00,10746.0,10746.0,10745.0,10745.0,41
2019-09-10 11:53:00,10745.0,10745.0,10744.0,10744.0,93
2019-09-10 11:54:00,10744.0,10745.0,10743.0,10743.0,36
2019-09-10 11:55:00,10743.0,10744.0,10743.0,10743.0,34
2019-09-10 11:56:00,10743.0,10743.0,10741.0,10742.0,133
2019-09-10 11:57:00,10742.0,10743.0,10739.0,10743.0,229
2019-09-10 11:58:00,10742.0,10744.0,10742.0,10743.0,79
2019-09-10 11:59:00,10744.0,10744.0,10743.0,10744.0,86
2019-09-10 12:00:00,10744.0,10744.0,10743.0,10744.0,11
2019-09-10 12:01:00,10744.0,10744.0,10742.0,10742.0,43
2019-09-10 12:02:00,10742.0,10742.0,10742.0,10742.0,15
2019-09-10 12:03:00,10742.0,10746.0,10742.0,10744.0,114
2019-09-10 12:04:00,10745.0,10746.0,10745.0,10746.0,40
2019-09-10 12:05:00,10745.0,10746.0,10743.0,10743.0,67
2019-09-10 12:06:00,10744.0,10744.0,10742.0,10742.0,34
2019-09-10 12:07:00,10743.0,10744.0,10742.0,10743.0,36
2019-09-10 12:08:00,10744.0,10745.0,10744.0,10745.0,34
2019-09-10 12:09:00,10744.0,10744.0,10742.0,10742.0,41
2019-09-10 12:10:00,10743.0,10743.0,10742.0,10742.0,40
2019-09-10 12:11:00,10743.0,10743.0,10743.0,10743.0,45
2019-09-10 12:12:00,10744.0,10744.0,10743.0,10743.0,52
2019-09-10 12:13:00,10743.0,10743.0,10742.0,10743.0,16
2019-09-10 12:14:00,10742.0,10742.0,10741.0,10741.0,45
2019-09-10 12:15:00,10741.0,10742.0,10741.0,10742.0,41
2019-09-10 12:16:00,10742.0,10742.0,10741.0,10741.0,31
2019-09-10 12:17:00,10742.0,10742.0,10741.0,10741.0,39
2019-09-10 12:18:00,10742.0,10742.0,10741.0,10741.0,2
2019-09-10 12:19:00,10741.0,10741.0,10741.0,10741.0,7
2019-09-10 12:20:00,10742.0,10742.0,10741.0,10741.0,24
2019-09-10 12:21:00,10742.0,10744.0,10741.0,10744.0,92
2019-09-10 12:22:00,10744.0,10745.0,10744.0,10745.0,125
2019-09-10 12:23:00,10745.0,10747.0,10745.0,10746.0,155
2019-09-10 12:24:00,10747.0,10747.0,10746.0,10747.0,73
2019-09-10 12:25:00,10747.0,10747.0,10744.0,10744.0,145
2019-09-10 12:26:00,10744.0,10745.0,10744.0,10744.0,30
2019-09-10 12:27:00,10744.0,10744.0,10744.0,10744.0,29
2019-09-10 12:28:00,10745.0,10745.0,10745.0,10745.0,6
2019-09-10 12:29:00,10744.0,10744.0,10743.0,10744.0,44
2019-09-10 12:30:00,10744.0,10747.0,10744.0,10746.0,115
2019-09-10 12:31:00,10747.0,10747.0,10745.0,10747.0,53
2019-09-10 12:32:00,10747.0,10748.0,10746.0,10748.0,122
2019-09-10 12:33:00,10748.0,10748.0,10747.0,10748.0,37
2019-09-10 12:34:00,10748.0,10748.0,10747.0,10747.0,16
2019-09-10 12:35:00,10747.0,10748.0,10747.0,10748.0,52
2019-09-10 12:36:00,10748.0,10749.0,10746.0,10746.0,175
2019-09-10 12:37:00,10746.0,10747.0,10746.0,10747.0,17
2019-09-10 12:38:00,10746.0,10748.0,10746.0,10748.0,40
2019-09-10 12:39:00,10747.0,10749.0,10746.0,10747.0,121
2019-09-10 12:40:00,10747.0,10747.0,10744.0,10744.0,137
2019-09-10 12:41:00,10744.0,10744.0,10743.0,10743.0,81
2019-09-10 12:42:00,10743.0,10745.0,10743.0,10745.0,70
2019-09-10 12:43:00,10745.0,10745.0,10744.0,10744.0,38
2019-09-10 12:44:00,10744.0,10745.0,10744.0,10744.0,101
2019-09-10 12:45:00,10745.0,10747.0,10745.0,10745.0,156
2019-09-10 12:46:00,10745.0,10745.0,10744.0,10745.0,25
2019-09-10 12:47:00,10745.0,10746.0,10744.0,10746.0,70
2019-09-10 12:48:00,10746.0,10749.0,10746.0,10748.0,192
2019-09-10 12:49:00,10749.0,10751.0,10749.0,10751.0,362
2019-09-10 12:50:00,10751.0,10753.0,10750.0,10750.0,351
2019-09-10 12:51:00,10750.0,10751.0,10748.0,10749.0,178
2019-09-10 12:52:00,10748.0,10750.0,10748.0,10750.0,36
2019-09-10 12:53:00,10749.0,10750.0,10749.0,10749.0,26
2019-09-10 12:54:00,10749.0,10750.0,10748.0,10748.0,63
2019-09-10 12:55:00,10748.0,10750.0,10746.0,10746.0,93
2019-09-10 12:56:00,10746.0,10746.0,10744.0,10744.0,131
2019-09-10 12:57:00,10744.0,10747.0,10744.0,10746.0,165
