Date,Open,High,Low,Close,Volume
2014-09-11 08:45:00,9377.0,9385.0,9371.0,9375.0,1888.0
2014-09-11 08:46:00,9375.0,9377.0,9368.0,9370.0,676.0
2014-09-11 08:47:00,9370.0,9371.0,9365.0,9367.0,582.0
2014-09-11 08:48:00,9366.0,9367.0,9358.0,9359.0,953.0
2014-09-11 08:49:00,9360.0,9366.0,9359.0,9365.0,504.0
2014-09-11 08:50:00,9365.0,9368.0,9363.0,9366.0,507.0
2014-09-11 08:51:00,9366.0,9367.0,9363.0,9364.0,284.0
2014-09-11 08:52:00,9365.0,9365.0,9363.0,9364.0,136.0
2014-09-11 08:53:00,9363.0,9364.0,9362.0,9363.0,153.0
2014-09-11 08:54:00,9363.0,9363.0,9360.0,9361.0,335.0
2014-09-11 08:55:00,9360.0,9365.0,9360.0,9363.0,246.0
2014-09-11 08:56:00,9363.0,9364.0,9361.0,9362.0,79.0
2014-09-11 08:57:00,9362.0,9369.0,9362.0,9367.0,561.0
2014-09-11 08:58:00,9368.0,9368.0,9366.0,9366.0,159.0
2014-09-11 08:59:00,9367.0,9370.0,9364.0,9365.0,465.0
2014-09-11 09:00:00,9365.0,9371.0,9362.0,9363.0,1050.0
2014-09-11 09:01:00,9362.0,9363.0,9353.0,9363.0,1543.0
2014-09-11 09:02:00,9363.0,9366.0,9357.0,9358.0,708.0
2014-09-11 09:03:00,9357.0,9358.0,9350.0,9351.0,958.0
2014-09-11 09:04:00,9350.0,9352.0,9347.0,9350.0,1076.0
2014-09-11 09:05:00,9350.0,9353.0,9349.0,9351.0,407.0
2014-09-11 09:06:00,9352.0,9352.0,9343.0,9346.0,1264.0
2014-09-11 09:07:00,9345.0,9353.0,9345.0,9353.0,411.0
2014-09-11 09:08:00,9353.0,9355.0,9352.0,9353.0,354.0
2014-09-11 09:09:00,9353.0,9355.0,9351.0,9352.0,352.0
2014-09-11 09:10:00,9353.0,9355.0,9351.0,9351.0,305.0
2014-09-11 09:11:00,9351.0,9355.0,9348.0,9354.0,503.0
