Date,Open,High,Low,Close,Volume
2021-08-19 08:45:00,16608.0,16630.0,16603.0,16625.0,1507
2021-08-19 08:46:00,16623.0,16628.0,16619.0,16620.0,514
2021-08-19 08:47:00,16620.0,16628.0,16620.0,16625.0,364
2021-08-19 08:48:00,16626.0,16626.0,16622.0,16623.0,126
2021-08-19 08:49:00,16623.0,16629.0,16622.0,16629.0,208
2021-08-19 08:50:00,16630.0,16646.0,16629.0,16643.0,555
2021-08-19 08:51:00,16645.0,16648.0,16640.0,16640.0,338
2021-08-19 08:52:00,16639.0,16642.0,16634.0,16634.0,445
2021-08-19 08:53:00,16633.0,16636.0,16623.0,16625.0,357
2021-08-19 08:54:00,16625.0,16629.0,16623.0,16628.0,175
2021-08-19 08:55:00,16627.0,16628.0,16616.0,16623.0,447
2021-08-19 08:56:00,16623.0,16629.0,16623.0,16626.0,212
2021-08-19 08:57:00,16626.0,16628.0,16618.0,16618.0,238
2021-08-19 08:58:00,16618.0,16619.0,16606.0,16611.0,464
2021-08-19 08:59:00,16612.0,16624.0,16606.0,16619.0,433
2021-08-19 09:00:00,16620.0,16638.0,16604.0,16616.0,1316
2021-08-19 09:01:00,16616.0,16625.0,16608.0,16615.0,751
2021-08-19 09:02:00,16616.0,16620.0,16605.0,16610.0,852
2021-08-19 09:03:00,16610.0,16620.0,16604.0,16619.0,694
2021-08-19 09:04:00,16618.0,16622.0,16605.0,16606.0,624
2021-08-19 09:05:00,16606.0,16607.0,16588.0,16589.0,1572
2021-08-19 09:06:00,16588.0,16609.0,16585.0,16603.0,897
2021-08-19 09:07:00,16603.0,16608.0,16596.0,16600.0,534
2021-08-19 09:08:00,16600.0,16602.0,16587.0,16589.0,565
2021-08-19 09:09:00,16591.0,16607.0,16587.0,16601.0,565
2021-08-19 09:10:00,16602.0,16605.0,16590.0,16599.0,492
2021-08-19 09:11:00,16600.0,16615.0,16599.0,16614.0,672
2021-08-19 09:12:00,16614.0,16615.0,16606.0,16607.0,497
2021-08-19 09:13:00,16607.0,16609.0,16589.0,16589.0,831
2021-08-19 09:14:00,16589.0,16592.0,16579.0,16586.0,908
2021-08-19 09:15:00,16585.0,16590.0,16580.0,16582.0,607
2021-08-19 09:16:00,16581.0,16587.0,16571.0,16576.0,848
2021-08-19 09:17:00,16574.0,16581.0,16567.0,16571.0,581
2021-08-19 09:18:00,16570.0,16577.0,16566.0,16573.0,514
2021-08-19 09:19:00,16573.0,16575.0,16562.0,16562.0,483
2021-08-19 09:20:00,16562.0,16575.0,16561.0,16567.0,661
2021-08-19 09:21:00,16567.0,16583.0,16564.0,16583.0,530
2021-08-19 09:22:00,16583.0,16584.0,16577.0,16582.0,392
2021-08-19 09:23:00,16582.0,16582.0,16565.0,16567.0,510
2021-08-19 09:24:00,16566.0,16568.0,16558.0,16563.0,685
2021-08-19 09:25:00,16561.0,16572.0,16559.0,16570.0,442
2021-08-19 09:26:00,16570.0,16572.0,16561.0,16565.0,287
2021-08-19 09:27:00,16564.0,16572.0,16555.0,16568.0,737
2021-08-19 09:28:00,16568.0,16587.0,16568.0,16584.0,896
2021-08-19 09:29:00,16584.0,16585.0,16565.0,16567.0,788
2021-08-19 09:30:00,16567.0,16571.0,16554.0,16569.0,1135
2021-08-19 09:31:00,16569.0,16575.0,16548.0,16549.0,1597
2021-08-19 09:32:00,16550.0,16567.0,16548.0,16563.0,798
2021-08-19 09:33:00,16564.0,16568.0,16556.0,16560.0,450
2021-08-19 09:34:00,16561.0,16581.0,16557.0,16567.0,903
2021-08-19 09:35:00,16568.0,16576.0,16563.0,16564.0,446
2021-08-19 09:36:00,16565.0,16565.0,16551.0,16559.0,693
2021-08-19 09:37:00,16559.0,16559.0,16550.0,16552.0,478
2021-08-19 09:38:00,16553.0,16553.0,16528.0,16531.0,1605
2021-08-19 09:39:00,16531.0,16531.0,16523.0,16529.0,1217
2021-08-19 09:40:00,16529.0,16534.0,16522.0,16525.0,869
2021-08-19 09:41:00,16523.0,16528.0,16515.0,16515.0,912
2021-08-19 09:42:00,16515.0,16522.0,16506.0,16522.0,1493
2021-08-19 09:43:00,16523.0,16535.0,16520.0,16528.0,721
2021-08-19 09:44:00,16528.0,16543.0,16528.0,16537.0,688
2021-08-19 09:45:00,16537.0,16540.0,16520.0,16539.0,663
2021-08-19 09:46:00,16539.0,16543.0,16536.0,16538.0,419
2021-08-19 09:47:00,16540.0,16542.0,16536.0,16538.0,206
2021-08-19 09:48:00,16537.0,16543.0,16529.0,16542.0,410
2021-08-19 09:49:00,16541.0,16543.0,16527.0,16527.0,422
2021-08-19 09:50:00,16528.0,16528.0,16512.0,16513.0,993
2021-08-19 09:51:00,16513.0,16513.0,16500.0,16503.0,1425
2021-08-19 09:52:00,16504.0,16509.0,16501.0,16508.0,370
2021-08-19 09:53:00,16507.0,16509.0,16496.0,16497.0,734
2021-08-19 09:54:00,16498.0,16499.0,16490.0,16492.0,956
2021-08-19 09:55:00,16491.0,16496.0,16485.0,16493.0,1065
2021-08-19 09:56:00,16492.0,16493.0,16477.0,16482.0,1175
2021-08-19 09:57:00,16482.0,16482.0,16459.0,16474.0,1494
2021-08-19 09:58:00,16474.0,16478.0,16466.0,16473.0,585
2021-08-19 09:59:00,16475.0,16482.0,16472.0,16479.0,678
2021-08-19 10:00:00,16478.0,16480.0,16467.0,16480.0,870
2021-08-19 10:01:00,16480.0,16489.0,16477.0,16483.0,798
2021-08-19 10:02:00,16484.0,16485.0,16464.0,16476.0,1094
2021-08-19 10:03:00,16476.0,16481.0,16463.0,16478.0,657
2021-08-19 10:04:00,16478.0,16493.0,16476.0,16493.0,663
2021-08-19 10:05:00,16493.0,16499.0,16489.0,16498.0,785
2021-08-19 10:06:00,16498.0,16499.0,16485.0,16493.0,634
2021-08-19 10:07:00,16495.0,16498.0,16491.0,16498.0,397
2021-08-19 10:08:00,16499.0,16517.0,16498.0,16517.0,1102
2021-08-19 10:09:00,16515.0,16518.0,16512.0,16517.0,475
2021-08-19 10:10:00,16517.0,16517.0,16501.0,16509.0,747
2021-08-19 10:11:00,16509.0,16510.0,16499.0,16499.0,405
2021-08-19 10:12:00,16499.0,16500.0,16489.0,16499.0,512
2021-08-19 10:13:00,16499.0,16505.0,16495.0,16497.0,228
2021-08-19 10:14:00,16497.0,16500.0,16493.0,16496.0,269
2021-08-19 10:15:00,16496.0,16497.0,16480.0,16480.0,625
2021-08-19 10:16:00,16480.0,16482.0,16466.0,16470.0,862
2021-08-19 10:17:00,16470.0,16470.0,16455.0,16458.0,1280
