Date,Open,High,Low,Close,Volume
2015-12-28 08:45:00,8374.0,8374.0,8359.0,8361.0,1197.0
2015-12-28 08:46:00,8362.0,8368.0,8362.0,8362.0,412.0
2015-12-28 08:47:00,8362.0,8362.0,8358.0,8359.0,502.0
2015-12-28 08:48:00,8360.0,8366.0,8359.0,8366.0,307.0
2015-12-28 08:49:00,8365.0,8368.0,8364.0,8366.0,184.0
2015-12-28 08:50:00,8366.0,8366.0,8362.0,8364.0,226.0
2015-12-28 08:51:00,8363.0,8365.0,8362.0,8362.0,138.0
2015-12-28 08:52:00,8363.0,8367.0,8362.0,8365.0,173.0
2015-12-28 08:53:00,8365.0,8376.0,8365.0,8375.0,578.0
2015-12-28 08:54:00,8374.0,8379.0,8373.0,8375.0,607.0
2015-12-28 08:55:00,8376.0,8377.0,8371.0,8372.0,287.0
2015-12-28 08:56:00,8372.0,8373.0,8371.0,8373.0,109.0
2015-12-28 08:57:00,8372.0,8375.0,8371.0,8375.0,157.0
2015-12-28 08:58:00,8375.0,8375.0,8373.0,8373.0,121.0
2015-12-28 08:59:00,8374.0,8374.0,8367.0,8368.0,468.0
2015-12-28 09:00:00,8367.0,8380.0,8363.0,8376.0,1184.0
2015-12-28 09:01:00,8376.0,8377.0,8368.0,8371.0,489.0
2015-12-28 09:02:00,8371.0,8371.0,8362.0,8362.0,718.0
2015-12-28 09:03:00,8363.0,8369.0,8359.0,8368.0,826.0
2015-12-28 09:04:00,8368.0,8369.0,8360.0,8362.0,341.0
2015-12-28 09:05:00,8362.0,8365.0,8356.0,8362.0,676.0
2015-12-28 09:06:00,8362.0,8365.0,8357.0,8362.0,512.0
2015-12-28 09:07:00,8362.0,8368.0,8359.0,8367.0,526.0
2015-12-28 09:08:00,8368.0,8373.0,8366.0,8369.0,484.0
2015-12-28 09:09:00,8369.0,8371.0,8364.0,8370.0,246.0
2015-12-28 09:10:00,8370.0,8370.0,8365.0,8366.0,204.0
2015-12-28 09:11:00,8366.0,8366.0,8360.0,8363.0,495.0
2015-12-28 09:12:00,8363.0,8367.0,8361.0,8366.0,180.0
2015-12-28 09:13:00,8366.0,8366.0,8358.0,8364.0,391.0
2015-12-28 09:14:00,8364.0,8369.0,8362.0,8366.0,305.0
2015-12-28 09:15:00,8365.0,8373.0,8362.0,8369.0,637.0
2015-12-28 09:16:00,8369.0,8394.0,8367.0,8390.0,2687.0
2015-12-28 09:17:00,8390.0,8392.0,8378.0,8382.0,1285.0
2015-12-28 09:18:00,8381.0,8385.0,8378.0,8382.0,796.0
2015-12-28 09:19:00,8382.0,8384.0,8379.0,8383.0,384.0
2015-12-28 09:20:00,8383.0,8386.0,8375.0,8385.0,1019.0
2015-12-28 09:21:00,8384.0,8391.0,8381.0,8388.0,774.0
2015-12-28 09:22:00,8388.0,8388.0,8381.0,8382.0,511.0
2015-12-28 09:23:00,8381.0,8384.0,8380.0,8382.0,222.0
2015-12-28 09:24:00,8383.0,8385.0,8380.0,8382.0,405.0
2015-12-28 09:25:00,8382.0,8389.0,8381.0,8386.0,440.0
2015-12-28 09:26:00,8385.0,8387.0,8383.0,8386.0,191.0
