Date,Open,High,Low,Close,Volume
2013-08-29 08:45:00,7800.0,7805.0,7788.0,7793.0,1688.0
2013-08-29 08:46:00,7793.0,7798.0,7792.0,7798.0,853.0
2013-08-29 08:47:00,7797.0,7798.0,7795.0,7797.0,384.0
2013-08-29 08:48:00,7797.0,7798.0,7795.0,7797.0,322.0
2013-08-29 08:49:00,7797.0,7805.0,7797.0,7803.0,606.0
2013-08-29 08:50:00,7802.0,7809.0,7801.0,7807.0,940.0
2013-08-29 08:51:00,7806.0,7815.0,7806.0,7813.0,770.0
2013-08-29 08:52:00,7814.0,7815.0,7811.0,7812.0,527.0
2013-08-29 08:53:00,7812.0,7815.0,7812.0,7815.0,367.0
2013-08-29 08:54:00,7815.0,7816.0,7812.0,7813.0,455.0
2013-08-29 08:55:00,7813.0,7815.0,7812.0,7813.0,298.0
2013-08-29 08:56:00,7813.0,7817.0,7813.0,7817.0,292.0
2013-08-29 08:57:00,7817.0,7819.0,7814.0,7815.0,687.0
2013-08-29 08:58:00,7815.0,7817.0,7812.0,7813.0,437.0
2013-08-29 08:59:00,7812.0,7816.0,7810.0,7815.0,520.0
2013-08-29 09:00:00,7815.0,7828.0,7814.0,7828.0,1751.0
2013-08-29 09:01:00,7828.0,7832.0,7823.0,7824.0,1120.0
2013-08-29 09:02:00,7824.0,7828.0,7823.0,7827.0,454.0
2013-08-29 09:03:00,7827.0,7833.0,7826.0,7827.0,1171.0
2013-08-29 09:04:00,7828.0,7830.0,7825.0,7826.0,471.0
2013-08-29 09:05:00,7826.0,7832.0,7825.0,7831.0,682.0
2013-08-29 09:06:00,7830.0,7842.0,7829.0,7839.0,1707.0
2013-08-29 09:07:00,7839.0,7840.0,7834.0,7837.0,661.0
2013-08-29 09:08:00,7837.0,7838.0,7835.0,7835.0,428.0
2013-08-29 09:09:00,7835.0,7840.0,7832.0,7832.0,827.0
2013-08-29 09:10:00,7832.0,7834.0,7825.0,7833.0,846.0
2013-08-29 09:11:00,7833.0,7834.0,7830.0,7830.0,200.0
2013-08-29 09:12:00,7830.0,7831.0,7827.0,7829.0,341.0
2013-08-29 09:13:00,7830.0,7830.0,7828.0,7828.0,175.0
2013-08-29 09:14:00,7828.0,7829.0,7825.0,7828.0,433.0
2013-08-29 09:15:00,7829.0,7837.0,7827.0,7831.0,1029.0
2013-08-29 09:16:00,7833.0,7836.0,7832.0,7834.0,396.0
2013-08-29 09:17:00,7832.0,7834.0,7825.0,7830.0,577.0
2013-08-29 09:18:00,7830.0,7832.0,7828.0,7828.0,262.0
2013-08-29 09:19:00,7829.0,7833.0,7828.0,7833.0,222.0
2013-08-29 09:20:00,7833.0,7835.0,7831.0,7832.0,225.0
2013-08-29 09:21:00,7832.0,7835.0,7832.0,7833.0,243.0
2013-08-29 09:22:00,7833.0,7837.0,7832.0,7835.0,424.0
2013-08-29 09:23:00,7835.0,7836.0,7833.0,7834.0,314.0
2013-08-29 09:24:00,7834.0,7836.0,7832.0,7835.0,270.0
2013-08-29 09:25:00,7835.0,7835.0,7830.0,7830.0,313.0
2013-08-29 09:26:00,7830.0,7832.0,7827.0,7828.0,481.0
2013-08-29 09:27:00,7829.0,7836.0,7829.0,7835.0,443.0
2013-08-29 09:28:00,7835.0,7852.0,7834.0,7848.0,3781.0
2013-08-29 09:29:00,7848.0,7852.0,7846.0,7848.0,813.0
2013-08-29 09:30:00,7849.0,7857.0,7847.0,7855.0,1851.0
2013-08-29 09:31:00,7855.0,7856.0,7845.0,7850.0,762.0
2013-08-29 09:32:00,7851.0,7851.0,7847.0,7848.0,408.0
2013-08-29 09:33:00,7848.0,7850.0,7845.0,7845.0,420.0
2013-08-29 09:34:00,7845.0,7847.0,7845.0,7845.0,349.0
2013-08-29 09:35:00,7845.0,7849.0,7844.0,7848.0,505.0
2013-08-29 09:36:00,7848.0,7849.0,7845.0,7846.0,250.0
2013-08-29 09:37:00,7846.0,7848.0,7846.0,7846.0,157.0
2013-08-29 09:38:00,7847.0,7848.0,7846.0,7848.0,202.0
2013-08-29 09:39:00,7848.0,7849.0,7844.0,7847.0,416.0
2013-08-29 09:40:00,7847.0,7848.0,7845.0,7846.0,235.0
2013-08-29 09:41:00,7847.0,7847.0,7842.0,7844.0,392.0
2013-08-29 09:42:00,7844.0,7847.0,7843.0,7846.0,312.0
2013-08-29 09:43:00,7846.0,7847.0,7845.0,7846.0,107.0
2013-08-29 09:44:00,7847.0,7853.0,7846.0,7851.0,819.0
2013-08-29 09:45:00,7853.0,7867.0,7851.0,7862.0,3045.0
2013-08-29 09:46:00,7861.0,7863.0,7858.0,7858.0,516.0
2013-08-29 09:47:00,7859.0,7861.0,7857.0,7857.0,399.0
2013-08-29 09:48:00,7858.0,7860.0,7857.0,7859.0,264.0
2013-08-29 09:49:00,7859.0,7861.0,7857.0,7860.0,351.0
2013-08-29 09:50:00,7860.0,7863.0,7857.0,7860.0,561.0
2013-08-29 09:51:00,7858.0,7860.0,7856.0,7857.0,316.0
2013-08-29 09:52:00,7856.0,7858.0,7854.0,7856.0,382.0
2013-08-29 09:53:00,7855.0,7858.0,7855.0,7856.0,325.0
2013-08-29 09:54:00,7856.0,7857.0,7855.0,7856.0,112.0
2013-08-29 09:55:00,7856.0,7857.0,7849.0,7850.0,689.0
2013-08-29 09:56:00,7851.0,7854.0,7850.0,7852.0,289.0
2013-08-29 09:57:00,7853.0,7853.0,7850.0,7853.0,215.0
2013-08-29 09:58:00,7854.0,7854.0,7848.0,7848.0,353.0
2013-08-29 09:59:00,7849.0,7850.0,7847.0,7849.0,390.0
2013-08-29 10:00:00,7849.0,7850.0,7846.0,7848.0,262.0
2013-08-29 10:01:00,7848.0,7848.0,7846.0,7847.0,252.0
2013-08-29 10:02:00,7847.0,7852.0,7847.0,7849.0,367.0
2013-08-29 10:03:00,7849.0,7850.0,7847.0,7848.0,183.0
2013-08-29 10:04:00,7848.0,7854.0,7848.0,7854.0,392.0
2013-08-29 10:05:00,7853.0,7854.0,7850.0,7851.0,121.0
2013-08-29 10:06:00,7850.0,7851.0,7849.0,7850.0,149.0
2013-08-29 10:07:00,7850.0,7854.0,7850.0,7851.0,234.0
2013-08-29 10:08:00,7851.0,7851.0,7849.0,7849.0,303.0
2013-08-29 10:09:00,7849.0,7851.0,7849.0,7851.0,144.0
2013-08-29 10:10:00,7851.0,7853.0,7850.0,7853.0,203.0
2013-08-29 10:11:00,7853.0,7855.0,7850.0,7850.0,260.0
2013-08-29 10:12:00,7850.0,7853.0,7850.0,7852.0,127.0
2013-08-29 10:13:00,7852.0,7854.0,7852.0,7852.0,128.0
2013-08-29 10:14:00,7853.0,7853.0,7852.0,7853.0,95.0
2013-08-29 10:15:00,7853.0,7855.0,7853.0,7854.0,135.0
2013-08-29 10:16:00,7855.0,7856.0,7854.0,7855.0,180.0
2013-08-29 10:17:00,7855.0,7855.0,7853.0,7853.0,98.0
2013-08-29 10:18:00,7853.0,7855.0,7853.0,7855.0,90.0
2013-08-29 10:19:00,7855.0,7855.0,7853.0,7854.0,83.0
2013-08-29 10:20:00,7855.0,7855.0,7853.0,7854.0,47.0
2013-08-29 10:21:00,7854.0,7854.0,7851.0,7851.0,239.0
2013-08-29 10:22:00,7851.0,7851.0,7849.0,7851.0,321.0
2013-08-29 10:23:00,7851.0,7852.0,7850.0,7851.0,85.0
2013-08-29 10:24:00,7851.0,7853.0,7850.0,7851.0,244.0
2013-08-29 10:25:00,7851.0,7852.0,7850.0,7851.0,40.0
2013-08-29 10:26:00,7852.0,7855.0,7851.0,7854.0,195.0
2013-08-29 10:27:00,7854.0,7854.0,7851.0,7851.0,140.0
2013-08-29 10:28:00,7851.0,7852.0,7845.0,7847.0,818.0
2013-08-29 10:29:00,7847.0,7850.0,7847.0,7849.0,181.0
2013-08-29 10:30:00,7850.0,7853.0,7849.0,7849.0,211.0
2013-08-29 10:31:00,7850.0,7851.0,7849.0,7850.0,102.0
2013-08-29 10:32:00,7850.0,7852.0,7850.0,7852.0,122.0
2013-08-29 10:33:00,7852.0,7856.0,7852.0,7856.0,217.0
2013-08-29 10:34:00,7856.0,7861.0,7854.0,7861.0,740.0
2013-08-29 10:35:00,7860.0,7861.0,7857.0,7857.0,424.0
2013-08-29 10:36:00,7858.0,7859.0,7856.0,7856.0,235.0
2013-08-29 10:37:00,7856.0,7857.0,7855.0,7855.0,115.0
2013-08-29 10:38:00,7856.0,7857.0,7855.0,7857.0,63.0
2013-08-29 10:39:00,7857.0,7859.0,7857.0,7858.0,196.0
2013-08-29 10:40:00,7858.0,7864.0,7858.0,7864.0,472.0
2013-08-29 10:41:00,7863.0,7870.0,7862.0,7869.0,1257.0
2013-08-29 10:42:00,7868.0,7871.0,7868.0,7868.0,694.0
2013-08-29 10:43:00,7868.0,7869.0,7867.0,7867.0,351.0
2013-08-29 10:44:00,7867.0,7876.0,7867.0,7875.0,998.0
2013-08-29 10:45:00,7875.0,7878.0,7873.0,7873.0,1192.0
2013-08-29 10:46:00,7874.0,7875.0,7871.0,7872.0,362.0
2013-08-29 10:47:00,7871.0,7872.0,7869.0,7869.0,330.0
2013-08-29 10:48:00,7869.0,7872.0,7869.0,7870.0,265.0
2013-08-29 10:49:00,7870.0,7872.0,7870.0,7872.0,233.0
2013-08-29 10:50:00,7872.0,7873.0,7870.0,7871.0,286.0
2013-08-29 10:51:00,7871.0,7872.0,7869.0,7870.0,191.0
2013-08-29 10:52:00,7870.0,7871.0,7869.0,7870.0,75.0
2013-08-29 10:53:00,7869.0,7870.0,7869.0,7869.0,97.0
2013-08-29 10:54:00,7870.0,7870.0,7866.0,7866.0,319.0
2013-08-29 10:55:00,7867.0,7867.0,7865.0,7866.0,318.0
2013-08-29 10:56:00,7866.0,7868.0,7865.0,7866.0,149.0
2013-08-29 10:57:00,7867.0,7867.0,7866.0,7867.0,87.0
2013-08-29 10:58:00,7866.0,7867.0,7864.0,7865.0,170.0
2013-08-29 10:59:00,7866.0,7867.0,7866.0,7866.0,49.0
2013-08-29 11:00:00,7867.0,7869.0,7866.0,7868.0,169.0
2013-08-29 11:01:00,7868.0,7870.0,7867.0,7870.0,113.0
2013-08-29 11:02:00,7870.0,7875.0,7869.0,7874.0,463.0
2013-08-29 11:03:00,7874.0,7876.0,7873.0,7875.0,384.0
2013-08-29 11:04:00,7875.0,7876.0,7871.0,7871.0,243.0
2013-08-29 11:05:00,7872.0,7873.0,7871.0,7872.0,112.0
2013-08-29 11:06:00,7872.0,7873.0,7870.0,7871.0,165.0
2013-08-29 11:07:00,7871.0,7872.0,7871.0,7871.0,87.0
2013-08-29 11:08:00,7871.0,7871.0,7868.0,7869.0,170.0
2013-08-29 11:09:00,7869.0,7870.0,7868.0,7869.0,116.0
2013-08-29 11:10:00,7869.0,7872.0,7868.0,7872.0,142.0
2013-08-29 11:11:00,7871.0,7873.0,7871.0,7873.0,126.0
2013-08-29 11:12:00,7874.0,7875.0,7871.0,7871.0,197.0
2013-08-29 11:13:00,7871.0,7872.0,7870.0,7870.0,68.0
2013-08-29 11:14:00,7871.0,7871.0,7869.0,7869.0,152.0
2013-08-29 11:15:00,7869.0,7872.0,7868.0,7870.0,306.0
2013-08-29 11:16:00,7871.0,7872.0,7870.0,7871.0,59.0
2013-08-29 11:17:00,7871.0,7872.0,7870.0,7870.0,63.0
2013-08-29 11:18:00,7871.0,7871.0,7869.0,7870.0,138.0
2013-08-29 11:19:00,7871.0,7872.0,7870.0,7872.0,104.0
2013-08-29 11:20:00,7871.0,7871.0,7869.0,7870.0,91.0
2013-08-29 11:21:00,7870.0,7873.0,7869.0,7873.0,206.0
2013-08-29 11:22:00,7873.0,7874.0,7871.0,7873.0,224.0
2013-08-29 11:23:00,7873.0,7874.0,7871.0,7872.0,200.0
2013-08-29 11:24:00,7872.0,7877.0,7872.0,7873.0,551.0
2013-08-29 11:25:00,7874.0,7874.0,7873.0,7874.0,96.0
2013-08-29 11:26:00,7874.0,7874.0,7872.0,7874.0,88.0
2013-08-29 11:27:00,7874.0,7880.0,7874.0,7879.0,827.0
2013-08-29 11:28:00,7879.0,7879.0,7875.0,7876.0,269.0
2013-08-29 11:29:00,7876.0,7876.0,7875.0,7876.0,67.0
2013-08-29 11:30:00,7875.0,7877.0,7875.0,7877.0,141.0
2013-08-29 11:31:00,7877.0,7879.0,7877.0,7878.0,241.0
2013-08-29 11:32:00,7877.0,7879.0,7877.0,7879.0,88.0
2013-08-29 11:33:00,7878.0,7882.0,7878.0,7878.0,471.0
2013-08-29 11:34:00,7878.0,7879.0,7875.0,7876.0,302.0
2013-08-29 11:35:00,7875.0,7877.0,7875.0,7876.0,117.0
2013-08-29 11:36:00,7875.0,7876.0,7873.0,7875.0,176.0
2013-08-29 11:37:00,7875.0,7876.0,7874.0,7875.0,81.0
2013-08-29 11:38:00,7874.0,7876.0,7874.0,7875.0,79.0
2013-08-29 11:39:00,7875.0,7876.0,7874.0,7876.0,63.0
2013-08-29 11:40:00,7876.0,7876.0,7874.0,7874.0,42.0
2013-08-29 11:41:00,7874.0,7875.0,7874.0,7875.0,20.0
2013-08-29 11:42:00,7874.0,7875.0,7873.0,7875.0,59.0
2013-08-29 11:43:00,7874.0,7877.0,7874.0,7876.0,116.0
2013-08-29 11:44:00,7876.0,7877.0,7875.0,7877.0,106.0
2013-08-29 11:45:00,7876.0,7877.0,7875.0,7876.0,115.0
2013-08-29 11:46:00,7876.0,7877.0,7876.0,7876.0,20.0
2013-08-29 11:47:00,7877.0,7878.0,7875.0,7877.0,93.0
2013-08-29 11:48:00,7877.0,7878.0,7876.0,7878.0,57.0
2013-08-29 11:49:00,7877.0,7880.0,7877.0,7880.0,228.0
2013-08-29 11:50:00,7880.0,7882.0,7879.0,7879.0,367.0
2013-08-29 11:51:00,7880.0,7882.0,7878.0,7879.0,233.0
2013-08-29 11:52:00,7879.0,7880.0,7877.0,7877.0,85.0
2013-08-29 11:53:00,7878.0,7879.0,7877.0,7878.0,153.0
2013-08-29 11:54:00,7879.0,7879.0,7878.0,7879.0,54.0
2013-08-29 11:55:00,7879.0,7881.0,7879.0,7880.0,158.0
2013-08-29 11:56:00,7880.0,7880.0,7878.0,7879.0,94.0
2013-08-29 11:57:00,7879.0,7880.0,7878.0,7880.0,102.0
2013-08-29 11:58:00,7879.0,7880.0,7879.0,7879.0,21.0
2013-08-29 11:59:00,7879.0,7879.0,7876.0,7876.0,126.0
2013-08-29 12:00:00,7877.0,7877.0,7875.0,7876.0,156.0
2013-08-29 12:01:00,7876.0,7877.0,7875.0,7877.0,76.0
2013-08-29 12:02:00,7877.0,7877.0,7875.0,7875.0,71.0
2013-08-29 12:03:00,7875.0,7876.0,7875.0,7876.0,35.0
2013-08-29 12:04:00,7876.0,7879.0,7876.0,7878.0,134.0
2013-08-29 12:05:00,7878.0,7879.0,7877.0,7878.0,52.0
2013-08-29 12:06:00,7877.0,7879.0,7877.0,7879.0,67.0
2013-08-29 12:07:00,7879.0,7882.0,7878.0,7880.0,358.0
2013-08-29 12:08:00,7880.0,7885.0,7880.0,7885.0,663.0
2013-08-29 12:09:00,7884.0,7887.0,7882.0,7883.0,473.0
2013-08-29 12:10:00,7884.0,7885.0,7883.0,7884.0,131.0
2013-08-29 12:11:00,7885.0,7885.0,7883.0,7883.0,164.0
2013-08-29 12:12:00,7883.0,7887.0,7883.0,7886.0,287.0
2013-08-29 12:13:00,7887.0,7887.0,7884.0,7886.0,150.0
2013-08-29 12:14:00,7886.0,7887.0,7885.0,7886.0,98.0
2013-08-29 12:15:00,7886.0,7890.0,7886.0,7889.0,652.0
2013-08-29 12:16:00,7888.0,7889.0,7887.0,7887.0,129.0
2013-08-29 12:17:00,7887.0,7887.0,7884.0,7886.0,264.0
2013-08-29 12:18:00,7885.0,7886.0,7884.0,7885.0,97.0
2013-08-29 12:19:00,7885.0,7885.0,7884.0,7884.0,48.0
2013-08-29 12:20:00,7884.0,7885.0,7883.0,7883.0,75.0
2013-08-29 12:21:00,7883.0,7884.0,7882.0,7884.0,148.0
2013-08-29 12:22:00,7883.0,7884.0,7883.0,7884.0,77.0
2013-08-29 12:23:00,7883.0,7884.0,7882.0,7884.0,105.0
2013-08-29 12:24:00,7885.0,7885.0,7883.0,7884.0,52.0
2013-08-29 12:25:00,7883.0,7886.0,7883.0,7886.0,137.0
2013-08-29 12:26:00,7886.0,7889.0,7886.0,7888.0,215.0
2013-08-29 12:27:00,7888.0,7888.0,7886.0,7886.0,214.0
2013-08-29 12:28:00,7887.0,7887.0,7884.0,7884.0,90.0
2013-08-29 12:29:00,7884.0,7885.0,7883.0,7883.0,115.0
2013-08-29 12:30:00,7884.0,7886.0,7882.0,7886.0,220.0
2013-08-29 12:31:00,7886.0,7886.0,7885.0,7885.0,64.0
2013-08-29 12:32:00,7885.0,7886.0,7884.0,7885.0,56.0
2013-08-29 12:33:00,7885.0,7886.0,7884.0,7885.0,68.0
2013-08-29 12:34:00,7885.0,7886.0,7884.0,7885.0,75.0
2013-08-29 12:35:00,7885.0,7885.0,7884.0,7884.0,83.0
2013-08-29 12:36:00,7884.0,7885.0,7884.0,7884.0,44.0
2013-08-29 12:37:00,7884.0,7885.0,7883.0,7885.0,33.0
2013-08-29 12:38:00,7885.0,7887.0,7885.0,7886.0,78.0
2013-08-29 12:39:00,7886.0,7888.0,7886.0,7888.0,147.0
2013-08-29 12:40:00,7887.0,7888.0,7886.0,7887.0,76.0
2013-08-29 12:41:00,7887.0,7893.0,7887.0,7890.0,675.0
2013-08-29 12:42:00,7890.0,7891.0,7886.0,7886.0,234.0
2013-08-29 12:43:00,7887.0,7887.0,7886.0,7886.0,128.0
2013-08-29 12:44:00,7886.0,7886.0,7879.0,7880.0,812.0
2013-08-29 12:45:00,7881.0,7885.0,7880.0,7883.0,297.0
2013-08-29 12:46:00,7883.0,7884.0,7882.0,7882.0,63.0
2013-08-29 12:47:00,7882.0,7883.0,7878.0,7878.0,420.0
2013-08-29 12:48:00,7879.0,7882.0,7878.0,7880.0,191.0
2013-08-29 12:49:00,7880.0,7883.0,7880.0,7881.0,125.0
2013-08-29 12:50:00,7881.0,7882.0,7881.0,7882.0,91.0
2013-08-29 12:51:00,7882.0,7886.0,7882.0,7886.0,294.0
2013-08-29 12:52:00,7886.0,7887.0,7885.0,7886.0,69.0
2013-08-29 12:53:00,7885.0,7893.0,7885.0,7893.0,582.0
2013-08-29 12:54:00,7893.0,7893.0,7889.0,7891.0,368.0
2013-08-29 12:55:00,7890.0,7892.0,7890.0,7892.0,276.0
2013-08-29 12:56:00,7893.0,7894.0,7891.0,7892.0,420.0
2013-08-29 12:57:00,7891.0,7895.0,7891.0,7895.0,269.0
2013-08-29 12:58:00,7894.0,7895.0,7893.0,7893.0,457.0
2013-08-29 12:59:00,7893.0,7900.0,7892.0,7895.0,1017.0
