Date,Open,High,Low,Close,Volume
2013-07-19 08:45:00,8057.0,8071.0,8044.0,8071.0,2019.0
2013-07-19 08:46:00,8072.0,8073.0,8065.0,8070.0,1319.0
2013-07-19 08:47:00,8070.0,8070.0,8063.0,8063.0,539.0
2013-07-19 08:48:00,8063.0,8064.0,8055.0,8057.0,875.0
2013-07-19 08:49:00,8057.0,8058.0,8051.0,8051.0,783.0
2013-07-19 08:50:00,8051.0,8054.0,8048.0,8054.0,1110.0
2013-07-19 08:51:00,8053.0,8057.0,8051.0,8056.0,641.0
2013-07-19 08:52:00,8057.0,8063.0,8056.0,8060.0,689.0
2013-07-19 08:53:00,8061.0,8061.0,8054.0,8055.0,449.0
2013-07-19 08:54:00,8055.0,8058.0,8054.0,8057.0,404.0
2013-07-19 08:55:00,8057.0,8058.0,8056.0,8056.0,190.0
2013-07-19 08:56:00,8056.0,8056.0,8052.0,8052.0,317.0
2013-07-19 08:57:00,8053.0,8056.0,8053.0,8056.0,273.0
2013-07-19 08:58:00,8056.0,8057.0,8054.0,8054.0,192.0
2013-07-19 08:59:00,8054.0,8054.0,8047.0,8049.0,907.0
2013-07-19 09:00:00,8050.0,8055.0,8039.0,8047.0,2685.0
2013-07-19 09:01:00,8047.0,8052.0,8041.0,8043.0,1442.0
2013-07-19 09:02:00,8042.0,8043.0,8035.0,8037.0,2269.0
2013-07-19 09:03:00,8037.0,8043.0,8033.0,8042.0,1010.0
2013-07-19 09:04:00,8042.0,8049.0,8040.0,8043.0,879.0
2013-07-19 09:05:00,8042.0,8044.0,8034.0,8044.0,1226.0
2013-07-19 09:06:00,8044.0,8047.0,8040.0,8046.0,510.0
2013-07-19 09:07:00,8045.0,8049.0,8044.0,8047.0,551.0
2013-07-19 09:08:00,8048.0,8052.0,8047.0,8049.0,692.0
2013-07-19 09:09:00,8049.0,8049.0,8035.0,8036.0,826.0
2013-07-19 09:10:00,8036.0,8036.0,8023.0,8024.0,2606.0
2013-07-19 09:11:00,8023.0,8028.0,8020.0,8023.0,1311.0
2013-07-19 09:12:00,8023.0,8023.0,8015.0,8015.0,1717.0
2013-07-19 09:13:00,8017.0,8022.0,8013.0,8016.0,1166.0
2013-07-19 09:14:00,8016.0,8017.0,8008.0,8012.0,1353.0
2013-07-19 09:15:00,8012.0,8017.0,8009.0,8016.0,1213.0
2013-07-19 09:16:00,8016.0,8016.0,8003.0,8006.0,1336.0
2013-07-19 09:17:00,8006.0,8012.0,8003.0,8010.0,1005.0
2013-07-19 09:18:00,8010.0,8016.0,8009.0,8012.0,669.0
2013-07-19 09:19:00,8011.0,8015.0,8011.0,8015.0,228.0
2013-07-19 09:20:00,8014.0,8017.0,8013.0,8016.0,531.0
2013-07-19 09:21:00,8016.0,8017.0,8011.0,8012.0,601.0
2013-07-19 09:22:00,8013.0,8013.0,8009.0,8010.0,704.0
2013-07-19 09:23:00,8009.0,8015.0,8006.0,8012.0,683.0
2013-07-19 09:24:00,8011.0,8012.0,8007.0,8012.0,543.0
2013-07-19 09:25:00,8012.0,8013.0,8005.0,8006.0,554.0
2013-07-19 09:26:00,8005.0,8008.0,8001.0,8003.0,1135.0
2013-07-19 09:27:00,8003.0,8003.0,7995.0,8001.0,1593.0
2013-07-19 09:28:00,8001.0,8004.0,7992.0,7993.0,999.0
2013-07-19 09:29:00,7992.0,7995.0,7989.0,7993.0,1125.0
2013-07-19 09:30:00,7994.0,8000.0,7990.0,7997.0,942.0
2013-07-19 09:31:00,7997.0,8003.0,7996.0,8002.0,665.0
2013-07-19 09:32:00,8002.0,8003.0,7998.0,7999.0,481.0
2013-07-19 09:33:00,7999.0,8000.0,7996.0,7999.0,302.0
2013-07-19 09:34:00,7999.0,8000.0,7993.0,7994.0,484.0
2013-07-19 09:35:00,7995.0,8000.0,7990.0,7999.0,723.0
2013-07-19 09:36:00,7999.0,8004.0,7999.0,8004.0,461.0
2013-07-19 09:37:00,8004.0,8004.0,8001.0,8003.0,343.0
2013-07-19 09:38:00,8003.0,8003.0,8000.0,8001.0,216.0
2013-07-19 09:39:00,8001.0,8009.0,8000.0,8006.0,685.0
2013-07-19 09:40:00,8006.0,8010.0,8005.0,8006.0,465.0
2013-07-19 09:41:00,8006.0,8007.0,8002.0,8004.0,273.0
2013-07-19 09:42:00,8004.0,8007.0,8003.0,8006.0,131.0
2013-07-19 09:43:00,8006.0,8007.0,8002.0,8002.0,282.0
2013-07-19 09:44:00,8002.0,8003.0,7996.0,7997.0,544.0
2013-07-19 09:45:00,7997.0,8003.0,7996.0,7999.0,535.0
2013-07-19 09:46:00,7999.0,8006.0,7999.0,8004.0,389.0
2013-07-19 09:47:00,8004.0,8004.0,8001.0,8002.0,131.0
2013-07-19 09:48:00,8002.0,8002.0,7996.0,7999.0,560.0
2013-07-19 09:49:00,7999.0,8001.0,7995.0,8000.0,456.0
2013-07-19 09:50:00,8000.0,8000.0,7993.0,7997.0,523.0
2013-07-19 09:51:00,7997.0,7999.0,7994.0,7999.0,228.0
2013-07-19 09:52:00,7999.0,8001.0,7996.0,8001.0,283.0
2013-07-19 09:53:00,8001.0,8002.0,7997.0,8000.0,211.0
2013-07-19 09:54:00,7999.0,8000.0,7997.0,7998.0,144.0
2013-07-19 09:55:00,7997.0,7997.0,7993.0,7996.0,454.0
2013-07-19 09:56:00,7996.0,7999.0,7994.0,7997.0,167.0
2013-07-19 09:57:00,7997.0,7998.0,7995.0,7995.0,193.0
2013-07-19 09:58:00,7995.0,7996.0,7991.0,7992.0,689.0
2013-07-19 09:59:00,7992.0,7998.0,7991.0,7996.0,610.0
2013-07-19 10:00:00,7995.0,7998.0,7991.0,7991.0,506.0
2013-07-19 10:01:00,7991.0,7991.0,7981.0,7985.0,2382.0
2013-07-19 10:02:00,7985.0,7988.0,7984.0,7986.0,382.0
2013-07-19 10:03:00,7986.0,7992.0,7985.0,7990.0,437.0
2013-07-19 10:04:00,7989.0,7990.0,7985.0,7986.0,363.0
2013-07-19 10:05:00,7986.0,7987.0,7984.0,7986.0,311.0
2013-07-19 10:06:00,7986.0,7991.0,7986.0,7991.0,419.0
2013-07-19 10:07:00,7991.0,7994.0,7990.0,7991.0,296.0
2013-07-19 10:08:00,7991.0,7994.0,7991.0,7992.0,209.0
2013-07-19 10:09:00,7992.0,7995.0,7992.0,7993.0,140.0
2013-07-19 10:10:00,7994.0,7996.0,7994.0,7994.0,242.0
2013-07-19 10:11:00,7996.0,7998.0,7995.0,7998.0,383.0
2013-07-19 10:12:00,7997.0,8000.0,7997.0,8000.0,241.0
2013-07-19 10:13:00,8000.0,8002.0,7998.0,7999.0,480.0
2013-07-19 10:14:00,7999.0,8004.0,7998.0,8004.0,458.0
2013-07-19 10:15:00,8004.0,8007.0,8002.0,8007.0,469.0
2013-07-19 10:16:00,8007.0,8007.0,8002.0,8002.0,342.0
2013-07-19 10:17:00,8002.0,8005.0,8002.0,8005.0,124.0
2013-07-19 10:18:00,8005.0,8005.0,8002.0,8003.0,188.0
2013-07-19 10:19:00,8003.0,8006.0,8003.0,8004.0,244.0
2013-07-19 10:20:00,8004.0,8006.0,8001.0,8001.0,297.0
2013-07-19 10:21:00,8001.0,8004.0,8001.0,8002.0,92.0
2013-07-19 10:22:00,8003.0,8005.0,8003.0,8003.0,74.0
2013-07-19 10:23:00,8003.0,8005.0,8003.0,8004.0,108.0
2013-07-19 10:24:00,8005.0,8007.0,8005.0,8006.0,346.0
2013-07-19 10:25:00,8005.0,8010.0,8005.0,8010.0,535.0
2013-07-19 10:26:00,8009.0,8010.0,8008.0,8009.0,299.0
2013-07-19 10:27:00,8009.0,8009.0,8005.0,8007.0,332.0
2013-07-19 10:28:00,8007.0,8011.0,8005.0,8009.0,420.0
2013-07-19 10:29:00,8009.0,8011.0,8008.0,8010.0,195.0
2013-07-19 10:30:00,8011.0,8019.0,8011.0,8018.0,1362.0
2013-07-19 10:31:00,8017.0,8018.0,8011.0,8015.0,533.0
2013-07-19 10:32:00,8015.0,8017.0,8013.0,8016.0,303.0
2013-07-19 10:33:00,8017.0,8020.0,8014.0,8015.0,846.0
2013-07-19 10:34:00,8015.0,8016.0,8012.0,8016.0,319.0
2013-07-19 10:35:00,8016.0,8017.0,8014.0,8014.0,279.0
2013-07-19 10:36:00,8014.0,8016.0,8010.0,8011.0,457.0
2013-07-19 10:37:00,8011.0,8015.0,8010.0,8014.0,238.0
2013-07-19 10:38:00,8014.0,8019.0,8014.0,8016.0,404.0
2013-07-19 10:39:00,8017.0,8017.0,8012.0,8013.0,256.0
2013-07-19 10:40:00,8013.0,8015.0,8012.0,8013.0,208.0
2013-07-19 10:41:00,8012.0,8013.0,8008.0,8009.0,491.0
2013-07-19 10:42:00,8009.0,8012.0,8008.0,8009.0,305.0
2013-07-19 10:43:00,8009.0,8014.0,8009.0,8012.0,303.0
2013-07-19 10:44:00,8012.0,8017.0,8011.0,8016.0,588.0
2013-07-19 10:45:00,8015.0,8016.0,8011.0,8012.0,199.0
2013-07-19 10:46:00,8012.0,8013.0,8009.0,8009.0,231.0
2013-07-19 10:47:00,8009.0,8010.0,8006.0,8007.0,466.0
2013-07-19 10:48:00,8007.0,8011.0,8006.0,8011.0,193.0
2013-07-19 10:49:00,8010.0,8011.0,8008.0,8008.0,118.0
2013-07-19 10:50:00,8009.0,8010.0,8008.0,8008.0,188.0
2013-07-19 10:51:00,8007.0,8009.0,8006.0,8007.0,154.0
2013-07-19 10:52:00,8007.0,8010.0,8005.0,8005.0,437.0
2013-07-19 10:53:00,8006.0,8006.0,8002.0,8004.0,621.0
2013-07-19 10:54:00,8004.0,8005.0,8001.0,8002.0,248.0
2013-07-19 10:55:00,8001.0,8003.0,7998.0,8003.0,845.0
2013-07-19 10:56:00,8003.0,8003.0,7998.0,8000.0,277.0
2013-07-19 10:57:00,7999.0,8000.0,7994.0,7995.0,488.0
2013-07-19 10:58:00,7994.0,7998.0,7993.0,7997.0,612.0
2013-07-19 10:59:00,7997.0,8005.0,7996.0,8004.0,635.0
2013-07-19 11:00:00,8003.0,8008.0,8003.0,8005.0,332.0
2013-07-19 11:01:00,8005.0,8005.0,8000.0,8002.0,221.0
2013-07-19 11:02:00,8003.0,8005.0,8001.0,8005.0,141.0
2013-07-19 11:03:00,8005.0,8005.0,8002.0,8003.0,105.0
2013-07-19 11:04:00,8003.0,8004.0,8001.0,8002.0,177.0
2013-07-19 11:05:00,8003.0,8003.0,8001.0,8003.0,119.0
2013-07-19 11:06:00,8003.0,8004.0,8002.0,8003.0,118.0
2013-07-19 11:07:00,8003.0,8003.0,8000.0,8000.0,118.0
2013-07-19 11:08:00,8001.0,8005.0,8000.0,8005.0,182.0
2013-07-19 11:09:00,8005.0,8007.0,8002.0,8004.0,205.0
2013-07-19 11:10:00,8004.0,8005.0,8001.0,8002.0,118.0
2013-07-19 11:11:00,8001.0,8002.0,7999.0,7999.0,296.0
2013-07-19 11:12:00,8000.0,8000.0,7999.0,8000.0,58.0
2013-07-19 11:13:00,8000.0,8000.0,7997.0,7998.0,214.0
2013-07-19 11:14:00,7998.0,7998.0,7996.0,7997.0,89.0
2013-07-19 11:15:00,7997.0,7999.0,7994.0,7996.0,366.0
2013-07-19 11:16:00,7996.0,8001.0,7995.0,8000.0,251.0
2013-07-19 11:17:00,8000.0,8000.0,7997.0,7997.0,103.0
2013-07-19 11:18:00,7998.0,7999.0,7997.0,7998.0,116.0
2013-07-19 11:19:00,7997.0,7997.0,7990.0,7995.0,1172.0
2013-07-19 11:20:00,7996.0,7998.0,7991.0,7998.0,524.0
2013-07-19 11:21:00,7997.0,7999.0,7994.0,7999.0,216.0
2013-07-19 11:22:00,7999.0,7999.0,7996.0,7999.0,214.0
2013-07-19 11:23:00,7999.0,8000.0,7996.0,7998.0,169.0
2013-07-19 11:24:00,7998.0,8000.0,7996.0,7999.0,295.0
2013-07-19 11:25:00,7999.0,8000.0,7996.0,7997.0,162.0
2013-07-19 11:26:00,7998.0,7998.0,7994.0,7994.0,206.0
2013-07-19 11:27:00,7994.0,7996.0,7993.0,7994.0,166.0
2013-07-19 11:28:00,7994.0,7996.0,7993.0,7995.0,127.0
2013-07-19 11:29:00,7995.0,7996.0,7991.0,7993.0,267.0
2013-07-19 11:30:00,7993.0,7994.0,7987.0,7987.0,469.0
2013-07-19 11:31:00,7987.0,7991.0,7986.0,7987.0,393.0
2013-07-19 11:32:00,7987.0,7988.0,7983.0,7985.0,582.0
2013-07-19 11:33:00,7986.0,7986.0,7984.0,7985.0,210.0
2013-07-19 11:34:00,7986.0,7987.0,7983.0,7984.0,271.0
2013-07-19 11:35:00,7985.0,7991.0,7983.0,7990.0,395.0
2013-07-19 11:36:00,7991.0,7996.0,7990.0,7996.0,463.0
2013-07-19 11:37:00,7996.0,7996.0,7993.0,7994.0,208.0
2013-07-19 11:38:00,7993.0,7994.0,7991.0,7993.0,106.0
2013-07-19 11:39:00,7993.0,7993.0,7987.0,7987.0,347.0
2013-07-19 11:40:00,7988.0,7988.0,7983.0,7987.0,360.0
2013-07-19 11:41:00,7987.0,7989.0,7986.0,7989.0,110.0
2013-07-19 11:42:00,7989.0,7991.0,7988.0,7989.0,99.0
2013-07-19 11:43:00,7990.0,7991.0,7988.0,7988.0,102.0
2013-07-19 11:44:00,7987.0,7988.0,7985.0,7985.0,92.0
2013-07-19 11:45:00,7985.0,7986.0,7982.0,7983.0,416.0
2013-07-19 11:46:00,7984.0,7990.0,7982.0,7989.0,304.0
2013-07-19 11:47:00,7990.0,7990.0,7987.0,7988.0,76.0
2013-07-19 11:48:00,7988.0,7991.0,7987.0,7988.0,186.0
