Date,Open,High,Low,Close,Volume
2017-05-02 08:45:00,9900.0,9911.0,9898.0,9911.0,2708.0
2017-05-02 08:46:00,9911.0,9916.0,9910.0,9912.0,1453.0
2017-05-02 08:47:00,9912.0,9913.0,9907.0,9912.0,881.0
2017-05-02 08:48:00,9911.0,9912.0,9909.0,9911.0,547.0
2017-05-02 08:49:00,9911.0,9914.0,9911.0,9914.0,624.0
2017-05-02 08:50:00,9913.0,9915.0,9912.0,9913.0,589.0
2017-05-02 08:51:00,9912.0,9919.0,9911.0,9919.0,1051.0
2017-05-02 08:52:00,9919.0,9925.0,9917.0,9923.0,1586.0
2017-05-02 08:53:00,9924.0,9925.0,9921.0,9921.0,710.0
2017-05-02 08:54:00,9922.0,9923.0,9918.0,9918.0,529.0
2017-05-02 08:55:00,9920.0,9922.0,9918.0,9920.0,365.0
2017-05-02 08:56:00,9919.0,9922.0,9918.0,9921.0,443.0
2017-05-02 08:57:00,9921.0,9922.0,9919.0,9921.0,289.0
2017-05-02 08:58:00,9921.0,9923.0,9920.0,9922.0,460.0
2017-05-02 08:59:00,9923.0,9929.0,9922.0,9929.0,1254.0
2017-05-02 09:00:00,9928.0,9935.0,9928.0,9932.0,2533.0
2017-05-02 09:01:00,9932.0,9937.0,9931.0,9935.0,1500.0
2017-05-02 09:02:00,9935.0,9937.0,9930.0,9936.0,1097.0
2017-05-02 09:03:00,9936.0,9940.0,9932.0,9933.0,1095.0
2017-05-02 09:04:00,9933.0,9940.0,9933.0,9935.0,972.0
2017-05-02 09:05:00,9935.0,9944.0,9935.0,9936.0,1756.0
2017-05-02 09:06:00,9937.0,9939.0,9931.0,9932.0,846.0
2017-05-02 09:07:00,9932.0,9937.0,9932.0,9935.0,785.0
2017-05-02 09:08:00,9935.0,9938.0,9935.0,9936.0,450.0
2017-05-02 09:09:00,9936.0,9941.0,9933.0,9935.0,1090.0
2017-05-02 09:10:00,9935.0,9935.0,9930.0,9930.0,1047.0
2017-05-02 09:11:00,9930.0,9933.0,9928.0,9931.0,760.0
2017-05-02 09:12:00,9932.0,9934.0,9930.0,9932.0,508.0
2017-05-02 09:13:00,9932.0,9937.0,9930.0,9936.0,797.0
2017-05-02 09:14:00,9936.0,9938.0,9934.0,9934.0,785.0
2017-05-02 09:15:00,9934.0,9936.0,9929.0,9932.0,661.0
2017-05-02 09:16:00,9931.0,9936.0,9931.0,9934.0,373.0
2017-05-02 09:17:00,9935.0,9947.0,9934.0,9939.0,2836.0
2017-05-02 09:18:00,9940.0,9945.0,9936.0,9937.0,983.0
2017-05-02 09:19:00,9938.0,9939.0,9934.0,9936.0,733.0
2017-05-02 09:20:00,9937.0,9938.0,9932.0,9936.0,703.0
2017-05-02 09:21:00,9937.0,9944.0,9937.0,9941.0,1035.0
2017-05-02 09:22:00,9942.0,9943.0,9939.0,9943.0,665.0
2017-05-02 09:23:00,9943.0,9945.0,9939.0,9944.0,769.0
2017-05-02 09:24:00,9944.0,9946.0,9940.0,9946.0,534.0
2017-05-02 09:25:00,9945.0,9949.0,9944.0,9945.0,1213.0
2017-05-02 09:26:00,9944.0,9946.0,9943.0,9944.0,714.0
2017-05-02 09:27:00,9944.0,9945.0,9941.0,9943.0,355.0
2017-05-02 09:28:00,9944.0,9944.0,9941.0,9942.0,273.0
2017-05-02 09:29:00,9942.0,9948.0,9942.0,9947.0,759.0
2017-05-02 09:30:00,9947.0,9948.0,9941.0,9942.0,811.0
2017-05-02 09:31:00,9942.0,9944.0,9939.0,9939.0,722.0
2017-05-02 09:32:00,9940.0,9940.0,9938.0,9940.0,326.0
2017-05-02 09:33:00,9940.0,9945.0,9939.0,9942.0,536.0
2017-05-02 09:34:00,9942.0,9944.0,9941.0,9941.0,167.0
2017-05-02 09:35:00,9942.0,9950.0,9942.0,9947.0,1405.0
2017-05-02 09:36:00,9948.0,9949.0,9938.0,9940.0,823.0
2017-05-02 09:37:00,9940.0,9941.0,9935.0,9937.0,1091.0
2017-05-02 09:38:00,9936.0,9937.0,9932.0,9934.0,942.0
2017-05-02 09:39:00,9935.0,9936.0,9933.0,9935.0,508.0
2017-05-02 09:40:00,9934.0,9936.0,9933.0,9934.0,290.0
2017-05-02 09:41:00,9934.0,9935.0,9933.0,9934.0,184.0
2017-05-02 09:42:00,9934.0,9937.0,9934.0,9935.0,409.0
2017-05-02 09:43:00,9936.0,9938.0,9935.0,9937.0,209.0
2017-05-02 09:44:00,9938.0,9938.0,9935.0,9937.0,206.0
2017-05-02 09:45:00,9937.0,9937.0,9932.0,9933.0,596.0
2017-05-02 09:46:00,9934.0,9935.0,9930.0,9932.0,1072.0
2017-05-02 09:47:00,9932.0,9935.0,9930.0,9934.0,500.0
2017-05-02 09:48:00,9933.0,9938.0,9933.0,9935.0,529.0
2017-05-02 09:49:00,9935.0,9939.0,9935.0,9936.0,541.0
2017-05-02 09:50:00,9935.0,9940.0,9934.0,9940.0,440.0
2017-05-02 09:51:00,9940.0,9940.0,9936.0,9936.0,371.0
2017-05-02 09:52:00,9935.0,9937.0,9931.0,9932.0,470.0
2017-05-02 09:53:00,9932.0,9934.0,9932.0,9933.0,169.0
2017-05-02 09:54:00,9933.0,9934.0,9930.0,9931.0,344.0
2017-05-02 09:55:00,9932.0,9933.0,9928.0,9930.0,852.0
2017-05-02 09:56:00,9930.0,9934.0,9929.0,9934.0,257.0
2017-05-02 09:57:00,9933.0,9935.0,9931.0,9933.0,260.0
2017-05-02 09:58:00,9933.0,9935.0,9933.0,9934.0,121.0
2017-05-02 09:59:00,9934.0,9937.0,9934.0,9937.0,358.0
2017-05-02 10:00:00,9938.0,9939.0,9937.0,9938.0,303.0
2017-05-02 10:01:00,9937.0,9941.0,9937.0,9938.0,620.0
2017-05-02 10:02:00,9939.0,9941.0,9938.0,9939.0,271.0
2017-05-02 10:03:00,9939.0,9939.0,9938.0,9938.0,52.0
2017-05-02 10:04:00,9938.0,9942.0,9938.0,9938.0,320.0
2017-05-02 10:05:00,9938.0,9941.0,9938.0,9939.0,215.0
2017-05-02 10:06:00,9939.0,9941.0,9939.0,9940.0,149.0
2017-05-02 10:07:00,9941.0,9941.0,9938.0,9939.0,160.0
2017-05-02 10:08:00,9939.0,9940.0,9935.0,9936.0,291.0
2017-05-02 10:09:00,9936.0,9938.0,9936.0,9937.0,125.0
2017-05-02 10:10:00,9937.0,9938.0,9936.0,9938.0,67.0
2017-05-02 10:11:00,9937.0,9942.0,9937.0,9941.0,303.0
2017-05-02 10:12:00,9941.0,9942.0,9941.0,9941.0,223.0
2017-05-02 10:13:00,9941.0,9943.0,9940.0,9942.0,320.0
2017-05-02 10:14:00,9943.0,9943.0,9942.0,9942.0,290.0
2017-05-02 10:15:00,9943.0,9944.0,9939.0,9939.0,407.0
2017-05-02 10:16:00,9940.0,9941.0,9939.0,9940.0,59.0
2017-05-02 10:17:00,9940.0,9943.0,9940.0,9943.0,124.0
2017-05-02 10:18:00,9942.0,9944.0,9942.0,9943.0,114.0
2017-05-02 10:19:00,9944.0,9945.0,9942.0,9945.0,309.0
2017-05-02 10:20:00,9945.0,9950.0,9945.0,9946.0,1405.0
2017-05-02 10:21:00,9947.0,9949.0,9944.0,9944.0,634.0
2017-05-02 10:22:00,9944.0,9945.0,9943.0,9943.0,122.0
2017-05-02 10:23:00,9943.0,9944.0,9943.0,9944.0,45.0
2017-05-02 10:24:00,9944.0,9945.0,9944.0,9945.0,131.0
2017-05-02 10:25:00,9945.0,9945.0,9944.0,9945.0,196.0
2017-05-02 10:26:00,9945.0,9948.0,9945.0,9947.0,315.0
2017-05-02 10:27:00,9946.0,9947.0,9943.0,9943.0,256.0
2017-05-02 10:28:00,9943.0,9945.0,9943.0,9945.0,165.0
2017-05-02 10:29:00,9945.0,9945.0,9942.0,9943.0,146.0
2017-05-02 10:30:00,9942.0,9945.0,9942.0,9944.0,121.0
2017-05-02 10:31:00,9945.0,9946.0,9943.0,9946.0,114.0
2017-05-02 10:32:00,9946.0,9946.0,9945.0,9945.0,126.0
2017-05-02 10:33:00,9946.0,9946.0,9940.0,9940.0,455.0
2017-05-02 10:34:00,9940.0,9941.0,9938.0,9940.0,445.0
2017-05-02 10:35:00,9939.0,9940.0,9936.0,9938.0,414.0
2017-05-02 10:36:00,9938.0,9938.0,9937.0,9938.0,114.0
2017-05-02 10:37:00,9937.0,9939.0,9936.0,9939.0,173.0
2017-05-02 10:38:00,9939.0,9939.0,9938.0,9938.0,59.0
2017-05-02 10:39:00,9938.0,9938.0,9937.0,9938.0,115.0
2017-05-02 10:40:00,9937.0,9938.0,9936.0,9936.0,121.0
2017-05-02 10:41:00,9936.0,9938.0,9936.0,9937.0,222.0
2017-05-02 10:42:00,9937.0,9940.0,9937.0,9940.0,175.0
2017-05-02 10:43:00,9939.0,9941.0,9939.0,9940.0,195.0
2017-05-02 10:44:00,9941.0,9941.0,9936.0,9936.0,282.0
2017-05-02 10:45:00,9936.0,9940.0,9936.0,9938.0,301.0
2017-05-02 10:46:00,9939.0,9939.0,9936.0,9937.0,187.0
2017-05-02 10:47:00,9937.0,9940.0,9937.0,9939.0,317.0
2017-05-02 10:48:00,9939.0,9940.0,9937.0,9937.0,93.0
2017-05-02 10:49:00,9938.0,9940.0,9938.0,9939.0,103.0
2017-05-02 10:50:00,9938.0,9939.0,9936.0,9939.0,254.0
2017-05-02 10:51:00,9938.0,9938.0,9937.0,9938.0,55.0
2017-05-02 10:52:00,9939.0,9939.0,9937.0,9937.0,14.0
2017-05-02 10:53:00,9938.0,9938.0,9937.0,9937.0,60.0
2017-05-02 10:54:00,9936.0,9938.0,9936.0,9937.0,72.0
2017-05-02 10:55:00,9937.0,9938.0,9937.0,9937.0,83.0
2017-05-02 10:56:00,9937.0,9938.0,9935.0,9935.0,316.0
2017-05-02 10:57:00,9935.0,9937.0,9935.0,9937.0,244.0
2017-05-02 10:58:00,9936.0,9939.0,9936.0,9939.0,161.0
2017-05-02 10:59:00,9939.0,9940.0,9938.0,9938.0,205.0
2017-05-02 11:00:00,9939.0,9940.0,9938.0,9939.0,80.0
2017-05-02 11:01:00,9938.0,9939.0,9938.0,9938.0,101.0
2017-05-02 11:02:00,9938.0,9940.0,9938.0,9940.0,129.0
2017-05-02 11:03:00,9940.0,9941.0,9939.0,9940.0,143.0
2017-05-02 11:04:00,9941.0,9941.0,9938.0,9938.0,154.0
2017-05-02 11:05:00,9938.0,9938.0,9931.0,9932.0,1352.0
2017-05-02 11:06:00,9932.0,9935.0,9932.0,9935.0,177.0
2017-05-02 11:07:00,9934.0,9942.0,9934.0,9941.0,926.0
2017-05-02 11:08:00,9940.0,9941.0,9938.0,9939.0,233.0
2017-05-02 11:09:00,9939.0,9940.0,9938.0,9938.0,157.0
2017-05-02 11:10:00,9939.0,9940.0,9937.0,9938.0,178.0
2017-05-02 11:11:00,9939.0,9939.0,9937.0,9938.0,56.0
2017-05-02 11:12:00,9938.0,9940.0,9937.0,9940.0,204.0
2017-05-02 11:13:00,9940.0,9940.0,9938.0,9938.0,137.0
2017-05-02 11:14:00,9938.0,9938.0,9937.0,9937.0,203.0
2017-05-02 11:15:00,9937.0,9939.0,9937.0,9938.0,127.0
2017-05-02 11:16:00,9938.0,9939.0,9937.0,9937.0,78.0
2017-05-02 11:17:00,9938.0,9939.0,9936.0,9937.0,167.0
2017-05-02 11:18:00,9937.0,9939.0,9937.0,9938.0,63.0
2017-05-02 11:19:00,9939.0,9939.0,9938.0,9938.0,24.0
2017-05-02 11:20:00,9939.0,9940.0,9938.0,9939.0,175.0
2017-05-02 11:21:00,9939.0,9940.0,9937.0,9939.0,221.0
2017-05-02 11:22:00,9938.0,9940.0,9938.0,9938.0,42.0
2017-05-02 11:23:00,9939.0,9940.0,9939.0,9940.0,104.0
2017-05-02 11:24:00,9940.0,9940.0,9939.0,9939.0,43.0
2017-05-02 11:25:00,9939.0,9941.0,9939.0,9941.0,146.0
2017-05-02 11:26:00,9940.0,9942.0,9940.0,9941.0,273.0
2017-05-02 11:27:00,9942.0,9943.0,9941.0,9941.0,197.0
2017-05-02 11:28:00,9942.0,9942.0,9941.0,9942.0,65.0
2017-05-02 11:29:00,9942.0,9943.0,9940.0,9940.0,150.0
2017-05-02 11:30:00,9940.0,9942.0,9940.0,9941.0,83.0
2017-05-02 11:31:00,9941.0,9942.0,9941.0,9941.0,32.0
2017-05-02 11:32:00,9941.0,9942.0,9940.0,9941.0,73.0
2017-05-02 11:33:00,9941.0,9944.0,9941.0,9944.0,338.0
2017-05-02 11:34:00,9944.0,9944.0,9941.0,9943.0,250.0
2017-05-02 11:35:00,9943.0,9944.0,9943.0,9944.0,80.0
2017-05-02 11:36:00,9944.0,9946.0,9944.0,9945.0,275.0
2017-05-02 11:37:00,9945.0,9945.0,9943.0,9944.0,103.0
2017-05-02 11:38:00,9944.0,9944.0,9944.0,9944.0,37.0
2017-05-02 11:39:00,9944.0,9945.0,9943.0,9944.0,61.0
2017-05-02 11:40:00,9944.0,9944.0,9942.0,9943.0,126.0
2017-05-02 11:41:00,9943.0,9945.0,9943.0,9943.0,74.0
2017-05-02 11:42:00,9944.0,9945.0,9943.0,9944.0,58.0
2017-05-02 11:43:00,9944.0,9945.0,9944.0,9944.0,30.0
2017-05-02 11:44:00,9943.0,9943.0,9943.0,9943.0,58.0
2017-05-02 11:45:00,9943.0,9944.0,9942.0,9943.0,99.0
2017-05-02 11:46:00,9943.0,9944.0,9942.0,9943.0,33.0
2017-05-02 11:47:00,9942.0,9943.0,9941.0,9941.0,107.0
2017-05-02 11:48:00,9941.0,9942.0,9941.0,9942.0,79.0
2017-05-02 11:49:00,9942.0,9943.0,9941.0,9943.0,82.0
2017-05-02 11:50:00,9943.0,9943.0,9942.0,9943.0,54.0
2017-05-02 11:51:00,9942.0,9944.0,9942.0,9943.0,39.0
2017-05-02 11:52:00,9943.0,9943.0,9943.0,9943.0,22.0
2017-05-02 11:53:00,9943.0,9944.0,9942.0,9942.0,49.0
2017-05-02 11:54:00,9942.0,9943.0,9942.0,9943.0,5.0
2017-05-02 11:55:00,9943.0,9943.0,9942.0,9942.0,31.0
2017-05-02 11:56:00,9942.0,9945.0,9942.0,9945.0,177.0
2017-05-02 11:57:00,9945.0,9945.0,9944.0,9945.0,60.0
2017-05-02 11:58:00,9945.0,9946.0,9944.0,9946.0,112.0
2017-05-02 11:59:00,9945.0,9948.0,9945.0,9947.0,317.0
2017-05-02 12:00:00,9948.0,9948.0,9946.0,9947.0,274.0
2017-05-02 12:01:00,9947.0,9948.0,9947.0,9947.0,153.0
2017-05-02 12:02:00,9947.0,9948.0,9946.0,9946.0,59.0
2017-05-02 12:03:00,9947.0,9948.0,9947.0,9947.0,78.0
2017-05-02 12:04:00,9948.0,9948.0,9947.0,9947.0,86.0
2017-05-02 12:05:00,9947.0,9947.0,9946.0,9946.0,74.0
2017-05-02 12:06:00,9947.0,9948.0,9946.0,9947.0,148.0
2017-05-02 12:07:00,9948.0,9949.0,9947.0,9948.0,231.0
2017-05-02 12:08:00,9949.0,9950.0,9948.0,9949.0,124.0
2017-05-02 12:09:00,9950.0,9950.0,9947.0,9948.0,192.0
2017-05-02 12:10:00,9947.0,9948.0,9947.0,9947.0,35.0
2017-05-02 12:11:00,9947.0,9948.0,9946.0,9946.0,129.0
2017-05-02 12:12:00,9946.0,9948.0,9946.0,9947.0,80.0
2017-05-02 12:13:00,9946.0,9947.0,9946.0,9946.0,43.0
2017-05-02 12:14:00,9947.0,9947.0,9946.0,9946.0,36.0
2017-05-02 12:15:00,9946.0,9947.0,9945.0,9946.0,212.0
2017-05-02 12:16:00,9946.0,9946.0,9945.0,9946.0,37.0
2017-05-02 12:17:00,9945.0,9946.0,9945.0,9946.0,15.0
2017-05-02 12:18:00,9946.0,9946.0,9945.0,9945.0,27.0
2017-05-02 12:19:00,9945.0,9946.0,9945.0,9945.0,32.0
2017-05-02 12:20:00,9946.0,9947.0,9946.0,9946.0,103.0
2017-05-02 12:21:00,9947.0,9947.0,9946.0,9947.0,20.0
2017-05-02 12:22:00,9946.0,9947.0,9946.0,9946.0,28.0
2017-05-02 12:23:00,9947.0,9947.0,9946.0,9946.0,15.0
2017-05-02 12:24:00,9946.0,9947.0,9946.0,9946.0,116.0
2017-05-02 12:25:00,9946.0,9947.0,9946.0,9947.0,53.0
2017-05-02 12:26:00,9946.0,9947.0,9946.0,9946.0,46.0
2017-05-02 12:27:00,9946.0,9947.0,9945.0,9945.0,75.0
2017-05-02 12:28:00,9945.0,9946.0,9944.0,9944.0,152.0
2017-05-02 12:29:00,9944.0,9945.0,9943.0,9944.0,163.0
2017-05-02 12:30:00,9944.0,9945.0,9943.0,9944.0,98.0
2017-05-02 12:31:00,9944.0,9945.0,9944.0,9945.0,55.0
