Date,Open,High,Low,Close,Volume
2013-02-27 08:45:00,7906.0,7909.0,7895.0,7895.0,1063.0
2013-02-27 08:46:00,7896.0,7901.0,7894.0,7900.0,582.0
2013-02-27 08:47:00,7900.0,7901.0,7898.0,7899.0,299.0
2013-02-27 08:48:00,7899.0,7900.0,7897.0,7897.0,232.0
2013-02-27 08:49:00,7897.0,7898.0,7895.0,7896.0,265.0
2013-02-27 08:50:00,7896.0,7896.0,7893.0,7893.0,293.0
2013-02-27 08:51:00,7893.0,7893.0,7890.0,7892.0,476.0
2013-02-27 08:52:00,7892.0,7895.0,7891.0,7894.0,151.0
2013-02-27 08:53:00,7894.0,7895.0,7893.0,7893.0,102.0
2013-02-27 08:54:00,7894.0,7894.0,7890.0,7891.0,384.0
2013-02-27 08:55:00,7890.0,7891.0,7888.0,7890.0,237.0
2013-02-27 08:56:00,7890.0,7892.0,7888.0,7890.0,213.0
2013-02-27 08:57:00,7889.0,7891.0,7888.0,7889.0,179.0
2013-02-27 08:58:00,7888.0,7891.0,7888.0,7890.0,234.0
2013-02-27 08:59:00,7890.0,7891.0,7888.0,7889.0,270.0
2013-02-27 09:00:00,7888.0,7892.0,7887.0,7888.0,431.0
2013-02-27 09:01:00,7888.0,7895.0,7887.0,7895.0,370.0
2013-02-27 09:02:00,7895.0,7895.0,7891.0,7893.0,266.0
2013-02-27 09:03:00,7892.0,7893.0,7890.0,7891.0,232.0
2013-02-27 09:04:00,7890.0,7891.0,7888.0,7888.0,306.0
2013-02-27 09:05:00,7889.0,7889.0,7885.0,7887.0,387.0
2013-02-27 09:06:00,7887.0,7887.0,7877.0,7880.0,1092.0
2013-02-27 09:07:00,7880.0,7883.0,7876.0,7882.0,458.0
2013-02-27 09:08:00,7882.0,7885.0,7882.0,7882.0,202.0
2013-02-27 09:09:00,7882.0,7882.0,7875.0,7876.0,561.0
2013-02-27 09:10:00,7876.0,7879.0,7875.0,7877.0,313.0
2013-02-27 09:11:00,7876.0,7879.0,7875.0,7878.0,279.0
2013-02-27 09:12:00,7879.0,7882.0,7878.0,7881.0,251.0
2013-02-27 09:13:00,7882.0,7882.0,7877.0,7878.0,292.0
2013-02-27 09:14:00,7877.0,7881.0,7872.0,7873.0,607.0
2013-02-27 09:15:00,7872.0,7875.0,7862.0,7870.0,2103.0
2013-02-27 09:16:00,7870.0,7877.0,7869.0,7875.0,457.0
2013-02-27 09:17:00,7876.0,7876.0,7874.0,7875.0,170.0
2013-02-27 09:18:00,7876.0,7881.0,7874.0,7880.0,486.0
2013-02-27 09:19:00,7881.0,7883.0,7879.0,7883.0,337.0
2013-02-27 09:20:00,7882.0,7883.0,7879.0,7881.0,247.0
2013-02-27 09:21:00,7880.0,7885.0,7880.0,7884.0,377.0
2013-02-27 09:22:00,7884.0,7887.0,7883.0,7883.0,428.0
2013-02-27 09:23:00,7884.0,7885.0,7881.0,7881.0,248.0
2013-02-27 09:24:00,7881.0,7884.0,7881.0,7884.0,150.0
2013-02-27 09:25:00,7884.0,7887.0,7883.0,7885.0,313.0
2013-02-27 09:26:00,7885.0,7886.0,7884.0,7884.0,151.0
2013-02-27 09:27:00,7885.0,7885.0,7881.0,7882.0,232.0
2013-02-27 09:28:00,7882.0,7882.0,7881.0,7882.0,95.0
2013-02-27 09:29:00,7882.0,7883.0,7881.0,7883.0,109.0
2013-02-27 09:30:00,7882.0,7885.0,7882.0,7882.0,269.0
2013-02-27 09:31:00,7881.0,7886.0,7880.0,7886.0,259.0
2013-02-27 09:32:00,7886.0,7886.0,7880.0,7882.0,230.0
2013-02-27 09:33:00,7882.0,7885.0,7882.0,7885.0,113.0
2013-02-27 09:34:00,7886.0,7889.0,7882.0,7887.0,487.0
2013-02-27 09:35:00,7888.0,7890.0,7886.0,7886.0,272.0
2013-02-27 09:36:00,7887.0,7888.0,7885.0,7888.0,96.0
2013-02-27 09:37:00,7887.0,7888.0,7886.0,7887.0,83.0
2013-02-27 09:38:00,7887.0,7888.0,7886.0,7886.0,54.0
2013-02-27 09:39:00,7887.0,7890.0,7887.0,7889.0,213.0
2013-02-27 09:40:00,7889.0,7890.0,7886.0,7888.0,180.0
2013-02-27 09:41:00,7889.0,7890.0,7887.0,7889.0,146.0
2013-02-27 09:42:00,7889.0,7892.0,7887.0,7888.0,415.0
2013-02-27 09:43:00,7888.0,7890.0,7888.0,7890.0,102.0
2013-02-27 09:44:00,7890.0,7894.0,7889.0,7892.0,547.0
2013-02-27 09:45:00,7892.0,7898.0,7890.0,7892.0,882.0
2013-02-27 09:46:00,7892.0,7894.0,7891.0,7891.0,222.0
2013-02-27 09:47:00,7892.0,7892.0,7888.0,7888.0,256.0
2013-02-27 09:48:00,7889.0,7890.0,7888.0,7889.0,154.0
2013-02-27 09:49:00,7889.0,7892.0,7887.0,7891.0,293.0
2013-02-27 09:50:00,7892.0,7893.0,7890.0,7891.0,140.0
2013-02-27 09:51:00,7891.0,7893.0,7890.0,7890.0,128.0
2013-02-27 09:52:00,7889.0,7891.0,7889.0,7890.0,60.0
2013-02-27 09:53:00,7891.0,7894.0,7890.0,7892.0,185.0
2013-02-27 09:54:00,7892.0,7893.0,7890.0,7893.0,110.0
2013-02-27 09:55:00,7892.0,7895.0,7891.0,7892.0,274.0
2013-02-27 09:56:00,7892.0,7893.0,7892.0,7892.0,99.0
2013-02-27 09:57:00,7893.0,7893.0,7889.0,7889.0,170.0
2013-02-27 09:58:00,7889.0,7890.0,7885.0,7886.0,315.0
2013-02-27 09:59:00,7886.0,7888.0,7885.0,7885.0,121.0
2013-02-27 10:00:00,7885.0,7888.0,7885.0,7886.0,185.0
2013-02-27 10:01:00,7886.0,7886.0,7883.0,7884.0,361.0
2013-02-27 10:02:00,7884.0,7887.0,7884.0,7886.0,146.0
2013-02-27 10:03:00,7885.0,7886.0,7884.0,7886.0,118.0
2013-02-27 10:04:00,7886.0,7886.0,7883.0,7885.0,130.0
2013-02-27 10:05:00,7884.0,7888.0,7884.0,7887.0,207.0
2013-02-27 10:06:00,7887.0,7887.0,7885.0,7886.0,89.0
2013-02-27 10:07:00,7887.0,7889.0,7886.0,7889.0,89.0
2013-02-27 10:08:00,7889.0,7889.0,7885.0,7887.0,104.0
2013-02-27 10:09:00,7886.0,7887.0,7885.0,7886.0,22.0
2013-02-27 10:10:00,7885.0,7885.0,7882.0,7882.0,205.0
2013-02-27 10:11:00,7882.0,7883.0,7880.0,7882.0,216.0
2013-02-27 10:12:00,7882.0,7883.0,7881.0,7882.0,134.0
2013-02-27 10:13:00,7881.0,7883.0,7881.0,7882.0,119.0
2013-02-27 10:14:00,7882.0,7882.0,7878.0,7879.0,375.0
2013-02-27 10:15:00,7880.0,7881.0,7878.0,7881.0,242.0
2013-02-27 10:16:00,7881.0,7882.0,7880.0,7880.0,53.0
2013-02-27 10:17:00,7880.0,7880.0,7877.0,7878.0,211.0
2013-02-27 10:18:00,7879.0,7881.0,7878.0,7880.0,120.0
2013-02-27 10:19:00,7879.0,7880.0,7878.0,7878.0,102.0
2013-02-27 10:20:00,7878.0,7880.0,7878.0,7880.0,112.0
2013-02-27 10:21:00,7879.0,7890.0,7879.0,7890.0,640.0
2013-02-27 10:22:00,7889.0,7890.0,7884.0,7885.0,245.0
2013-02-27 10:23:00,7886.0,7889.0,7885.0,7887.0,161.0
2013-02-27 10:24:00,7888.0,7889.0,7887.0,7887.0,167.0
2013-02-27 10:25:00,7887.0,7888.0,7887.0,7888.0,73.0
2013-02-27 10:26:00,7888.0,7888.0,7886.0,7887.0,121.0
2013-02-27 10:27:00,7888.0,7888.0,7886.0,7887.0,52.0
2013-02-27 10:28:00,7887.0,7888.0,7886.0,7887.0,70.0
2013-02-27 10:29:00,7888.0,7889.0,7888.0,7888.0,94.0
2013-02-27 10:30:00,7888.0,7889.0,7885.0,7885.0,82.0
2013-02-27 10:31:00,7885.0,7886.0,7883.0,7884.0,183.0
2013-02-27 10:32:00,7883.0,7883.0,7882.0,7883.0,79.0
2013-02-27 10:33:00,7882.0,7883.0,7879.0,7880.0,354.0
2013-02-27 10:34:00,7881.0,7881.0,7880.0,7880.0,82.0
2013-02-27 10:35:00,7881.0,7881.0,7878.0,7879.0,209.0
2013-02-27 10:36:00,7879.0,7881.0,7878.0,7881.0,135.0
2013-02-27 10:37:00,7881.0,7883.0,7880.0,7882.0,75.0
2013-02-27 10:38:00,7882.0,7883.0,7880.0,7881.0,130.0
2013-02-27 10:39:00,7882.0,7886.0,7882.0,7884.0,235.0
2013-02-27 10:40:00,7884.0,7885.0,7882.0,7885.0,115.0
