Date,Open,High,Low,Close,Volume
2015-04-21 08:45:00,9586.0,9593.0,9585.0,9592.0,1669.0
2015-04-21 08:46:00,9592.0,9595.0,9590.0,9592.0,973.0
2015-04-21 08:47:00,9591.0,9595.0,9590.0,9593.0,692.0
2015-04-21 08:48:00,9592.0,9595.0,9591.0,9591.0,452.0
2015-04-21 08:49:00,9591.0,9592.0,9588.0,9589.0,523.0
2015-04-21 08:50:00,9589.0,9593.0,9588.0,9593.0,434.0
2015-04-21 08:51:00,9592.0,9594.0,9591.0,9594.0,438.0
2015-04-21 08:52:00,9593.0,9594.0,9591.0,9591.0,201.0
2015-04-21 08:53:00,9591.0,9592.0,9589.0,9592.0,439.0
2015-04-21 08:54:00,9592.0,9596.0,9590.0,9595.0,535.0
2015-04-21 08:55:00,9595.0,9596.0,9591.0,9592.0,509.0
2015-04-21 08:56:00,9592.0,9593.0,9590.0,9592.0,239.0
2015-04-21 08:57:00,9593.0,9594.0,9592.0,9592.0,126.0
2015-04-21 08:58:00,9592.0,9592.0,9590.0,9590.0,236.0
2015-04-21 08:59:00,9590.0,9592.0,9589.0,9592.0,408.0
2015-04-21 09:00:00,9592.0,9594.0,9576.0,9586.0,2432.0
2015-04-21 09:01:00,9586.0,9589.0,9581.0,9582.0,741.0
2015-04-21 09:02:00,9581.0,9585.0,9580.0,9584.0,529.0
2015-04-21 09:03:00,9585.0,9587.0,9580.0,9585.0,486.0
2015-04-21 09:04:00,9585.0,9591.0,9583.0,9587.0,766.0
2015-04-21 09:05:00,9586.0,9603.0,9585.0,9599.0,2354.0
2015-04-21 09:06:00,9599.0,9609.0,9598.0,9609.0,2054.0
2015-04-21 09:07:00,9608.0,9613.0,9607.0,9609.0,1786.0
2015-04-21 09:08:00,9608.0,9611.0,9604.0,9609.0,870.0
2015-04-21 09:09:00,9609.0,9611.0,9606.0,9607.0,638.0
2015-04-21 09:10:00,9607.0,9608.0,9604.0,9608.0,660.0
2015-04-21 09:11:00,9608.0,9612.0,9595.0,9601.0,1879.0
2015-04-21 09:12:00,9600.0,9603.0,9598.0,9598.0,678.0
2015-04-21 09:13:00,9599.0,9600.0,9594.0,9598.0,802.0
2015-04-21 09:14:00,9597.0,9602.0,9597.0,9600.0,440.0
2015-04-21 09:15:00,9600.0,9603.0,9596.0,9598.0,663.0
2015-04-21 09:16:00,9597.0,9599.0,9593.0,9594.0,685.0
2015-04-21 09:17:00,9594.0,9598.0,9591.0,9592.0,678.0
2015-04-21 09:18:00,9593.0,9596.0,9591.0,9593.0,324.0
2015-04-21 09:19:00,9594.0,9596.0,9593.0,9593.0,283.0
2015-04-21 09:20:00,9593.0,9593.0,9570.0,9580.0,3517.0
2015-04-21 09:21:00,9581.0,9581.0,9574.0,9578.0,1240.0
2015-04-21 09:22:00,9578.0,9580.0,9577.0,9578.0,360.0
2015-04-21 09:23:00,9579.0,9580.0,9573.0,9575.0,985.0
2015-04-21 09:24:00,9575.0,9576.0,9570.0,9572.0,1112.0
2015-04-21 09:25:00,9572.0,9574.0,9568.0,9574.0,932.0
2015-04-21 09:26:00,9573.0,9578.0,9573.0,9578.0,548.0
2015-04-21 09:27:00,9578.0,9578.0,9575.0,9575.0,230.0
2015-04-21 09:28:00,9576.0,9578.0,9575.0,9578.0,160.0
2015-04-21 09:29:00,9578.0,9582.0,9575.0,9580.0,479.0
2015-04-21 09:30:00,9580.0,9583.0,9579.0,9580.0,490.0
2015-04-21 09:31:00,9581.0,9581.0,9578.0,9578.0,242.0
2015-04-21 09:32:00,9578.0,9584.0,9577.0,9584.0,496.0
2015-04-21 09:33:00,9584.0,9585.0,9578.0,9580.0,487.0
2015-04-21 09:34:00,9579.0,9580.0,9578.0,9578.0,196.0
2015-04-21 09:35:00,9578.0,9580.0,9577.0,9580.0,216.0
2015-04-21 09:36:00,9580.0,9580.0,9575.0,9577.0,309.0
2015-04-21 09:37:00,9578.0,9578.0,9573.0,9576.0,490.0
2015-04-21 09:38:00,9575.0,9580.0,9573.0,9578.0,455.0
2015-04-21 09:39:00,9577.0,9581.0,9577.0,9578.0,283.0
2015-04-21 09:40:00,9578.0,9579.0,9574.0,9578.0,304.0
2015-04-21 09:41:00,9577.0,9578.0,9574.0,9575.0,258.0
2015-04-21 09:42:00,9575.0,9576.0,9566.0,9570.0,1454.0
2015-04-21 09:43:00,9571.0,9573.0,9568.0,9570.0,441.0
2015-04-21 09:44:00,9570.0,9571.0,9566.0,9566.0,714.0
2015-04-21 09:45:00,9566.0,9569.0,9562.0,9568.0,1711.0
2015-04-21 09:46:00,9568.0,9572.0,9568.0,9569.0,619.0
2015-04-21 09:47:00,9569.0,9572.0,9568.0,9571.0,283.0
2015-04-21 09:48:00,9570.0,9571.0,9567.0,9569.0,242.0
2015-04-21 09:49:00,9568.0,9569.0,9567.0,9568.0,170.0
2015-04-21 09:50:00,9569.0,9571.0,9567.0,9570.0,194.0
2015-04-21 09:51:00,9570.0,9570.0,9567.0,9567.0,292.0
2015-04-21 09:52:00,9567.0,9568.0,9566.0,9568.0,236.0
2015-04-21 09:53:00,9569.0,9569.0,9562.0,9566.0,667.0
2015-04-21 09:54:00,9566.0,9567.0,9558.0,9558.0,1019.0
2015-04-21 09:55:00,9558.0,9561.0,9556.0,9561.0,1029.0
2015-04-21 09:56:00,9561.0,9565.0,9560.0,9565.0,391.0
2015-04-21 09:57:00,9565.0,9567.0,9562.0,9563.0,370.0
2015-04-21 09:58:00,9563.0,9568.0,9562.0,9568.0,316.0
2015-04-21 09:59:00,9568.0,9573.0,9566.0,9571.0,870.0
2015-04-21 10:00:00,9571.0,9574.0,9571.0,9573.0,592.0
2015-04-21 10:01:00,9574.0,9575.0,9569.0,9572.0,439.0
2015-04-21 10:02:00,9571.0,9572.0,9569.0,9571.0,276.0
2015-04-21 10:03:00,9571.0,9572.0,9571.0,9571.0,100.0
2015-04-21 10:04:00,9572.0,9572.0,9570.0,9572.0,112.0
2015-04-21 10:05:00,9572.0,9572.0,9570.0,9572.0,140.0
2015-04-21 10:06:00,9572.0,9572.0,9568.0,9569.0,213.0
2015-04-21 10:07:00,9569.0,9571.0,9569.0,9571.0,161.0
2015-04-21 10:08:00,9572.0,9573.0,9571.0,9572.0,120.0
2015-04-21 10:09:00,9572.0,9574.0,9571.0,9573.0,230.0
2015-04-21 10:10:00,9573.0,9573.0,9571.0,9571.0,78.0
2015-04-21 10:11:00,9571.0,9573.0,9570.0,9573.0,151.0
