Date,Open,High,Low,Close,Volume
2023-04-13 08:45:00,15861.0,15871.0,15858.0,15869.0,1237
2023-04-13 08:46:00,15869.0,15869.0,15848.0,15851.0,1141
2023-04-13 08:47:00,15850.0,15853.0,15834.0,15837.0,1028
2023-04-13 08:48:00,15838.0,15851.0,15837.0,15843.0,726
2023-04-13 08:49:00,15842.0,15851.0,15842.0,15848.0,251
2023-04-13 08:50:00,15847.0,15850.0,15843.0,15846.0,381
2023-04-13 08:51:00,15845.0,15853.0,15842.0,15852.0,493
2023-04-13 08:52:00,15851.0,15853.0,15848.0,15848.0,156
2023-04-13 08:53:00,15848.0,15855.0,15847.0,15852.0,244
2023-04-13 08:54:00,15852.0,15856.0,15847.0,15850.0,211
2023-04-13 08:55:00,15850.0,15859.0,15850.0,15859.0,298
2023-04-13 08:56:00,15859.0,15862.0,15857.0,15858.0,211
2023-04-13 08:57:00,15857.0,15866.0,15857.0,15866.0,458
2023-04-13 08:58:00,15865.0,15880.0,15865.0,15874.0,883
2023-04-13 08:59:00,15875.0,15875.0,15868.0,15869.0,289
2023-04-13 09:00:00,15870.0,15885.0,15868.0,15884.0,1057
2023-04-13 09:01:00,15884.0,15885.0,15875.0,15879.0,678
2023-04-13 09:02:00,15880.0,15884.0,15877.0,15883.0,514
2023-04-13 09:03:00,15882.0,15891.0,15880.0,15890.0,596
2023-04-13 09:04:00,15889.0,15891.0,15882.0,15885.0,460
2023-04-13 09:05:00,15885.0,15892.0,15884.0,15890.0,428
2023-04-13 09:06:00,15889.0,15891.0,15882.0,15882.0,411
2023-04-13 09:07:00,15882.0,15883.0,15868.0,15872.0,766
2023-04-13 09:08:00,15872.0,15881.0,15870.0,15876.0,318
2023-04-13 09:09:00,15875.0,15880.0,15874.0,15880.0,299
2023-04-13 09:10:00,15880.0,15881.0,15870.0,15873.0,604
2023-04-13 09:11:00,15873.0,15873.0,15855.0,15860.0,1022
2023-04-13 09:12:00,15860.0,15865.0,15850.0,15858.0,645
2023-04-13 09:13:00,15856.0,15863.0,15853.0,15860.0,309
2023-04-13 09:14:00,15860.0,15865.0,15856.0,15856.0,327
2023-04-13 09:15:00,15856.0,15859.0,15845.0,15849.0,899
2023-04-13 09:16:00,15849.0,15849.0,15838.0,15845.0,1087
2023-04-13 09:17:00,15845.0,15847.0,15838.0,15846.0,628
