Date,Open,High,Low,Close,Volume
2022-06-14 08:45:00,15960.0,15974.0,15931.0,15952.0,2064
2022-06-14 08:46:00,15952.0,15958.0,15944.0,15946.0,816
2022-06-14 08:47:00,15946.0,15946.0,15927.0,15929.0,590
2022-06-14 08:48:00,15927.0,15935.0,15920.0,15924.0,719
2022-06-14 08:49:00,15924.0,15935.0,15923.0,15934.0,445
2022-06-14 08:50:00,15934.0,15940.0,15927.0,15927.0,399
2022-06-14 08:51:00,15926.0,15929.0,15911.0,15914.0,587
2022-06-14 08:52:00,15913.0,15923.0,15911.0,15915.0,444
2022-06-14 08:53:00,15915.0,15920.0,15912.0,15915.0,389
2022-06-14 08:54:00,15914.0,15923.0,15914.0,15922.0,239
2022-06-14 08:55:00,15923.0,15933.0,15920.0,15927.0,363
2022-06-14 08:56:00,15928.0,15928.0,15917.0,15917.0,302
2022-06-14 08:57:00,15917.0,15919.0,15914.0,15918.0,199
2022-06-14 08:58:00,15917.0,15925.0,15917.0,15924.0,165
2022-06-14 08:59:00,15924.0,15930.0,15922.0,15927.0,297
2022-06-14 09:00:00,15927.0,15947.0,15921.0,15942.0,1141
2022-06-14 09:01:00,15941.0,15949.0,15933.0,15947.0,699
2022-06-14 09:02:00,15947.0,15964.0,15943.0,15963.0,992
2022-06-14 09:03:00,15964.0,15967.0,15952.0,15965.0,1031
2022-06-14 09:04:00,15965.0,15972.0,15961.0,15963.0,929
2022-06-14 09:05:00,15964.0,15965.0,15951.0,15951.0,645
2022-06-14 09:06:00,15953.0,15965.0,15950.0,15951.0,545
2022-06-14 09:07:00,15950.0,15951.0,15934.0,15937.0,735
2022-06-14 09:08:00,15938.0,15946.0,15935.0,15943.0,336
2022-06-14 09:09:00,15944.0,15950.0,15936.0,15938.0,387
2022-06-14 09:10:00,15939.0,15939.0,15925.0,15925.0,530
2022-06-14 09:11:00,15924.0,15928.0,15918.0,15918.0,581
2022-06-14 09:12:00,15918.0,15922.0,15906.0,15912.0,1107
2022-06-14 09:13:00,15913.0,15925.0,15909.0,15925.0,581
2022-06-14 09:14:00,15924.0,15930.0,15912.0,15913.0,572
2022-06-14 09:15:00,15913.0,15927.0,15911.0,15919.0,445
2022-06-14 09:16:00,15921.0,15921.0,15908.0,15914.0,509
2022-06-14 09:17:00,15914.0,15920.0,15908.0,15916.0,450
2022-06-14 09:18:00,15915.0,15918.0,15900.0,15902.0,586
2022-06-14 09:19:00,15901.0,15904.0,15886.0,15891.0,921
2022-06-14 09:20:00,15891.0,15898.0,15889.0,15895.0,463
2022-06-14 09:21:00,15895.0,15900.0,15872.0,15874.0,1274
2022-06-14 09:22:00,15873.0,15885.0,15872.0,15884.0,777
2022-06-14 09:23:00,15883.0,15884.0,15874.0,15883.0,429
2022-06-14 09:24:00,15883.0,15895.0,15878.0,15888.0,600
2022-06-14 09:25:00,15889.0,15919.0,15887.0,15910.0,1011
2022-06-14 09:26:00,15910.0,15920.0,15901.0,15902.0,511
2022-06-14 09:27:00,15901.0,15910.0,15891.0,15891.0,581
2022-06-14 09:28:00,15891.0,15904.0,15891.0,15892.0,189
2022-06-14 09:29:00,15892.0,15898.0,15886.0,15889.0,531
2022-06-14 09:30:00,15889.0,15889.0,15870.0,15874.0,1020
2022-06-14 09:31:00,15874.0,15882.0,15869.0,15882.0,506
2022-06-14 09:32:00,15881.0,15885.0,15874.0,15878.0,319
2022-06-14 09:33:00,15879.0,15891.0,15874.0,15890.0,388
2022-06-14 09:34:00,15891.0,15914.0,15890.0,15905.0,689
2022-06-14 09:35:00,15905.0,15910.0,15898.0,15902.0,375
2022-06-14 09:36:00,15901.0,15903.0,15886.0,15888.0,331
2022-06-14 09:37:00,15888.0,15903.0,15884.0,15897.0,353
2022-06-14 09:38:00,15897.0,15897.0,15882.0,15882.0,377
2022-06-14 09:39:00,15882.0,15885.0,15872.0,15876.0,536
2022-06-14 09:40:00,15876.0,15878.0,15866.0,15870.0,705
2022-06-14 09:41:00,15870.0,15881.0,15863.0,15864.0,451
2022-06-14 09:42:00,15865.0,15875.0,15862.0,15868.0,305
2022-06-14 09:43:00,15867.0,15870.0,15861.0,15862.0,335
2022-06-14 09:44:00,15861.0,15861.0,15850.0,15850.0,765
2022-06-14 09:45:00,15850.0,15855.0,15842.0,15847.0,847
2022-06-14 09:46:00,15848.0,15852.0,15845.0,15849.0,338
2022-06-14 09:47:00,15850.0,15856.0,15845.0,15855.0,267
2022-06-14 09:48:00,15855.0,15863.0,15853.0,15857.0,363
2022-06-14 09:49:00,15857.0,15868.0,15857.0,15859.0,334
2022-06-14 09:50:00,15859.0,15865.0,15855.0,15855.0,253
2022-06-14 09:51:00,15855.0,15857.0,15849.0,15851.0,309
2022-06-14 09:52:00,15851.0,15858.0,15849.0,15851.0,297
2022-06-14 09:53:00,15850.0,15859.0,15849.0,15856.0,229
2022-06-14 09:54:00,15857.0,15871.0,15857.0,15861.0,514
2022-06-14 09:55:00,15860.0,15860.0,15845.0,15847.0,442
2022-06-14 09:56:00,15848.0,15862.0,15847.0,15860.0,235
2022-06-14 09:57:00,15861.0,15861.0,15849.0,15849.0,396
2022-06-14 09:58:00,15850.0,15850.0,15841.0,15844.0,423
2022-06-14 09:59:00,15844.0,15854.0,15843.0,15851.0,284
2022-06-14 10:00:00,15851.0,15861.0,15848.0,15855.0,315
2022-06-14 10:01:00,15855.0,15876.0,15853.0,15874.0,551
2022-06-14 10:02:00,15873.0,15887.0,15868.0,15886.0,600
2022-06-14 10:03:00,15885.0,15894.0,15883.0,15885.0,596
2022-06-14 10:04:00,15886.0,15898.0,15886.0,15894.0,453
2022-06-14 10:05:00,15893.0,15924.0,15893.0,15922.0,1277
2022-06-14 10:06:00,15921.0,15933.0,15916.0,15916.0,795
2022-06-14 10:07:00,15916.0,15928.0,15916.0,15922.0,388
2022-06-14 10:08:00,15920.0,15922.0,15912.0,15917.0,408
2022-06-14 10:09:00,15916.0,15921.0,15914.0,15918.0,302
2022-06-14 10:10:00,15917.0,15920.0,15910.0,15911.0,507
2022-06-14 10:11:00,15910.0,15915.0,15906.0,15910.0,303
