Date,Open,High,Low,Close,Volume
2018-07-10 08:45:00,10736.0,10741.0,10728.0,10737.0,2372
2018-07-10 08:46:00,10737.0,10744.0,10734.0,10737.0,1471
2018-07-10 08:47:00,10737.0,10737.0,10730.0,10732.0,1348
2018-07-10 08:48:00,10732.0,10735.0,10728.0,10731.0,921
2018-07-10 08:49:00,10730.0,10733.0,10729.0,10731.0,424
2018-07-10 08:50:00,10731.0,10737.0,10728.0,10735.0,829
2018-07-10 08:51:00,10735.0,10735.0,10732.0,10733.0,415
2018-07-10 08:52:00,10733.0,10733.0,10728.0,10729.0,504
2018-07-10 08:53:00,10729.0,10735.0,10728.0,10732.0,361
2018-07-10 08:54:00,10732.0,10736.0,10732.0,10733.0,344
2018-07-10 08:55:00,10733.0,10733.0,10730.0,10732.0,289
2018-07-10 08:56:00,10731.0,10733.0,10730.0,10730.0,240
2018-07-10 08:57:00,10730.0,10734.0,10730.0,10732.0,138
2018-07-10 08:58:00,10732.0,10734.0,10728.0,10730.0,506
2018-07-10 08:59:00,10731.0,10732.0,10728.0,10729.0,359
2018-07-10 09:00:00,10728.0,10730.0,10724.0,10724.0,1263
2018-07-10 09:01:00,10724.0,10726.0,10721.0,10724.0,1012
2018-07-10 09:02:00,10724.0,10727.0,10718.0,10727.0,1022
2018-07-10 09:03:00,10727.0,10735.0,10726.0,10728.0,1206
2018-07-10 09:04:00,10728.0,10732.0,10727.0,10728.0,509
2018-07-10 09:05:00,10728.0,10730.0,10716.0,10719.0,1221
2018-07-10 09:06:00,10719.0,10719.0,10713.0,10716.0,782
2018-07-10 09:07:00,10716.0,10717.0,10711.0,10712.0,971
2018-07-10 09:08:00,10713.0,10719.0,10709.0,10717.0,1001
2018-07-10 09:09:00,10717.0,10724.0,10717.0,10719.0,763
2018-07-10 09:10:00,10718.0,10723.0,10718.0,10720.0,751
2018-07-10 09:11:00,10720.0,10722.0,10714.0,10719.0,655
2018-07-10 09:12:00,10719.0,10723.0,10714.0,10714.0,433
2018-07-10 09:13:00,10715.0,10715.0,10710.0,10712.0,612
2018-07-10 09:14:00,10713.0,10715.0,10711.0,10713.0,380
2018-07-10 09:15:00,10712.0,10713.0,10706.0,10709.0,1448
2018-07-10 09:16:00,10709.0,10715.0,10709.0,10715.0,783
2018-07-10 09:17:00,10714.0,10718.0,10713.0,10716.0,461
2018-07-10 09:18:00,10715.0,10717.0,10712.0,10715.0,428
2018-07-10 09:19:00,10716.0,10719.0,10712.0,10712.0,526
2018-07-10 09:20:00,10713.0,10718.0,10710.0,10717.0,532
2018-07-10 09:21:00,10717.0,10717.0,10711.0,10711.0,288
2018-07-10 09:22:00,10712.0,10718.0,10712.0,10717.0,441
2018-07-10 09:23:00,10717.0,10718.0,10713.0,10714.0,157
2018-07-10 09:24:00,10714.0,10715.0,10711.0,10714.0,278
2018-07-10 09:25:00,10715.0,10720.0,10713.0,10719.0,752
2018-07-10 09:26:00,10720.0,10732.0,10718.0,10728.0,1724
2018-07-10 09:27:00,10728.0,10730.0,10728.0,10728.0,731
2018-07-10 09:28:00,10728.0,10729.0,10725.0,10726.0,390
2018-07-10 09:29:00,10726.0,10726.0,10721.0,10721.0,515
2018-07-10 09:30:00,10721.0,10722.0,10712.0,10713.0,1205
2018-07-10 09:31:00,10713.0,10718.0,10708.0,10709.0,1138
2018-07-10 09:32:00,10709.0,10722.0,10709.0,10716.0,1033
2018-07-10 09:33:00,10716.0,10718.0,10706.0,10708.0,1471
2018-07-10 09:34:00,10708.0,10709.0,10703.0,10705.0,1042
2018-07-10 09:35:00,10705.0,10708.0,10702.0,10702.0,1193
2018-07-10 09:36:00,10702.0,10704.0,10701.0,10704.0,665
2018-07-10 09:37:00,10704.0,10704.0,10700.0,10703.0,1002
2018-07-10 09:38:00,10703.0,10703.0,10699.0,10701.0,498
2018-07-10 09:39:00,10700.0,10707.0,10699.0,10705.0,858
2018-07-10 09:40:00,10704.0,10708.0,10701.0,10707.0,475
2018-07-10 09:41:00,10707.0,10708.0,10703.0,10706.0,290
2018-07-10 09:42:00,10706.0,10711.0,10703.0,10711.0,510
2018-07-10 09:43:00,10710.0,10711.0,10701.0,10702.0,687
2018-07-10 09:44:00,10702.0,10703.0,10694.0,10695.0,1278
2018-07-10 09:45:00,10694.0,10696.0,10692.0,10696.0,1290
2018-07-10 09:46:00,10696.0,10699.0,10694.0,10696.0,429
2018-07-10 09:47:00,10697.0,10704.0,10696.0,10703.0,648
2018-07-10 09:48:00,10703.0,10705.0,10701.0,10704.0,319
2018-07-10 09:49:00,10704.0,10711.0,10702.0,10709.0,901
2018-07-10 09:50:00,10708.0,10710.0,10707.0,10710.0,450
2018-07-10 09:51:00,10710.0,10712.0,10709.0,10709.0,575
2018-07-10 09:52:00,10709.0,10713.0,10709.0,10710.0,608
2018-07-10 09:53:00,10711.0,10713.0,10709.0,10711.0,287
2018-07-10 09:54:00,10711.0,10711.0,10706.0,10707.0,364
2018-07-10 09:55:00,10707.0,10714.0,10705.0,10712.0,634
2018-07-10 09:56:00,10712.0,10714.0,10710.0,10714.0,321
2018-07-10 09:57:00,10714.0,10714.0,10708.0,10708.0,334
2018-07-10 09:58:00,10709.0,10713.0,10708.0,10711.0,156
2018-07-10 09:59:00,10710.0,10711.0,10700.0,10700.0,856
2018-07-10 10:00:00,10701.0,10704.0,10699.0,10703.0,613
2018-07-10 10:01:00,10703.0,10713.0,10701.0,10712.0,613
2018-07-10 10:02:00,10712.0,10714.0,10711.0,10712.0,467
2018-07-10 10:03:00,10713.0,10718.0,10711.0,10718.0,687
2018-07-10 10:04:00,10718.0,10720.0,10716.0,10720.0,818
2018-07-10 10:05:00,10719.0,10720.0,10717.0,10717.0,392
2018-07-10 10:06:00,10717.0,10718.0,10714.0,10716.0,319
2018-07-10 10:07:00,10717.0,10718.0,10715.0,10718.0,244
2018-07-10 10:08:00,10718.0,10719.0,10716.0,10719.0,160
2018-07-10 10:09:00,10719.0,10719.0,10715.0,10716.0,274
2018-07-10 10:10:00,10716.0,10718.0,10713.0,10717.0,397
2018-07-10 10:11:00,10717.0,10723.0,10717.0,10721.0,687
2018-07-10 10:12:00,10721.0,10725.0,10721.0,10723.0,694
2018-07-10 10:13:00,10723.0,10726.0,10722.0,10724.0,411
2018-07-10 10:14:00,10724.0,10725.0,10721.0,10721.0,275
2018-07-10 10:15:00,10722.0,10722.0,10718.0,10718.0,343
2018-07-10 10:16:00,10718.0,10720.0,10717.0,10719.0,99
2018-07-10 10:17:00,10719.0,10720.0,10718.0,10718.0,155
2018-07-10 10:18:00,10719.0,10720.0,10716.0,10716.0,182
2018-07-10 10:19:00,10716.0,10719.0,10713.0,10713.0,385
2018-07-10 10:20:00,10714.0,10715.0,10711.0,10713.0,386
2018-07-10 10:21:00,10712.0,10715.0,10712.0,10713.0,150
2018-07-10 10:22:00,10714.0,10715.0,10713.0,10715.0,91
2018-07-10 10:23:00,10715.0,10718.0,10714.0,10718.0,146
2018-07-10 10:24:00,10718.0,10718.0,10711.0,10711.0,329
2018-07-10 10:25:00,10712.0,10714.0,10708.0,10708.0,444
2018-07-10 10:26:00,10708.0,10710.0,10708.0,10709.0,236
2018-07-10 10:27:00,10709.0,10709.0,10705.0,10708.0,531
2018-07-10 10:28:00,10707.0,10708.0,10706.0,10707.0,212
2018-07-10 10:29:00,10707.0,10709.0,10705.0,10706.0,456
2018-07-10 10:30:00,10706.0,10709.0,10705.0,10709.0,297
2018-07-10 10:31:00,10708.0,10709.0,10705.0,10707.0,183
2018-07-10 10:32:00,10707.0,10707.0,10702.0,10703.0,408
2018-07-10 10:33:00,10703.0,10706.0,10699.0,10701.0,738
2018-07-10 10:34:00,10700.0,10705.0,10699.0,10705.0,346
2018-07-10 10:35:00,10705.0,10705.0,10696.0,10700.0,593
2018-07-10 10:36:00,10699.0,10700.0,10698.0,10699.0,291
2018-07-10 10:37:00,10699.0,10702.0,10697.0,10699.0,414
2018-07-10 10:38:00,10699.0,10700.0,10687.0,10689.0,1742
2018-07-10 10:39:00,10689.0,10691.0,10687.0,10687.0,743
2018-07-10 10:40:00,10688.0,10689.0,10685.0,10687.0,1006
2018-07-10 10:41:00,10687.0,10689.0,10685.0,10688.0,396
2018-07-10 10:42:00,10689.0,10691.0,10687.0,10688.0,570
2018-07-10 10:43:00,10687.0,10689.0,10685.0,10688.0,547
2018-07-10 10:44:00,10688.0,10688.0,10683.0,10685.0,530
2018-07-10 10:45:00,10686.0,10689.0,10682.0,10687.0,1053
2018-07-10 10:46:00,10688.0,10691.0,10688.0,10690.0,391
2018-07-10 10:47:00,10690.0,10693.0,10688.0,10691.0,570
2018-07-10 10:48:00,10690.0,10695.0,10690.0,10695.0,421
2018-07-10 10:49:00,10695.0,10696.0,10694.0,10695.0,319
2018-07-10 10:50:00,10695.0,10698.0,10693.0,10698.0,362
2018-07-10 10:51:00,10698.0,10698.0,10695.0,10696.0,264
2018-07-10 10:52:00,10697.0,10697.0,10695.0,10695.0,128
2018-07-10 10:53:00,10696.0,10697.0,10693.0,10694.0,226
2018-07-10 10:54:00,10693.0,10695.0,10692.0,10694.0,186
2018-07-10 10:55:00,10695.0,10699.0,10694.0,10697.0,404
2018-07-10 10:56:00,10696.0,10697.0,10691.0,10691.0,288
2018-07-10 10:57:00,10691.0,10694.0,10690.0,10692.0,320
2018-07-10 10:58:00,10692.0,10692.0,10690.0,10690.0,168
2018-07-10 10:59:00,10689.0,10690.0,10687.0,10687.0,423
2018-07-10 11:00:00,10687.0,10687.0,10681.0,10683.0,883
2018-07-10 11:01:00,10682.0,10683.0,10680.0,10680.0,571
2018-07-10 11:02:00,10681.0,10688.0,10680.0,10688.0,460
2018-07-10 11:03:00,10688.0,10693.0,10686.0,10692.0,445
2018-07-10 11:04:00,10691.0,10694.0,10691.0,10692.0,253
2018-07-10 11:05:00,10692.0,10696.0,10691.0,10694.0,484
2018-07-10 11:06:00,10693.0,10695.0,10692.0,10693.0,110
