Date,Open,High,Low,Close,Volume
2020-08-21 08:45:00,12469.0,12473.0,12448.0,12453.0,1608
2020-08-21 08:46:00,12453.0,12464.0,12450.0,12451.0,837
2020-08-21 08:47:00,12451.0,12455.0,12446.0,12450.0,583
2020-08-21 08:48:00,12451.0,12451.0,12438.0,12442.0,542
2020-08-21 08:49:00,12442.0,12447.0,12440.0,12445.0,431
2020-08-21 08:50:00,12445.0,12458.0,12441.0,12458.0,653
2020-08-21 08:51:00,12458.0,12461.0,12453.0,12456.0,602
2020-08-21 08:52:00,12456.0,12457.0,12451.0,12453.0,328
2020-08-21 08:53:00,12454.0,12460.0,12453.0,12457.0,294
2020-08-21 08:54:00,12457.0,12475.0,12457.0,12474.0,830
2020-08-21 08:55:00,12474.0,12486.0,12473.0,12482.0,1098
2020-08-21 08:56:00,12482.0,12498.0,12482.0,12492.0,1002
2020-08-21 08:57:00,12493.0,12497.0,12489.0,12491.0,546
2020-08-21 08:58:00,12491.0,12497.0,12490.0,12495.0,481
2020-08-21 08:59:00,12494.0,12499.0,12491.0,12495.0,602
2020-08-21 09:00:00,12495.0,12497.0,12482.0,12494.0,1792
2020-08-21 09:01:00,12495.0,12508.0,12494.0,12502.0,1422
2020-08-21 09:02:00,12503.0,12506.0,12485.0,12486.0,870
2020-08-21 09:03:00,12486.0,12495.0,12477.0,12487.0,1185
2020-08-21 09:04:00,12487.0,12493.0,12480.0,12484.0,671
2020-08-21 09:05:00,12485.0,12512.0,12485.0,12512.0,1372
2020-08-21 09:06:00,12511.0,12524.0,12511.0,12517.0,1587
2020-08-21 09:07:00,12517.0,12526.0,12515.0,12525.0,884
2020-08-21 09:08:00,12524.0,12526.0,12508.0,12511.0,698
2020-08-21 09:09:00,12510.0,12519.0,12482.0,12485.0,1032
2020-08-21 09:10:00,12485.0,12493.0,12461.0,12474.0,1994
2020-08-21 09:11:00,12474.0,12482.0,12471.0,12480.0,717
2020-08-21 09:12:00,12481.0,12503.0,12473.0,12499.0,901
2020-08-21 09:13:00,12500.0,12508.0,12494.0,12496.0,796
2020-08-21 09:14:00,12496.0,12500.0,12482.0,12500.0,792
2020-08-21 09:15:00,12498.0,12517.0,12497.0,12510.0,1453
2020-08-21 09:16:00,12511.0,12517.0,12507.0,12515.0,566
2020-08-21 09:17:00,12514.0,12517.0,12507.0,12508.0,569
2020-08-21 09:18:00,12508.0,12517.0,12506.0,12515.0,402
2020-08-21 09:19:00,12515.0,12518.0,12507.0,12514.0,341
2020-08-21 09:20:00,12513.0,12515.0,12481.0,12487.0,1030
2020-08-21 09:21:00,12488.0,12498.0,12485.0,12488.0,512
2020-08-21 09:22:00,12488.0,12494.0,12486.0,12492.0,413
2020-08-21 09:23:00,12492.0,12496.0,12473.0,12478.0,1017
2020-08-21 09:24:00,12477.0,12490.0,12473.0,12488.0,886
2020-08-21 09:25:00,12489.0,12493.0,12470.0,12474.0,858
2020-08-21 09:26:00,12474.0,12483.0,12472.0,12472.0,508
2020-08-21 09:27:00,12472.0,12483.0,12470.0,12477.0,483
2020-08-21 09:28:00,12476.0,12490.0,12476.0,12485.0,603
2020-08-21 09:29:00,12485.0,12495.0,12478.0,12482.0,623
2020-08-21 09:30:00,12482.0,12482.0,12466.0,12480.0,797
