Date,Open,High,Low,Close,Volume
2015-10-26 08:45:00,8731.0,8735.0,8727.0,8735.0,1118.0
2015-10-26 08:46:00,8735.0,8738.0,8733.0,8735.0,883.0
2015-10-26 08:47:00,8734.0,8735.0,8728.0,8730.0,595.0
2015-10-26 08:48:00,8729.0,8729.0,8726.0,8728.0,516.0
2015-10-26 08:49:00,8728.0,8731.0,8728.0,8731.0,219.0
2015-10-26 08:50:00,8730.0,8733.0,8728.0,8729.0,422.0
2015-10-26 08:51:00,8729.0,8732.0,8728.0,8730.0,194.0
2015-10-26 08:52:00,8730.0,8731.0,8729.0,8730.0,115.0
2015-10-26 08:53:00,8730.0,8733.0,8729.0,8732.0,275.0
2015-10-26 08:54:00,8732.0,8735.0,8731.0,8733.0,220.0
2015-10-26 08:55:00,8733.0,8733.0,8731.0,8732.0,249.0
2015-10-26 08:56:00,8732.0,8733.0,8731.0,8733.0,146.0
2015-10-26 08:57:00,8733.0,8733.0,8731.0,8732.0,111.0
2015-10-26 08:58:00,8731.0,8732.0,8728.0,8731.0,290.0
2015-10-26 08:59:00,8731.0,8731.0,8728.0,8728.0,172.0
2015-10-26 09:00:00,8728.0,8736.0,8725.0,8735.0,968.0
2015-10-26 09:01:00,8736.0,8737.0,8730.0,8731.0,865.0
2015-10-26 09:02:00,8730.0,8735.0,8724.0,8724.0,715.0
2015-10-26 09:03:00,8724.0,8730.0,8723.0,8729.0,642.0
2015-10-26 09:04:00,8728.0,8730.0,8724.0,8724.0,378.0
2015-10-26 09:05:00,8724.0,8732.0,8724.0,8729.0,452.0
2015-10-26 09:06:00,8730.0,8748.0,8730.0,8745.0,2547.0
2015-10-26 09:07:00,8745.0,8760.0,8745.0,8752.0,2795.0
2015-10-26 09:08:00,8753.0,8755.0,8748.0,8748.0,737.0
2015-10-26 09:09:00,8748.0,8762.0,8748.0,8762.0,1747.0
2015-10-26 09:10:00,8762.0,8765.0,8757.0,8759.0,1288.0
2015-10-26 09:11:00,8758.0,8760.0,8748.0,8751.0,1128.0
2015-10-26 09:12:00,8750.0,8752.0,8748.0,8749.0,478.0
2015-10-26 09:13:00,8749.0,8754.0,8747.0,8754.0,516.0
2015-10-26 09:14:00,8754.0,8754.0,8735.0,8739.0,1872.0
