Date,Open,High,Low,Close,Volume
2013-06-10 08:45:00,8146.0,8150.0,8138.0,8140.0,1598.0
2013-06-10 08:46:00,8140.0,8146.0,8139.0,8146.0,1079.0
2013-06-10 08:47:00,8145.0,8151.0,8144.0,8150.0,1024.0
2013-06-10 08:48:00,8150.0,8152.0,8145.0,8146.0,958.0
2013-06-10 08:49:00,8146.0,8147.0,8144.0,8145.0,373.0
2013-06-10 08:50:00,8145.0,8147.0,8143.0,8147.0,494.0
2013-06-10 08:51:00,8146.0,8147.0,8145.0,8147.0,216.0
2013-06-10 08:52:00,8146.0,8146.0,8144.0,8145.0,178.0
2013-06-10 08:53:00,8145.0,8147.0,8145.0,8147.0,250.0
2013-06-10 08:54:00,8146.0,8150.0,8146.0,8149.0,377.0
2013-06-10 08:55:00,8149.0,8153.0,8148.0,8151.0,852.0
2013-06-10 08:56:00,8152.0,8154.0,8151.0,8152.0,429.0
2013-06-10 08:57:00,8152.0,8154.0,8151.0,8153.0,353.0
2013-06-10 08:58:00,8153.0,8154.0,8150.0,8151.0,364.0
2013-06-10 08:59:00,8151.0,8152.0,8150.0,8152.0,285.0
2013-06-10 09:00:00,8152.0,8164.0,8152.0,8158.0,2531.0
2013-06-10 09:01:00,8158.0,8162.0,8153.0,8153.0,1022.0
2013-06-10 09:02:00,8155.0,8155.0,8151.0,8151.0,382.0
2013-06-10 09:03:00,8152.0,8152.0,8147.0,8150.0,847.0
2013-06-10 09:04:00,8149.0,8150.0,8147.0,8149.0,318.0
2013-06-10 09:05:00,8150.0,8153.0,8148.0,8150.0,484.0
2013-06-10 09:06:00,8150.0,8150.0,8147.0,8149.0,370.0
2013-06-10 09:07:00,8148.0,8150.0,8141.0,8141.0,607.0
2013-06-10 09:08:00,8141.0,8145.0,8140.0,8142.0,637.0
2013-06-10 09:09:00,8142.0,8146.0,8142.0,8144.0,270.0
2013-06-10 09:10:00,8145.0,8146.0,8131.0,8137.0,1591.0
2013-06-10 09:11:00,8136.0,8138.0,8133.0,8138.0,526.0
2013-06-10 09:12:00,8137.0,8141.0,8137.0,8138.0,410.0
2013-06-10 09:13:00,8138.0,8138.0,8128.0,8129.0,967.0
2013-06-10 09:14:00,8130.0,8134.0,8129.0,8132.0,528.0
2013-06-10 09:15:00,8131.0,8135.0,8129.0,8135.0,615.0
2013-06-10 09:16:00,8136.0,8136.0,8134.0,8135.0,252.0
2013-06-10 09:17:00,8135.0,8139.0,8135.0,8137.0,341.0
2013-06-10 09:18:00,8137.0,8139.0,8136.0,8136.0,147.0
2013-06-10 09:19:00,8137.0,8138.0,8134.0,8136.0,226.0
2013-06-10 09:20:00,8137.0,8140.0,8136.0,8139.0,255.0
2013-06-10 09:21:00,8139.0,8142.0,8138.0,8141.0,408.0
2013-06-10 09:22:00,8140.0,8141.0,8135.0,8135.0,291.0
2013-06-10 09:23:00,8136.0,8138.0,8135.0,8138.0,203.0
2013-06-10 09:24:00,8137.0,8138.0,8134.0,8135.0,267.0
2013-06-10 09:25:00,8136.0,8139.0,8135.0,8139.0,250.0
2013-06-10 09:26:00,8138.0,8139.0,8136.0,8137.0,122.0
2013-06-10 09:27:00,8137.0,8137.0,8135.0,8136.0,114.0
2013-06-10 09:28:00,8136.0,8137.0,8135.0,8137.0,89.0
2013-06-10 09:29:00,8137.0,8137.0,8134.0,8136.0,207.0
2013-06-10 09:30:00,8136.0,8146.0,8136.0,8145.0,917.0
2013-06-10 09:31:00,8145.0,8148.0,8143.0,8144.0,468.0
2013-06-10 09:32:00,8144.0,8144.0,8140.0,8143.0,218.0
2013-06-10 09:33:00,8143.0,8145.0,8140.0,8141.0,274.0
2013-06-10 09:34:00,8141.0,8142.0,8140.0,8141.0,132.0
2013-06-10 09:35:00,8141.0,8144.0,8141.0,8142.0,144.0
2013-06-10 09:36:00,8142.0,8142.0,8138.0,8140.0,245.0
2013-06-10 09:37:00,8140.0,8142.0,8140.0,8140.0,82.0
2013-06-10 09:38:00,8140.0,8143.0,8139.0,8143.0,165.0
2013-06-10 09:39:00,8142.0,8144.0,8141.0,8143.0,155.0
2013-06-10 09:40:00,8142.0,8146.0,8142.0,8146.0,335.0
2013-06-10 09:41:00,8146.0,8147.0,8143.0,8145.0,216.0
2013-06-10 09:42:00,8143.0,8144.0,8140.0,8142.0,250.0
2013-06-10 09:43:00,8142.0,8144.0,8140.0,8141.0,145.0
2013-06-10 09:44:00,8140.0,8141.0,8136.0,8137.0,475.0
2013-06-10 09:45:00,8136.0,8140.0,8136.0,8140.0,252.0
2013-06-10 09:46:00,8140.0,8141.0,8139.0,8139.0,72.0
2013-06-10 09:47:00,8139.0,8140.0,8137.0,8137.0,227.0
2013-06-10 09:48:00,8138.0,8139.0,8137.0,8138.0,124.0
2013-06-10 09:49:00,8138.0,8139.0,8136.0,8138.0,215.0
2013-06-10 09:50:00,8138.0,8139.0,8137.0,8138.0,99.0
2013-06-10 09:51:00,8137.0,8138.0,8135.0,8135.0,293.0
2013-06-10 09:52:00,8136.0,8138.0,8135.0,8138.0,207.0
2013-06-10 09:53:00,8138.0,8139.0,8137.0,8137.0,41.0
2013-06-10 09:54:00,8137.0,8137.0,8135.0,8137.0,126.0
2013-06-10 09:55:00,8138.0,8141.0,8138.0,8140.0,244.0
2013-06-10 09:56:00,8141.0,8141.0,8139.0,8139.0,49.0
2013-06-10 09:57:00,8139.0,8140.0,8138.0,8139.0,63.0
2013-06-10 09:58:00,8138.0,8139.0,8138.0,8139.0,34.0
2013-06-10 09:59:00,8138.0,8139.0,8138.0,8139.0,70.0
2013-06-10 10:00:00,8139.0,8139.0,8138.0,8138.0,64.0
2013-06-10 10:01:00,8138.0,8138.0,8137.0,8137.0,59.0
2013-06-10 10:02:00,8136.0,8138.0,8136.0,8137.0,68.0
2013-06-10 10:03:00,8137.0,8138.0,8136.0,8136.0,98.0
2013-06-10 10:04:00,8136.0,8137.0,8132.0,8136.0,524.0
2013-06-10 10:05:00,8137.0,8140.0,8135.0,8140.0,261.0
2013-06-10 10:06:00,8141.0,8142.0,8140.0,8141.0,201.0
2013-06-10 10:07:00,8141.0,8141.0,8138.0,8140.0,154.0
2013-06-10 10:08:00,8140.0,8141.0,8139.0,8140.0,112.0
2013-06-10 10:09:00,8140.0,8147.0,8140.0,8144.0,748.0
2013-06-10 10:10:00,8145.0,8145.0,8141.0,8142.0,178.0
2013-06-10 10:11:00,8143.0,8143.0,8141.0,8143.0,52.0
2013-06-10 10:12:00,8142.0,8145.0,8142.0,8144.0,147.0
2013-06-10 10:13:00,8143.0,8147.0,8143.0,8146.0,309.0
2013-06-10 10:14:00,8145.0,8147.0,8144.0,8147.0,243.0
2013-06-10 10:15:00,8147.0,8151.0,8146.0,8148.0,872.0
2013-06-10 10:16:00,8148.0,8149.0,8145.0,8148.0,201.0
2013-06-10 10:17:00,8148.0,8150.0,8146.0,8146.0,226.0
2013-06-10 10:18:00,8146.0,8146.0,8144.0,8146.0,253.0
2013-06-10 10:19:00,8145.0,8146.0,8143.0,8145.0,188.0
2013-06-10 10:20:00,8145.0,8150.0,8144.0,8150.0,286.0
2013-06-10 10:21:00,8150.0,8155.0,8150.0,8152.0,1058.0
2013-06-10 10:22:00,8152.0,8153.0,8148.0,8149.0,216.0
2013-06-10 10:23:00,8148.0,8153.0,8148.0,8149.0,263.0
2013-06-10 10:24:00,8149.0,8153.0,8149.0,8152.0,211.0
2013-06-10 10:25:00,8152.0,8154.0,8150.0,8152.0,226.0
2013-06-10 10:26:00,8151.0,8154.0,8150.0,8150.0,269.0
2013-06-10 10:27:00,8151.0,8152.0,8150.0,8150.0,95.0
2013-06-10 10:28:00,8150.0,8152.0,8150.0,8151.0,109.0
2013-06-10 10:29:00,8151.0,8184.0,8151.0,8179.0,5376.0
2013-06-10 10:30:00,8179.0,8185.0,8176.0,8179.0,2297.0
2013-06-10 10:31:00,8179.0,8180.0,8175.0,8176.0,720.0
2013-06-10 10:32:00,8176.0,8177.0,8174.0,8176.0,629.0
2013-06-10 10:33:00,8175.0,8178.0,8174.0,8174.0,495.0
2013-06-10 10:34:00,8174.0,8177.0,8173.0,8176.0,421.0
2013-06-10 10:35:00,8176.0,8178.0,8173.0,8174.0,382.0
2013-06-10 10:36:00,8174.0,8176.0,8172.0,8173.0,290.0
2013-06-10 10:37:00,8172.0,8173.0,8171.0,8172.0,301.0
2013-06-10 10:38:00,8172.0,8172.0,8167.0,8169.0,516.0
2013-06-10 10:39:00,8168.0,8170.0,8168.0,8169.0,173.0
2013-06-10 10:40:00,8169.0,8171.0,8168.0,8169.0,315.0
2013-06-10 10:41:00,8170.0,8171.0,8168.0,8170.0,305.0
2013-06-10 10:42:00,8170.0,8172.0,8170.0,8171.0,177.0
2013-06-10 10:43:00,8171.0,8174.0,8171.0,8173.0,283.0
2013-06-10 10:44:00,8173.0,8174.0,8172.0,8173.0,137.0
2013-06-10 10:45:00,8174.0,8175.0,8168.0,8168.0,397.0
2013-06-10 10:46:00,8168.0,8169.0,8165.0,8168.0,510.0
2013-06-10 10:47:00,8168.0,8172.0,8167.0,8171.0,232.0
2013-06-10 10:48:00,8171.0,8171.0,8169.0,8169.0,122.0
2013-06-10 10:49:00,8169.0,8171.0,8169.0,8171.0,60.0
2013-06-10 10:50:00,8170.0,8172.0,8170.0,8171.0,121.0
2013-06-10 10:51:00,8170.0,8171.0,8168.0,8168.0,134.0
2013-06-10 10:52:00,8169.0,8171.0,8168.0,8169.0,132.0
2013-06-10 10:53:00,8169.0,8170.0,8169.0,8169.0,65.0
2013-06-10 10:54:00,8169.0,8171.0,8167.0,8169.0,420.0
2013-06-10 10:55:00,8169.0,8172.0,8169.0,8170.0,351.0
2013-06-10 10:56:00,8170.0,8173.0,8170.0,8173.0,327.0
2013-06-10 10:57:00,8172.0,8175.0,8171.0,8172.0,401.0
2013-06-10 10:58:00,8173.0,8173.0,8170.0,8171.0,200.0
2013-06-10 10:59:00,8171.0,8173.0,8171.0,8171.0,193.0
2013-06-10 11:00:00,8171.0,8173.0,8169.0,8171.0,267.0
2013-06-10 11:01:00,8170.0,8171.0,8168.0,8171.0,304.0
2013-06-10 11:02:00,8170.0,8171.0,8169.0,8171.0,127.0
2013-06-10 11:03:00,8170.0,8171.0,8169.0,8169.0,78.0
2013-06-10 11:04:00,8169.0,8171.0,8169.0,8171.0,125.0
2013-06-10 11:05:00,8169.0,8173.0,8169.0,8173.0,271.0
2013-06-10 11:06:00,8173.0,8174.0,8170.0,8171.0,268.0
2013-06-10 11:07:00,8171.0,8172.0,8170.0,8171.0,154.0
2013-06-10 11:08:00,8171.0,8175.0,8170.0,8172.0,404.0
2013-06-10 11:09:00,8171.0,8173.0,8170.0,8173.0,180.0
2013-06-10 11:10:00,8173.0,8173.0,8171.0,8172.0,134.0
2013-06-10 11:11:00,8171.0,8173.0,8171.0,8172.0,190.0
2013-06-10 11:12:00,8171.0,8172.0,8169.0,8169.0,232.0
2013-06-10 11:13:00,8169.0,8172.0,8169.0,8171.0,208.0
2013-06-10 11:14:00,8171.0,8171.0,8169.0,8171.0,131.0
2013-06-10 11:15:00,8170.0,8173.0,8170.0,8173.0,182.0
2013-06-10 11:16:00,8171.0,8173.0,8171.0,8172.0,116.0
2013-06-10 11:17:00,8172.0,8175.0,8172.0,8174.0,213.0
2013-06-10 11:18:00,8174.0,8174.0,8173.0,8173.0,43.0
2013-06-10 11:19:00,8173.0,8174.0,8172.0,8172.0,159.0
2013-06-10 11:20:00,8171.0,8172.0,8171.0,8172.0,82.0
2013-06-10 11:21:00,8172.0,8173.0,8171.0,8172.0,71.0
2013-06-10 11:22:00,8172.0,8174.0,8172.0,8173.0,86.0
2013-06-10 11:23:00,8173.0,8174.0,8172.0,8172.0,22.0
2013-06-10 11:24:00,8172.0,8174.0,8171.0,8173.0,116.0
