Date,Open,High,Low,Close,Volume
2023-11-08 08:45:00,16723.0,16729.0,16713.0,16720.0,1121
2023-11-08 08:46:00,16721.0,16724.0,16717.0,16722.0,601
2023-11-08 08:47:00,16722.0,16728.0,16718.0,16728.0,431
2023-11-08 08:48:00,16727.0,16736.0,16726.0,16736.0,372
2023-11-08 08:49:00,16734.0,16737.0,16731.0,16732.0,288
2023-11-08 08:50:00,16731.0,16736.0,16726.0,16728.0,353
2023-11-08 08:51:00,16728.0,16735.0,16724.0,16734.0,270
2023-11-08 08:52:00,16734.0,16734.0,16730.0,16730.0,97
2023-11-08 08:53:00,16730.0,16731.0,16725.0,16725.0,201
2023-11-08 08:54:00,16726.0,16731.0,16725.0,16725.0,230
2023-11-08 08:55:00,16725.0,16729.0,16721.0,16723.0,304
2023-11-08 08:56:00,16722.0,16725.0,16719.0,16721.0,276
2023-11-08 08:57:00,16720.0,16721.0,16718.0,16719.0,172
2023-11-08 08:58:00,16719.0,16723.0,16715.0,16715.0,300
2023-11-08 08:59:00,16716.0,16717.0,16712.0,16712.0,303
2023-11-08 09:00:00,16712.0,16716.0,16703.0,16706.0,1546
2023-11-08 09:01:00,16705.0,16705.0,16687.0,16693.0,1421
2023-11-08 09:02:00,16694.0,16711.0,16693.0,16708.0,770
2023-11-08 09:03:00,16709.0,16715.0,16704.0,16706.0,597
2023-11-08 09:04:00,16706.0,16708.0,16702.0,16708.0,297
2023-11-08 09:05:00,16708.0,16709.0,16701.0,16704.0,485
2023-11-08 09:06:00,16703.0,16704.0,16693.0,16696.0,601
2023-11-08 09:07:00,16697.0,16699.0,16692.0,16696.0,438
2023-11-08 09:08:00,16698.0,16702.0,16689.0,16701.0,551
2023-11-08 09:09:00,16701.0,16705.0,16697.0,16699.0,333
2023-11-08 09:10:00,16698.0,16701.0,16694.0,16697.0,264
2023-11-08 09:11:00,16696.0,16701.0,16695.0,16701.0,157
2023-11-08 09:12:00,16700.0,16705.0,16700.0,16704.0,287
2023-11-08 09:13:00,16704.0,16712.0,16703.0,16705.0,525
2023-11-08 09:14:00,16705.0,16711.0,16698.0,16710.0,270
2023-11-08 09:15:00,16709.0,16715.0,16707.0,16709.0,541
2023-11-08 09:16:00,16707.0,16709.0,16701.0,16708.0,333
2023-11-08 09:17:00,16709.0,16717.0,16709.0,16715.0,352
2023-11-08 09:18:00,16715.0,16724.0,16713.0,16723.0,524
2023-11-08 09:19:00,16724.0,16725.0,16718.0,16721.0,337
2023-11-08 09:20:00,16719.0,16721.0,16713.0,16714.0,295
2023-11-08 09:21:00,16715.0,16719.0,16707.0,16709.0,241
2023-11-08 09:22:00,16709.0,16710.0,16701.0,16705.0,474
2023-11-08 09:23:00,16705.0,16706.0,16700.0,16704.0,194
2023-11-08 09:24:00,16706.0,16715.0,16705.0,16712.0,300
2023-11-08 09:25:00,16710.0,16718.0,16710.0,16717.0,170
2023-11-08 09:26:00,16716.0,16720.0,16715.0,16717.0,233
2023-11-08 09:27:00,16718.0,16720.0,16708.0,16714.0,280
2023-11-08 09:28:00,16713.0,16717.0,16711.0,16712.0,103
2023-11-08 09:29:00,16711.0,16718.0,16710.0,16715.0,233
2023-11-08 09:30:00,16717.0,16730.0,16714.0,16727.0,1246
2023-11-08 09:31:00,16726.0,16728.0,16717.0,16722.0,327
2023-11-08 09:32:00,16721.0,16733.0,16719.0,16732.0,392
2023-11-08 09:33:00,16731.0,16733.0,16727.0,16728.0,307
2023-11-08 09:34:00,16728.0,16728.0,16722.0,16725.0,165
2023-11-08 09:35:00,16725.0,16728.0,16718.0,16728.0,259
