Date,Open,High,Low,Close,Volume
2020-09-17 08:45:00,12847.0,12865.0,12845.0,12858.0,1304
2020-09-17 08:46:00,12858.0,12862.0,12851.0,12855.0,832
2020-09-17 08:47:00,12854.0,12857.0,12850.0,12850.0,531
2020-09-17 08:48:00,12850.0,12852.0,12843.0,12849.0,700
2020-09-17 08:49:00,12848.0,12854.0,12848.0,12851.0,264
2020-09-17 08:50:00,12851.0,12851.0,12845.0,12845.0,441
2020-09-17 08:51:00,12845.0,12853.0,12845.0,12850.0,482
2020-09-17 08:52:00,12850.0,12851.0,12845.0,12846.0,212
2020-09-17 08:53:00,12846.0,12850.0,12845.0,12849.0,191
2020-09-17 08:54:00,12850.0,12854.0,12848.0,12852.0,223
2020-09-17 08:55:00,12853.0,12855.0,12847.0,12849.0,306
2020-09-17 08:56:00,12849.0,12849.0,12844.0,12844.0,292
2020-09-17 08:57:00,12844.0,12845.0,12835.0,12839.0,1107
2020-09-17 08:58:00,12840.0,12849.0,12840.0,12847.0,367
2020-09-17 08:59:00,12848.0,12849.0,12845.0,12847.0,257
2020-09-17 09:00:00,12847.0,12853.0,12839.0,12852.0,1230
2020-09-17 09:01:00,12852.0,12862.0,12843.0,12853.0,1356
2020-09-17 09:02:00,12853.0,12856.0,12847.0,12855.0,608
2020-09-17 09:03:00,12855.0,12863.0,12850.0,12855.0,1027
2020-09-17 09:04:00,12856.0,12858.0,12846.0,12854.0,672
2020-09-17 09:05:00,12854.0,12871.0,12854.0,12869.0,1223
2020-09-17 09:06:00,12869.0,12873.0,12862.0,12865.0,853
2020-09-17 09:07:00,12864.0,12871.0,12862.0,12863.0,537
2020-09-17 09:08:00,12863.0,12871.0,12861.0,12870.0,451
2020-09-17 09:09:00,12870.0,12875.0,12868.0,12874.0,475
2020-09-17 09:10:00,12874.0,12875.0,12871.0,12871.0,500
2020-09-17 09:11:00,12871.0,12877.0,12871.0,12876.0,566
2020-09-17 09:12:00,12877.0,12885.0,12877.0,12883.0,1064
2020-09-17 09:13:00,12884.0,12888.0,12883.0,12887.0,710
2020-09-17 09:14:00,12888.0,12889.0,12877.0,12880.0,778
2020-09-17 09:15:00,12880.0,12888.0,12880.0,12881.0,530
2020-09-17 09:16:00,12881.0,12893.0,12881.0,12893.0,826
2020-09-17 09:17:00,12891.0,12893.0,12888.0,12889.0,438
