Date,Open,High,Low,Close,Volume
2019-08-27 08:45:00,10373.0,10386.0,10369.0,10384.0,1528
2019-08-27 08:46:00,10385.0,10390.0,10373.0,10376.0,1273
2019-08-27 08:47:00,10377.0,10380.0,10376.0,10377.0,236
2019-08-27 08:48:00,10377.0,10377.0,10374.0,10375.0,391
2019-08-27 08:49:00,10375.0,10378.0,10375.0,10376.0,272
2019-08-27 08:50:00,10376.0,10378.0,10375.0,10376.0,320
2019-08-27 08:51:00,10375.0,10375.0,10371.0,10372.0,500
2019-08-27 08:52:00,10372.0,10373.0,10368.0,10369.0,462
2019-08-27 08:53:00,10369.0,10373.0,10369.0,10370.0,306
2019-08-27 08:54:00,10370.0,10373.0,10368.0,10368.0,360
2019-08-27 08:55:00,10369.0,10372.0,10368.0,10371.0,387
2019-08-27 08:56:00,10372.0,10373.0,10370.0,10371.0,220
2019-08-27 08:57:00,10370.0,10372.0,10369.0,10370.0,159
2019-08-27 08:58:00,10370.0,10371.0,10366.0,10366.0,293
2019-08-27 08:59:00,10367.0,10373.0,10366.0,10372.0,443
2019-08-27 09:00:00,10373.0,10380.0,10371.0,10376.0,1120
2019-08-27 09:01:00,10376.0,10382.0,10374.0,10377.0,906
2019-08-27 09:02:00,10377.0,10379.0,10373.0,10375.0,633
2019-08-27 09:03:00,10375.0,10376.0,10372.0,10373.0,353
2019-08-27 09:04:00,10374.0,10378.0,10371.0,10375.0,457
2019-08-27 09:05:00,10376.0,10384.0,10375.0,10384.0,1306
2019-08-27 09:06:00,10384.0,10385.0,10380.0,10383.0,797
2019-08-27 09:07:00,10382.0,10384.0,10379.0,10381.0,630
2019-08-27 09:08:00,10381.0,10381.0,10377.0,10379.0,310
2019-08-27 09:09:00,10380.0,10381.0,10375.0,10377.0,461
2019-08-27 09:10:00,10377.0,10380.0,10374.0,10377.0,453
2019-08-27 09:11:00,10378.0,10379.0,10373.0,10374.0,285
2019-08-27 09:12:00,10374.0,10375.0,10371.0,10372.0,543
2019-08-27 09:13:00,10372.0,10375.0,10371.0,10373.0,317
2019-08-27 09:14:00,10373.0,10379.0,10373.0,10378.0,322
