Date,Open,High,Low,Close,Volume
2023-08-22 08:45:00,16500.0,16500.0,16489.0,16495.0,1061
2023-08-22 08:46:00,16497.0,16506.0,16488.0,16500.0,1174
2023-08-22 08:47:00,16501.0,16503.0,16498.0,16503.0,343
2023-08-22 08:48:00,16502.0,16504.0,16500.0,16502.0,295
2023-08-22 08:49:00,16503.0,16503.0,16490.0,16494.0,351
2023-08-22 08:50:00,16495.0,16495.0,16489.0,16491.0,311
2023-08-22 08:51:00,16490.0,16493.0,16486.0,16488.0,222
2023-08-22 08:52:00,16488.0,16490.0,16485.0,16489.0,238
2023-08-22 08:53:00,16487.0,16488.0,16482.0,16483.0,259
2023-08-22 08:54:00,16482.0,16484.0,16480.0,16482.0,195
2023-08-22 08:55:00,16483.0,16488.0,16482.0,16484.0,177
2023-08-22 08:56:00,16484.0,16493.0,16483.0,16493.0,152
2023-08-22 08:57:00,16492.0,16497.0,16492.0,16497.0,190
2023-08-22 08:58:00,16497.0,16504.0,16497.0,16504.0,458
2023-08-22 08:59:00,16504.0,16505.0,16502.0,16503.0,207
2023-08-22 09:00:00,16502.0,16507.0,16496.0,16504.0,1165
2023-08-22 09:01:00,16504.0,16504.0,16486.0,16487.0,607
2023-08-22 09:02:00,16488.0,16500.0,16487.0,16493.0,529
2023-08-22 09:03:00,16493.0,16499.0,16488.0,16488.0,434
2023-08-22 09:04:00,16489.0,16489.0,16473.0,16476.0,813
2023-08-22 09:05:00,16477.0,16483.0,16470.0,16470.0,731
2023-08-22 09:06:00,16470.0,16473.0,16460.0,16461.0,808
2023-08-22 09:07:00,16461.0,16469.0,16456.0,16461.0,928
2023-08-22 09:08:00,16461.0,16466.0,16450.0,16450.0,795
2023-08-22 09:09:00,16450.0,16463.0,16448.0,16462.0,635
2023-08-22 09:10:00,16461.0,16463.0,16457.0,16460.0,370
2023-08-22 09:11:00,16460.0,16468.0,16450.0,16450.0,614
2023-08-22 09:12:00,16450.0,16466.0,16450.0,16451.0,661
2023-08-22 09:13:00,16450.0,16456.0,16435.0,16437.0,914
2023-08-22 09:14:00,16435.0,16441.0,16433.0,16437.0,766
2023-08-22 09:15:00,16435.0,16441.0,16424.0,16425.0,1390
2023-08-22 09:16:00,16426.0,16431.0,16416.0,16431.0,930
2023-08-22 09:17:00,16431.0,16440.0,16429.0,16437.0,514
2023-08-22 09:18:00,16436.0,16440.0,16432.0,16432.0,399
2023-08-22 09:19:00,16431.0,16431.0,16418.0,16420.0,591
2023-08-22 09:20:00,16421.0,16423.0,16413.0,16416.0,707
2023-08-22 09:21:00,16415.0,16435.0,16414.0,16429.0,788
2023-08-22 09:22:00,16429.0,16437.0,16428.0,16434.0,268
2023-08-22 09:23:00,16433.0,16441.0,16430.0,16439.0,456
2023-08-22 09:24:00,16437.0,16442.0,16435.0,16439.0,250
2023-08-22 09:25:00,16440.0,16444.0,16432.0,16443.0,495
2023-08-22 09:26:00,16444.0,16450.0,16437.0,16440.0,470
2023-08-22 09:27:00,16440.0,16450.0,16439.0,16446.0,362
2023-08-22 09:28:00,16444.0,16452.0,16444.0,16450.0,349
2023-08-22 09:29:00,16450.0,16459.0,16445.0,16457.0,636
2023-08-22 09:30:00,16459.0,16469.0,16453.0,16468.0,879
2023-08-22 09:31:00,16469.0,16476.0,16461.0,16470.0,949
2023-08-22 09:32:00,16470.0,16471.0,16457.0,16462.0,525
2023-08-22 09:33:00,16462.0,16467.0,16457.0,16461.0,317
2023-08-22 09:34:00,16462.0,16467.0,16453.0,16454.0,298
2023-08-22 09:35:00,16454.0,16456.0,16441.0,16451.0,624
2023-08-22 09:36:00,16450.0,16467.0,16448.0,16464.0,445
2023-08-22 09:37:00,16463.0,16466.0,16442.0,16446.0,530
2023-08-22 09:38:00,16444.0,16451.0,16438.0,16449.0,418
2023-08-22 09:39:00,16448.0,16449.0,16441.0,16442.0,250
2023-08-22 09:40:00,16442.0,16448.0,16439.0,16444.0,294
2023-08-22 09:41:00,16446.0,16446.0,16432.0,16439.0,476
2023-08-22 09:42:00,16441.0,16444.0,16432.0,16434.0,293
2023-08-22 09:43:00,16434.0,16443.0,16425.0,16426.0,617
2023-08-22 09:44:00,16427.0,16432.0,16422.0,16423.0,395
2023-08-22 09:45:00,16424.0,16440.0,16424.0,16435.0,518
2023-08-22 09:46:00,16434.0,16435.0,16424.0,16433.0,263
2023-08-22 09:47:00,16431.0,16432.0,16420.0,16425.0,432
2023-08-22 09:48:00,16425.0,16434.0,16424.0,16430.0,283
2023-08-22 09:49:00,16430.0,16436.0,16429.0,16431.0,284
2023-08-22 09:50:00,16432.0,16433.0,16418.0,16419.0,560
2023-08-22 09:51:00,16419.0,16428.0,16414.0,16426.0,475
2023-08-22 09:52:00,16426.0,16428.0,16415.0,16417.0,351
2023-08-22 09:53:00,16417.0,16418.0,16404.0,16409.0,948
2023-08-22 09:54:00,16409.0,16420.0,16408.0,16413.0,388
2023-08-22 09:55:00,16413.0,16426.0,16411.0,16422.0,370
2023-08-22 09:56:00,16422.0,16430.0,16418.0,16429.0,233
2023-08-22 09:57:00,16429.0,16430.0,16421.0,16426.0,200
2023-08-22 09:58:00,16427.0,16428.0,16420.0,16424.0,108
2023-08-22 09:59:00,16421.0,16422.0,16417.0,16421.0,183
2023-08-22 10:00:00,16421.0,16426.0,16412.0,16413.0,282
2023-08-22 10:01:00,16413.0,16425.0,16410.0,16419.0,304
2023-08-22 10:02:00,16417.0,16423.0,16416.0,16419.0,145
2023-08-22 10:03:00,16420.0,16429.0,16417.0,16428.0,260
2023-08-22 10:04:00,16429.0,16432.0,16417.0,16419.0,409
2023-08-22 10:05:00,16419.0,16425.0,16413.0,16416.0,260
2023-08-22 10:06:00,16417.0,16419.0,16409.0,16409.0,250
2023-08-22 10:07:00,16408.0,16411.0,16396.0,16396.0,1055
2023-08-22 10:08:00,16397.0,16405.0,16386.0,16388.0,1174
2023-08-22 10:09:00,16388.0,16393.0,16382.0,16383.0,1029
2023-08-22 10:10:00,16384.0,16394.0,16384.0,16390.0,492
2023-08-22 10:11:00,16391.0,16399.0,16390.0,16393.0,451
2023-08-22 10:12:00,16392.0,16394.0,16380.0,16380.0,356
2023-08-22 10:13:00,16380.0,16397.0,16380.0,16395.0,401
2023-08-22 10:14:00,16395.0,16395.0,16387.0,16392.0,199
2023-08-22 10:15:00,16390.0,16395.0,16385.0,16394.0,225
2023-08-22 10:16:00,16394.0,16397.0,16390.0,16396.0,253
2023-08-22 10:17:00,16396.0,16412.0,16396.0,16412.0,541
2023-08-22 10:18:00,16412.0,16413.0,16408.0,16412.0,324
2023-08-22 10:19:00,16412.0,16412.0,16404.0,16408.0,463
2023-08-22 10:20:00,16407.0,16414.0,16402.0,16411.0,238
2023-08-22 10:21:00,16411.0,16420.0,16410.0,16419.0,346
2023-08-22 10:22:00,16419.0,16422.0,16419.0,16421.0,271
2023-08-22 10:23:00,16421.0,16422.0,16414.0,16416.0,258
2023-08-22 10:24:00,16416.0,16424.0,16413.0,16423.0,291
2023-08-22 10:25:00,16424.0,16426.0,16417.0,16419.0,245
2023-08-22 10:26:00,16418.0,16419.0,16413.0,16414.0,143
2023-08-22 10:27:00,16413.0,16414.0,16405.0,16409.0,339
2023-08-22 10:28:00,16410.0,16414.0,16409.0,16412.0,170
2023-08-22 10:29:00,16412.0,16416.0,16407.0,16412.0,254
2023-08-22 10:30:00,16412.0,16420.0,16410.0,16418.0,147
2023-08-22 10:31:00,16418.0,16420.0,16413.0,16414.0,196
2023-08-22 10:32:00,16415.0,16416.0,16411.0,16414.0,94
2023-08-22 10:33:00,16415.0,16425.0,16415.0,16420.0,283
2023-08-22 10:34:00,16420.0,16428.0,16420.0,16427.0,297
2023-08-22 10:35:00,16426.0,16429.0,16416.0,16417.0,296
2023-08-22 10:36:00,16417.0,16418.0,16411.0,16413.0,267
2023-08-22 10:37:00,16413.0,16414.0,16405.0,16405.0,426
2023-08-22 10:38:00,16406.0,16406.0,16395.0,16401.0,633
2023-08-22 10:39:00,16400.0,16405.0,16398.0,16402.0,192
2023-08-22 10:40:00,16402.0,16403.0,16397.0,16399.0,169
2023-08-22 10:41:00,16399.0,16404.0,16396.0,16404.0,234
2023-08-22 10:42:00,16404.0,16404.0,16390.0,16393.0,414
2023-08-22 10:43:00,16392.0,16397.0,16391.0,16397.0,272
2023-08-22 10:44:00,16397.0,16398.0,16390.0,16390.0,358
2023-08-22 10:45:00,16391.0,16391.0,16383.0,16387.0,484
2023-08-22 10:46:00,16387.0,16398.0,16385.0,16394.0,313
2023-08-22 10:47:00,16394.0,16401.0,16394.0,16400.0,209
2023-08-22 10:48:00,16400.0,16405.0,16400.0,16401.0,211
2023-08-22 10:49:00,16402.0,16407.0,16402.0,16407.0,247
2023-08-22 10:50:00,16406.0,16412.0,16401.0,16411.0,310
2023-08-22 10:51:00,16412.0,16412.0,16403.0,16403.0,165
2023-08-22 10:52:00,16403.0,16404.0,16394.0,16395.0,236
2023-08-22 10:53:00,16395.0,16401.0,16394.0,16399.0,105
2023-08-22 10:54:00,16399.0,16401.0,16397.0,16397.0,112
2023-08-22 10:55:00,16398.0,16400.0,16394.0,16399.0,152
2023-08-22 10:56:00,16398.0,16406.0,16393.0,16395.0,166
2023-08-22 10:57:00,16394.0,16398.0,16392.0,16395.0,79
2023-08-22 10:58:00,16395.0,16400.0,16392.0,16394.0,81
2023-08-22 10:59:00,16395.0,16397.0,16392.0,16397.0,61
2023-08-22 11:00:00,16397.0,16397.0,16391.0,16392.0,113
2023-08-22 11:01:00,16392.0,16394.0,16390.0,16394.0,91
2023-08-22 11:02:00,16394.0,16398.0,16394.0,16398.0,72
2023-08-22 11:03:00,16398.0,16403.0,16397.0,16402.0,100
2023-08-22 11:04:00,16401.0,16405.0,16401.0,16404.0,96
2023-08-22 11:05:00,16404.0,16415.0,16402.0,16412.0,368
2023-08-22 11:06:00,16414.0,16417.0,16412.0,16415.0,167
2023-08-22 11:07:00,16416.0,16420.0,16416.0,16418.0,306
2023-08-22 11:08:00,16418.0,16422.0,16416.0,16419.0,323
2023-08-22 11:09:00,16418.0,16419.0,16417.0,16418.0,69
2023-08-22 11:10:00,16419.0,16420.0,16414.0,16420.0,137
2023-08-22 11:11:00,16421.0,16431.0,16421.0,16430.0,411
2023-08-22 11:12:00,16431.0,16433.0,16429.0,16429.0,300
2023-08-22 11:13:00,16430.0,16432.0,16424.0,16427.0,192
2023-08-22 11:14:00,16428.0,16430.0,16425.0,16430.0,168
2023-08-22 11:15:00,16430.0,16435.0,16426.0,16433.0,485
2023-08-22 11:16:00,16432.0,16434.0,16430.0,16433.0,136
2023-08-22 11:17:00,16434.0,16438.0,16428.0,16429.0,383
2023-08-22 11:18:00,16429.0,16432.0,16429.0,16431.0,124
2023-08-22 11:19:00,16431.0,16435.0,16428.0,16434.0,141
