Date,Open,High,Low,Close,Volume
2020-07-23 08:45:00,12311.0,12313.0,12293.0,12299.0,1225
2020-07-23 08:46:00,12301.0,12301.0,12292.0,12295.0,741
2020-07-23 08:47:00,12294.0,12295.0,12281.0,12283.0,780
2020-07-23 08:48:00,12284.0,12285.0,12278.0,12279.0,644
2020-07-23 08:49:00,12278.0,12289.0,12277.0,12280.0,574
2020-07-23 08:50:00,12280.0,12285.0,12273.0,12284.0,752
2020-07-23 08:51:00,12284.0,12287.0,12279.0,12281.0,386
2020-07-23 08:52:00,12281.0,12282.0,12276.0,12281.0,380
2020-07-23 08:53:00,12280.0,12284.0,12278.0,12281.0,212
2020-07-23 08:54:00,12282.0,12282.0,12275.0,12277.0,306
2020-07-23 08:55:00,12277.0,12282.0,12272.0,12280.0,506
2020-07-23 08:56:00,12280.0,12282.0,12274.0,12280.0,358
2020-07-23 08:57:00,12281.0,12283.0,12277.0,12283.0,336
2020-07-23 08:58:00,12282.0,12294.0,12281.0,12294.0,728
2020-07-23 08:59:00,12294.0,12294.0,12276.0,12280.0,906
2020-07-23 09:00:00,12279.0,12282.0,12228.0,12241.0,5377
2020-07-23 09:01:00,12239.0,12249.0,12228.0,12242.0,1862
2020-07-23 09:02:00,12244.0,12262.0,12233.0,12256.0,1922
2020-07-23 09:03:00,12255.0,12267.0,12248.0,12260.0,1326
2020-07-23 09:04:00,12258.0,12270.0,12258.0,12267.0,1113
2020-07-23 09:05:00,12267.0,12272.0,12263.0,12270.0,909
2020-07-23 09:06:00,12271.0,12274.0,12263.0,12269.0,740
2020-07-23 09:07:00,12269.0,12273.0,12258.0,12273.0,701
2020-07-23 09:08:00,12273.0,12295.0,12273.0,12280.0,1930
2020-07-23 09:09:00,12280.0,12291.0,12279.0,12286.0,763
2020-07-23 09:10:00,12287.0,12290.0,12282.0,12287.0,670
2020-07-23 09:11:00,12288.0,12294.0,12286.0,12290.0,593
2020-07-23 09:12:00,12289.0,12297.0,12280.0,12289.0,806
2020-07-23 09:13:00,12290.0,12293.0,12286.0,12287.0,300
2020-07-23 09:14:00,12288.0,12291.0,12285.0,12288.0,267
2020-07-23 09:15:00,12289.0,12293.0,12275.0,12276.0,885
2020-07-23 09:16:00,12276.0,12279.0,12267.0,12277.0,1026
2020-07-23 09:17:00,12275.0,12292.0,12275.0,12291.0,706
2020-07-23 09:18:00,12290.0,12307.0,12289.0,12304.0,1514
2020-07-23 09:19:00,12304.0,12305.0,12296.0,12299.0,535
2020-07-23 09:20:00,12299.0,12300.0,12282.0,12288.0,810
2020-07-23 09:21:00,12289.0,12290.0,12276.0,12280.0,639
2020-07-23 09:22:00,12279.0,12283.0,12272.0,12275.0,648
2020-07-23 09:23:00,12276.0,12282.0,12270.0,12272.0,559
2020-07-23 09:24:00,12271.0,12278.0,12263.0,12273.0,857
2020-07-23 09:25:00,12273.0,12276.0,12262.0,12269.0,777
2020-07-23 09:26:00,12268.0,12268.0,12252.0,12255.0,1273
2020-07-23 09:27:00,12255.0,12262.0,12246.0,12260.0,1104
2020-07-23 09:28:00,12261.0,12270.0,12258.0,12263.0,535
2020-07-23 09:29:00,12262.0,12275.0,12261.0,12273.0,551
2020-07-23 09:30:00,12274.0,12288.0,12273.0,12286.0,1134
2020-07-23 09:31:00,12287.0,12295.0,12283.0,12290.0,969
2020-07-23 09:32:00,12292.0,12294.0,12279.0,12280.0,634
2020-07-23 09:33:00,12281.0,12288.0,12280.0,12286.0,425
2020-07-23 09:34:00,12287.0,12287.0,12279.0,12284.0,303
2020-07-23 09:35:00,12284.0,12287.0,12281.0,12283.0,286
2020-07-23 09:36:00,12283.0,12288.0,12274.0,12286.0,650
2020-07-23 09:37:00,12285.0,12292.0,12285.0,12289.0,471
2020-07-23 09:38:00,12288.0,12294.0,12284.0,12287.0,369
2020-07-23 09:39:00,12286.0,12288.0,12279.0,12288.0,335
2020-07-23 09:40:00,12288.0,12291.0,12282.0,12285.0,286
2020-07-23 09:41:00,12286.0,12290.0,12285.0,12287.0,202
2020-07-23 09:42:00,12286.0,12292.0,12286.0,12291.0,342
2020-07-23 09:43:00,12291.0,12293.0,12283.0,12283.0,325
2020-07-23 09:44:00,12283.0,12287.0,12281.0,12287.0,217
2020-07-23 09:45:00,12287.0,12292.0,12283.0,12283.0,348
2020-07-23 09:46:00,12283.0,12283.0,12277.0,12280.0,392
2020-07-23 09:47:00,12281.0,12288.0,12281.0,12286.0,282
2020-07-23 09:48:00,12286.0,12288.0,12284.0,12284.0,194
2020-07-23 09:49:00,12284.0,12285.0,12278.0,12280.0,234
2020-07-23 09:50:00,12281.0,12291.0,12281.0,12289.0,447
2020-07-23 09:51:00,12288.0,12292.0,12288.0,12289.0,196
2020-07-23 09:52:00,12288.0,12288.0,12280.0,12285.0,400
2020-07-23 09:53:00,12283.0,12286.0,12280.0,12286.0,213
2020-07-23 09:54:00,12286.0,12289.0,12285.0,12287.0,221
2020-07-23 09:55:00,12287.0,12293.0,12287.0,12289.0,396
2020-07-23 09:56:00,12289.0,12292.0,12288.0,12289.0,156
2020-07-23 09:57:00,12289.0,12295.0,12288.0,12294.0,344
2020-07-23 09:58:00,12294.0,12303.0,12294.0,12297.0,825
2020-07-23 09:59:00,12298.0,12299.0,12289.0,12292.0,345
2020-07-23 10:00:00,12292.0,12293.0,12278.0,12282.0,822
2020-07-23 10:01:00,12283.0,12289.0,12282.0,12285.0,257
2020-07-23 10:02:00,12285.0,12289.0,12285.0,12288.0,138
2020-07-23 10:03:00,12288.0,12290.0,12283.0,12283.0,180
2020-07-23 10:04:00,12283.0,12285.0,12278.0,12285.0,338
2020-07-23 10:05:00,12285.0,12286.0,12281.0,12284.0,176
2020-07-23 10:06:00,12283.0,12286.0,12279.0,12280.0,195
2020-07-23 10:07:00,12280.0,12284.0,12279.0,12282.0,146
2020-07-23 10:08:00,12283.0,12283.0,12275.0,12279.0,452
2020-07-23 10:09:00,12278.0,12281.0,12265.0,12273.0,870
2020-07-23 10:10:00,12273.0,12273.0,12265.0,12270.0,381
2020-07-23 10:11:00,12268.0,12277.0,12268.0,12277.0,230
2020-07-23 10:12:00,12276.0,12276.0,12270.0,12270.0,194
2020-07-23 10:13:00,12271.0,12271.0,12262.0,12263.0,539
2020-07-23 10:14:00,12265.0,12275.0,12263.0,12270.0,370
2020-07-23 10:15:00,12270.0,12274.0,12265.0,12274.0,376
2020-07-23 10:16:00,12274.0,12284.0,12272.0,12280.0,522
2020-07-23 10:17:00,12281.0,12284.0,12276.0,12279.0,268
2020-07-23 10:18:00,12278.0,12281.0,12274.0,12279.0,156
2020-07-23 10:19:00,12278.0,12278.0,12272.0,12275.0,234
2020-07-23 10:20:00,12275.0,12277.0,12261.0,12262.0,429
2020-07-23 10:21:00,12262.0,12270.0,12260.0,12261.0,471
2020-07-23 10:22:00,12261.0,12264.0,12256.0,12260.0,638
2020-07-23 10:23:00,12261.0,12268.0,12256.0,12260.0,405
2020-07-23 10:24:00,12260.0,12271.0,12260.0,12270.0,375
2020-07-23 10:25:00,12270.0,12274.0,12266.0,12273.0,340
2020-07-23 10:26:00,12272.0,12274.0,12268.0,12271.0,186
2020-07-23 10:27:00,12270.0,12270.0,12265.0,12268.0,171
2020-07-23 10:28:00,12268.0,12268.0,12256.0,12260.0,570
2020-07-23 10:29:00,12258.0,12263.0,12253.0,12261.0,523
2020-07-23 10:30:00,12261.0,12265.0,12256.0,12262.0,424
2020-07-23 10:31:00,12262.0,12268.0,12255.0,12264.0,406
2020-07-23 10:32:00,12264.0,12267.0,12255.0,12257.0,328
2020-07-23 10:33:00,12256.0,12263.0,12251.0,12263.0,503
2020-07-23 10:34:00,12263.0,12263.0,12250.0,12253.0,622
2020-07-23 10:35:00,12254.0,12255.0,12242.0,12249.0,892
2020-07-23 10:36:00,12248.0,12250.0,12240.0,12242.0,698
2020-07-23 10:37:00,12242.0,12243.0,12232.0,12233.0,1512
2020-07-23 10:38:00,12233.0,12240.0,12212.0,12213.0,2743
2020-07-23 10:39:00,12213.0,12222.0,12211.0,12217.0,1895
2020-07-23 10:40:00,12217.0,12224.0,12214.0,12220.0,895
2020-07-23 10:41:00,12220.0,12220.0,12206.0,12207.0,1426
2020-07-23 10:42:00,12207.0,12211.0,12199.0,12210.0,1897
2020-07-23 10:43:00,12210.0,12216.0,12202.0,12214.0,822
2020-07-23 10:44:00,12213.0,12230.0,12213.0,12227.0,1067
2020-07-23 10:45:00,12227.0,12235.0,12224.0,12230.0,1018
2020-07-23 10:46:00,12231.0,12232.0,12224.0,12227.0,458
2020-07-23 10:47:00,12228.0,12231.0,12224.0,12225.0,357
2020-07-23 10:48:00,12224.0,12234.0,12219.0,12220.0,683
2020-07-23 10:49:00,12220.0,12229.0,12218.0,12221.0,396
2020-07-23 10:50:00,12220.0,12220.0,12211.0,12212.0,614
2020-07-23 10:51:00,12211.0,12219.0,12208.0,12211.0,644
2020-07-23 10:52:00,12212.0,12228.0,12211.0,12224.0,532
2020-07-23 10:53:00,12223.0,12225.0,12218.0,12221.0,287
2020-07-23 10:54:00,12222.0,12225.0,12214.0,12225.0,318
2020-07-23 10:55:00,12225.0,12233.0,12222.0,12228.0,528
2020-07-23 10:56:00,12228.0,12230.0,12225.0,12230.0,202
2020-07-23 10:57:00,12228.0,12233.0,12225.0,12230.0,417
2020-07-23 10:58:00,12230.0,12233.0,12226.0,12231.0,270
2020-07-23 10:59:00,12230.0,12233.0,12227.0,12232.0,201
2020-07-23 11:00:00,12232.0,12238.0,12230.0,12237.0,606
2020-07-23 11:01:00,12236.0,12244.0,12236.0,12238.0,702
2020-07-23 11:02:00,12239.0,12240.0,12233.0,12235.0,348
2020-07-23 11:03:00,12234.0,12241.0,12234.0,12241.0,369
2020-07-23 11:04:00,12240.0,12246.0,12240.0,12242.0,469
2020-07-23 11:05:00,12243.0,12248.0,12240.0,12246.0,482
2020-07-23 11:06:00,12247.0,12258.0,12242.0,12254.0,881
2020-07-23 11:07:00,12254.0,12258.0,12252.0,12254.0,667
2020-07-23 11:08:00,12255.0,12258.0,12253.0,12255.0,317
2020-07-23 11:09:00,12255.0,12257.0,12250.0,12250.0,316
2020-07-23 11:10:00,12250.0,12261.0,12250.0,12257.0,596
2020-07-23 11:11:00,12257.0,12258.0,12254.0,12257.0,146
2020-07-23 11:12:00,12258.0,12259.0,12253.0,12259.0,213
2020-07-23 11:13:00,12259.0,12260.0,12256.0,12259.0,193
2020-07-23 11:14:00,12259.0,12261.0,12256.0,12259.0,214
2020-07-23 11:15:00,12259.0,12266.0,12257.0,12258.0,584
2020-07-23 11:16:00,12258.0,12258.0,12254.0,12256.0,220
2020-07-23 11:17:00,12257.0,12260.0,12253.0,12254.0,176
2020-07-23 11:18:00,12255.0,12256.0,12250.0,12252.0,339
2020-07-23 11:19:00,12253.0,12255.0,12252.0,12255.0,102
2020-07-23 11:20:00,12255.0,12260.0,12254.0,12260.0,275
2020-07-23 11:21:00,12261.0,12264.0,12260.0,12263.0,280
2020-07-23 11:22:00,12263.0,12265.0,12261.0,12262.0,179
2020-07-23 11:23:00,12262.0,12265.0,12262.0,12265.0,169
2020-07-23 11:24:00,12265.0,12269.0,12262.0,12266.0,419
2020-07-23 11:25:00,12266.0,12269.0,12263.0,12269.0,303
2020-07-23 11:26:00,12268.0,12274.0,12267.0,12273.0,499
2020-07-23 11:27:00,12273.0,12274.0,12270.0,12271.0,301
2020-07-23 11:28:00,12271.0,12274.0,12271.0,12272.0,228
2020-07-23 11:29:00,12273.0,12275.0,12271.0,12274.0,388
2020-07-23 11:30:00,12275.0,12279.0,12268.0,12270.0,726
2020-07-23 11:31:00,12271.0,12274.0,12270.0,12274.0,220
2020-07-23 11:32:00,12274.0,12275.0,12271.0,12274.0,114
2020-07-23 11:33:00,12274.0,12279.0,12274.0,12275.0,296
2020-07-23 11:34:00,12275.0,12280.0,12275.0,12277.0,257
2020-07-23 11:35:00,12278.0,12280.0,12273.0,12275.0,394
