Date,Open,High,Low,Close,Volume
2013-01-02 08:45:00,7721.0,7722.0,7710.0,7717.0,879.0
2013-01-02 08:46:00,7717.0,7728.0,7716.0,7727.0,955.0
2013-01-02 08:47:00,7728.0,7729.0,7722.0,7725.0,684.0
2013-01-02 08:48:00,7724.0,7726.0,7722.0,7722.0,365.0
2013-01-02 08:49:00,7722.0,7724.0,7720.0,7722.0,307.0
2013-01-02 08:50:00,7722.0,7722.0,7713.0,7714.0,653.0
2013-01-02 08:51:00,7714.0,7714.0,7704.0,7710.0,848.0
2013-01-02 08:52:00,7710.0,7715.0,7709.0,7711.0,285.0
2013-01-02 08:53:00,7712.0,7714.0,7710.0,7712.0,202.0
2013-01-02 08:54:00,7712.0,7714.0,7711.0,7712.0,124.0
2013-01-02 08:55:00,7712.0,7715.0,7711.0,7714.0,147.0
2013-01-02 08:56:00,7715.0,7718.0,7714.0,7717.0,175.0
2013-01-02 08:57:00,7718.0,7718.0,7715.0,7717.0,118.0
2013-01-02 08:58:00,7717.0,7720.0,7716.0,7719.0,183.0
2013-01-02 08:59:00,7719.0,7720.0,7718.0,7719.0,163.0
2013-01-02 09:00:00,7719.0,7720.0,7711.0,7717.0,843.0
2013-01-02 09:01:00,7717.0,7719.0,7712.0,7719.0,560.0
2013-01-02 09:02:00,7719.0,7720.0,7713.0,7720.0,514.0
2013-01-02 09:03:00,7720.0,7725.0,7713.0,7717.0,828.0
2013-01-02 09:04:00,7716.0,7719.0,7712.0,7717.0,511.0
2013-01-02 09:05:00,7718.0,7720.0,7709.0,7710.0,583.0
2013-01-02 09:06:00,7710.0,7715.0,7710.0,7713.0,260.0
2013-01-02 09:07:00,7713.0,7718.0,7712.0,7716.0,391.0
2013-01-02 09:08:00,7715.0,7715.0,7713.0,7713.0,165.0
2013-01-02 09:09:00,7714.0,7716.0,7713.0,7715.0,239.0
2013-01-02 09:10:00,7715.0,7716.0,7712.0,7713.0,242.0
2013-01-02 09:11:00,7714.0,7715.0,7713.0,7714.0,149.0
2013-01-02 09:12:00,7714.0,7715.0,7708.0,7711.0,493.0
2013-01-02 09:13:00,7711.0,7711.0,7705.0,7709.0,732.0
2013-01-02 09:14:00,7708.0,7711.0,7705.0,7706.0,410.0
2013-01-02 09:15:00,7706.0,7712.0,7704.0,7712.0,456.0
2013-01-02 09:16:00,7712.0,7713.0,7710.0,7712.0,228.0
2013-01-02 09:17:00,7712.0,7714.0,7711.0,7714.0,204.0
2013-01-02 09:18:00,7714.0,7714.0,7710.0,7713.0,188.0
2013-01-02 09:19:00,7713.0,7718.0,7713.0,7717.0,411.0
2013-01-02 09:20:00,7716.0,7718.0,7714.0,7717.0,262.0
2013-01-02 09:21:00,7716.0,7719.0,7716.0,7719.0,288.0
2013-01-02 09:22:00,7719.0,7719.0,7715.0,7716.0,344.0
2013-01-02 09:23:00,7717.0,7718.0,7716.0,7716.0,81.0
2013-01-02 09:24:00,7716.0,7718.0,7715.0,7716.0,213.0
2013-01-02 09:25:00,7716.0,7718.0,7715.0,7715.0,173.0
2013-01-02 09:26:00,7714.0,7715.0,7711.0,7713.0,242.0
2013-01-02 09:27:00,7713.0,7713.0,7708.0,7708.0,364.0
2013-01-02 09:28:00,7708.0,7712.0,7708.0,7712.0,178.0
2013-01-02 09:29:00,7711.0,7716.0,7711.0,7714.0,151.0
2013-01-02 09:30:00,7714.0,7716.0,7711.0,7711.0,225.0
2013-01-02 09:31:00,7711.0,7715.0,7711.0,7715.0,116.0
2013-01-02 09:32:00,7714.0,7716.0,7712.0,7713.0,109.0
2013-01-02 09:33:00,7713.0,7715.0,7709.0,7709.0,377.0
2013-01-02 09:34:00,7708.0,7714.0,7708.0,7713.0,129.0
2013-01-02 09:35:00,7714.0,7714.0,7710.0,7712.0,128.0
2013-01-02 09:36:00,7711.0,7712.0,7710.0,7711.0,116.0
2013-01-02 09:37:00,7711.0,7714.0,7711.0,7714.0,101.0
2013-01-02 09:38:00,7713.0,7715.0,7711.0,7711.0,154.0
2013-01-02 09:39:00,7711.0,7712.0,7708.0,7712.0,287.0
2013-01-02 09:40:00,7711.0,7713.0,7709.0,7710.0,152.0
2013-01-02 09:41:00,7711.0,7711.0,7702.0,7705.0,920.0
