Date,Open,High,Low,Close,Volume
2013-08-12 08:45:00,7850.0,7853.0,7842.0,7844.0,1059.0
2013-08-12 08:46:00,7844.0,7847.0,7843.0,7845.0,321.0
2013-08-12 08:47:00,7846.0,7846.0,7843.0,7844.0,207.0
2013-08-12 08:48:00,7844.0,7845.0,7842.0,7844.0,323.0
2013-08-12 08:49:00,7844.0,7845.0,7843.0,7844.0,190.0
2013-08-12 08:50:00,7844.0,7851.0,7843.0,7850.0,737.0
2013-08-12 08:51:00,7850.0,7854.0,7848.0,7852.0,544.0
2013-08-12 08:52:00,7852.0,7853.0,7850.0,7850.0,220.0
2013-08-12 08:53:00,7850.0,7853.0,7849.0,7851.0,360.0
2013-08-12 08:54:00,7850.0,7852.0,7849.0,7852.0,199.0
2013-08-12 08:55:00,7851.0,7854.0,7851.0,7852.0,155.0
2013-08-12 08:56:00,7853.0,7853.0,7850.0,7850.0,131.0
2013-08-12 08:57:00,7850.0,7851.0,7848.0,7849.0,237.0
2013-08-12 08:58:00,7849.0,7850.0,7848.0,7849.0,104.0
2013-08-12 08:59:00,7850.0,7850.0,7848.0,7848.0,138.0
2013-08-12 09:00:00,7848.0,7854.0,7846.0,7854.0,707.0
2013-08-12 09:01:00,7854.0,7856.0,7851.0,7854.0,598.0
2013-08-12 09:02:00,7854.0,7857.0,7848.0,7852.0,705.0
2013-08-12 09:03:00,7852.0,7854.0,7848.0,7849.0,348.0
2013-08-12 09:04:00,7849.0,7850.0,7844.0,7846.0,473.0
2013-08-12 09:05:00,7847.0,7853.0,7846.0,7851.0,325.0
2013-08-12 09:06:00,7851.0,7852.0,7847.0,7848.0,244.0
2013-08-12 09:07:00,7848.0,7850.0,7843.0,7845.0,302.0
2013-08-12 09:08:00,7845.0,7846.0,7838.0,7840.0,725.0
2013-08-12 09:09:00,7840.0,7840.0,7834.0,7836.0,561.0
2013-08-12 09:10:00,7836.0,7843.0,7835.0,7842.0,474.0
2013-08-12 09:11:00,7843.0,7858.0,7843.0,7854.0,1753.0
2013-08-12 09:12:00,7854.0,7855.0,7849.0,7852.0,390.0
2013-08-12 09:13:00,7852.0,7854.0,7849.0,7851.0,264.0
2013-08-12 09:14:00,7851.0,7852.0,7849.0,7852.0,175.0
2013-08-12 09:15:00,7852.0,7855.0,7847.0,7850.0,643.0
2013-08-12 09:16:00,7850.0,7853.0,7846.0,7851.0,287.0
2013-08-12 09:17:00,7850.0,7850.0,7838.0,7839.0,687.0
2013-08-12 09:18:00,7839.0,7847.0,7837.0,7844.0,484.0
2013-08-12 09:19:00,7845.0,7847.0,7843.0,7843.0,274.0
2013-08-12 09:20:00,7843.0,7843.0,7836.0,7840.0,539.0
2013-08-12 09:21:00,7839.0,7841.0,7837.0,7840.0,304.0
2013-08-12 09:22:00,7841.0,7845.0,7840.0,7843.0,245.0
2013-08-12 09:23:00,7843.0,7843.0,7840.0,7841.0,108.0
2013-08-12 09:24:00,7841.0,7842.0,7825.0,7827.0,1418.0
2013-08-12 09:25:00,7828.0,7834.0,7820.0,7834.0,1317.0
2013-08-12 09:26:00,7834.0,7839.0,7833.0,7835.0,551.0
2013-08-12 09:27:00,7835.0,7843.0,7834.0,7837.0,512.0
2013-08-12 09:28:00,7837.0,7838.0,7833.0,7837.0,310.0
2013-08-12 09:29:00,7837.0,7838.0,7834.0,7836.0,204.0
2013-08-12 09:30:00,7837.0,7842.0,7833.0,7838.0,644.0
2013-08-12 09:31:00,7838.0,7841.0,7834.0,7837.0,310.0
2013-08-12 09:32:00,7838.0,7840.0,7837.0,7838.0,129.0
2013-08-12 09:33:00,7838.0,7842.0,7835.0,7841.0,310.0
2013-08-12 09:34:00,7842.0,7848.0,7841.0,7842.0,665.0
2013-08-12 09:35:00,7841.0,7843.0,7837.0,7840.0,200.0
2013-08-12 09:36:00,7840.0,7843.0,7838.0,7843.0,196.0
2013-08-12 09:37:00,7843.0,7843.0,7836.0,7839.0,216.0
2013-08-12 09:38:00,7839.0,7840.0,7838.0,7839.0,44.0
2013-08-12 09:39:00,7840.0,7841.0,7839.0,7839.0,57.0
2013-08-12 09:40:00,7840.0,7840.0,7830.0,7833.0,637.0
2013-08-12 09:41:00,7834.0,7835.0,7831.0,7832.0,183.0
2013-08-12 09:42:00,7831.0,7838.0,7831.0,7835.0,198.0
2013-08-12 09:43:00,7836.0,7843.0,7835.0,7842.0,446.0
2013-08-12 09:44:00,7842.0,7842.0,7837.0,7838.0,152.0
2013-08-12 09:45:00,7839.0,7841.0,7838.0,7841.0,170.0
2013-08-12 09:46:00,7841.0,7842.0,7839.0,7841.0,174.0
2013-08-12 09:47:00,7843.0,7843.0,7841.0,7842.0,138.0
2013-08-12 09:48:00,7842.0,7847.0,7842.0,7845.0,347.0
2013-08-12 09:49:00,7844.0,7847.0,7843.0,7847.0,235.0
