Date,Open,High,Low,Close,Volume
2011-03-24 08:45:00,8507.0,8525.0,8504.0,8519.0,1630
2011-03-24 08:46:00,8518.0,8519.0,8514.0,8516.0,612
2011-03-24 08:47:00,8517.0,8522.0,8516.0,8520.0,705
2011-03-24 08:48:00,8519.0,8522.0,8513.0,8515.0,555
2011-03-24 08:49:00,8515.0,8520.0,8514.0,8519.0,325
2011-03-24 08:50:00,8520.0,8520.0,8515.0,8515.0,348
2011-03-24 08:51:00,8515.0,8518.0,8515.0,8516.0,270
2011-03-24 08:52:00,8516.0,8518.0,8513.0,8518.0,344
2011-03-24 08:53:00,8517.0,8519.0,8517.0,8518.0,208
2011-03-24 08:54:00,8518.0,8527.0,8518.0,8527.0,966
2011-03-24 08:55:00,8526.0,8528.0,8523.0,8524.0,461
2011-03-24 08:56:00,8524.0,8525.0,8521.0,8521.0,186
2011-03-24 08:57:00,8522.0,8526.0,8522.0,8524.0,258
2011-03-24 08:58:00,8524.0,8529.0,8524.0,8529.0,422
2011-03-24 08:59:00,8529.0,8532.0,8527.0,8528.0,617
2011-03-24 09:00:00,8529.0,8536.0,8523.0,8528.0,1186
2011-03-24 09:01:00,8528.0,8533.0,8522.0,8531.0,581
2011-03-24 09:02:00,8530.0,8533.0,8525.0,8526.0,338
2011-03-24 09:03:00,8527.0,8532.0,8521.0,8522.0,560
2011-03-24 09:04:00,8523.0,8526.0,8518.0,8520.0,499
2011-03-24 09:05:00,8520.0,8526.0,8519.0,8526.0,406
2011-03-24 09:06:00,8526.0,8526.0,8521.0,8523.0,292
2011-03-24 09:07:00,8524.0,8524.0,8518.0,8520.0,508
2011-03-24 09:08:00,8519.0,8523.0,8518.0,8522.0,312
2011-03-24 09:09:00,8522.0,8527.0,8522.0,8526.0,404
2011-03-24 09:10:00,8526.0,8527.0,8523.0,8523.0,223
2011-03-24 09:11:00,8524.0,8526.0,8521.0,8521.0,245
2011-03-24 09:12:00,8521.0,8523.0,8516.0,8522.0,463
2011-03-24 09:13:00,8522.0,8525.0,8519.0,8521.0,269
2011-03-24 09:14:00,8520.0,8521.0,8517.0,8520.0,288
2011-03-24 09:15:00,8521.0,8524.0,8519.0,8520.0,210
2011-03-24 09:16:00,8520.0,8521.0,8516.0,8516.0,262
2011-03-24 09:17:00,8517.0,8535.0,8516.0,8535.0,1157
2011-03-24 09:18:00,8535.0,8547.0,8534.0,8542.0,2548
2011-03-24 09:19:00,8543.0,8548.0,8541.0,8547.0,1142
2011-03-24 09:20:00,8546.0,8548.0,8538.0,8540.0,863
2011-03-24 09:21:00,8540.0,8542.0,8535.0,8539.0,548
2011-03-24 09:22:00,8539.0,8540.0,8535.0,8537.0,248
2011-03-24 09:23:00,8535.0,8538.0,8535.0,8538.0,146
2011-03-24 09:24:00,8537.0,8539.0,8535.0,8537.0,207
2011-03-24 09:25:00,8537.0,8540.0,8530.0,8532.0,496
2011-03-24 09:26:00,8533.0,8536.0,8531.0,8534.0,244
2011-03-24 09:27:00,8533.0,8535.0,8532.0,8533.0,205
2011-03-24 09:28:00,8534.0,8534.0,8528.0,8530.0,399
2011-03-24 09:29:00,8528.0,8530.0,8520.0,8523.0,703
2011-03-24 09:30:00,8523.0,8525.0,8515.0,8515.0,703
2011-03-24 09:31:00,8515.0,8516.0,8504.0,8516.0,1899
2011-03-24 09:32:00,8516.0,8523.0,8513.0,8518.0,606
2011-03-24 09:33:00,8517.0,8520.0,8515.0,8518.0,346
2011-03-24 09:34:00,8517.0,8520.0,8516.0,8516.0,225
2011-03-24 09:35:00,8516.0,8518.0,8514.0,8518.0,334
2011-03-24 09:36:00,8517.0,8519.0,8507.0,8507.0,590
2011-03-24 09:37:00,8506.0,8507.0,8487.0,8490.0,3154
2011-03-24 09:38:00,8491.0,8501.0,8487.0,8497.0,1176
2011-03-24 09:39:00,8497.0,8497.0,8492.0,8495.0,538
2011-03-24 09:40:00,8495.0,8502.0,8493.0,8500.0,537
2011-03-24 09:41:00,8499.0,8500.0,8494.0,8500.0,480
2011-03-24 09:42:00,8499.0,8501.0,8496.0,8498.0,273
2011-03-24 09:43:00,8497.0,8499.0,8495.0,8497.0,387
2011-03-24 09:44:00,8498.0,8502.0,8497.0,8501.0,429
2011-03-24 09:45:00,8498.0,8506.0,8498.0,8502.0,634
2011-03-24 09:46:00,8502.0,8507.0,8502.0,8504.0,361
2011-03-24 09:47:00,8503.0,8505.0,8503.0,8504.0,196
2011-03-24 09:48:00,8504.0,8505.0,8502.0,8503.0,262
2011-03-24 09:49:00,8504.0,8504.0,8498.0,8502.0,409
2011-03-24 09:50:00,8501.0,8504.0,8498.0,8502.0,199
2011-03-24 09:51:00,8503.0,8505.0,8501.0,8503.0,173
2011-03-24 09:52:00,8502.0,8503.0,8499.0,8501.0,164
2011-03-24 09:53:00,8502.0,8502.0,8498.0,8499.0,154
2011-03-24 09:54:00,8500.0,8500.0,8493.0,8496.0,453
2011-03-24 09:55:00,8495.0,8496.0,8482.0,8484.0,1506
2011-03-24 09:56:00,8484.0,8490.0,8480.0,8488.0,1152
2011-03-24 09:57:00,8489.0,8490.0,8487.0,8487.0,240
2011-03-24 09:58:00,8487.0,8488.0,8482.0,8485.0,443
2011-03-24 09:59:00,8485.0,8491.0,8485.0,8490.0,407
2011-03-24 10:00:00,8491.0,8492.0,8483.0,8487.0,485
2011-03-24 10:01:00,8486.0,8496.0,8485.0,8494.0,576
2011-03-24 10:02:00,8494.0,8500.0,8493.0,8499.0,401
2011-03-24 10:03:00,8499.0,8499.0,8493.0,8497.0,283
2011-03-24 10:04:00,8497.0,8500.0,8496.0,8500.0,261
2011-03-24 10:05:00,8500.0,8503.0,8499.0,8502.0,478
2011-03-24 10:06:00,8502.0,8507.0,8502.0,8506.0,507
2011-03-24 10:07:00,8507.0,8508.0,8503.0,8504.0,561
2011-03-24 10:08:00,8504.0,8507.0,8504.0,8507.0,149
2011-03-24 10:09:00,8507.0,8507.0,8502.0,8502.0,218
2011-03-24 10:10:00,8502.0,8506.0,8502.0,8506.0,146
2011-03-24 10:11:00,8505.0,8506.0,8502.0,8503.0,106
2011-03-24 10:12:00,8503.0,8508.0,8503.0,8505.0,243
2011-03-24 10:13:00,8506.0,8514.0,8506.0,8508.0,766
2011-03-24 10:14:00,8509.0,8510.0,8508.0,8508.0,182
2011-03-24 10:15:00,8508.0,8510.0,8506.0,8507.0,208
2011-03-24 10:16:00,8507.0,8510.0,8506.0,8508.0,199
2011-03-24 10:17:00,8507.0,8508.0,8504.0,8507.0,260
2011-03-24 10:18:00,8507.0,8511.0,8506.0,8511.0,280
2011-03-24 10:19:00,8509.0,8511.0,8509.0,8509.0,110
2011-03-24 10:20:00,8508.0,8509.0,8506.0,8506.0,249
2011-03-24 10:21:00,8506.0,8507.0,8505.0,8506.0,109
2011-03-24 10:22:00,8506.0,8506.0,8503.0,8506.0,202
2011-03-24 10:23:00,8505.0,8507.0,8504.0,8504.0,94
2011-03-24 10:24:00,8504.0,8505.0,8502.0,8504.0,177
2011-03-24 10:25:00,8504.0,8506.0,8503.0,8505.0,136
2011-03-24 10:26:00,8506.0,8509.0,8505.0,8509.0,239
2011-03-24 10:27:00,8508.0,8510.0,8507.0,8507.0,193
2011-03-24 10:28:00,8508.0,8518.0,8508.0,8515.0,519
2011-03-24 10:29:00,8515.0,8516.0,8509.0,8515.0,411
2011-03-24 10:30:00,8515.0,8515.0,8508.0,8508.0,197
2011-03-24 10:31:00,8509.0,8510.0,8508.0,8510.0,111
2011-03-24 10:32:00,8509.0,8510.0,8508.0,8509.0,71
2011-03-24 10:33:00,8509.0,8509.0,8505.0,8505.0,197
2011-03-24 10:34:00,8504.0,8507.0,8504.0,8507.0,206
2011-03-24 10:35:00,8507.0,8507.0,8505.0,8505.0,91
2011-03-24 10:36:00,8505.0,8508.0,8505.0,8508.0,133
2011-03-24 10:37:00,8507.0,8508.0,8506.0,8506.0,31
2011-03-24 10:38:00,8506.0,8510.0,8506.0,8510.0,145
2011-03-24 10:39:00,8510.0,8513.0,8509.0,8512.0,176
2011-03-24 10:40:00,8512.0,8513.0,8509.0,8509.0,153
2011-03-24 10:41:00,8509.0,8512.0,8508.0,8512.0,129
2011-03-24 10:42:00,8512.0,8512.0,8510.0,8511.0,165
2011-03-24 10:43:00,8512.0,8513.0,8510.0,8511.0,169
2011-03-24 10:44:00,8510.0,8512.0,8506.0,8506.0,211
2011-03-24 10:45:00,8506.0,8508.0,8492.0,8494.0,792
2011-03-24 10:46:00,8494.0,8498.0,8492.0,8498.0,567
2011-03-24 10:47:00,8497.0,8500.0,8494.0,8497.0,304
2011-03-24 10:48:00,8497.0,8498.0,8495.0,8497.0,201
2011-03-24 10:49:00,8496.0,8497.0,8490.0,8492.0,422
2011-03-24 10:50:00,8492.0,8497.0,8488.0,8497.0,587
2011-03-24 10:51:00,8496.0,8497.0,8490.0,8494.0,220
2011-03-24 10:52:00,8495.0,8497.0,8494.0,8496.0,191
2011-03-24 10:53:00,8496.0,8503.0,8495.0,8503.0,283
2011-03-24 10:54:00,8503.0,8504.0,8492.0,8494.0,345
2011-03-24 10:55:00,8494.0,8497.0,8492.0,8497.0,144
2011-03-24 10:56:00,8497.0,8499.0,8495.0,8495.0,208
2011-03-24 10:57:00,8495.0,8496.0,8493.0,8496.0,154
2011-03-24 10:58:00,8496.0,8497.0,8489.0,8492.0,375
2011-03-24 10:59:00,8491.0,8497.0,8490.0,8497.0,152
2011-03-24 11:00:00,8497.0,8502.0,8495.0,8497.0,361
2011-03-24 11:01:00,8496.0,8498.0,8495.0,8496.0,117
2011-03-24 11:02:00,8498.0,8500.0,8496.0,8500.0,110
2011-03-24 11:03:00,8500.0,8504.0,8499.0,8502.0,343
2011-03-24 11:04:00,8502.0,8504.0,8498.0,8498.0,171
2011-03-24 11:05:00,8498.0,8501.0,8497.0,8500.0,170
2011-03-24 11:06:00,8500.0,8501.0,8498.0,8498.0,82
2011-03-24 11:07:00,8499.0,8502.0,8498.0,8501.0,114
2011-03-24 11:08:00,8501.0,8501.0,8499.0,8500.0,81
2011-03-24 11:09:00,8501.0,8502.0,8500.0,8501.0,89
2011-03-24 11:10:00,8501.0,8501.0,8497.0,8497.0,157
2011-03-24 11:11:00,8497.0,8498.0,8496.0,8498.0,125
2011-03-24 11:12:00,8497.0,8500.0,8496.0,8499.0,70
2011-03-24 11:13:00,8499.0,8503.0,8498.0,8499.0,246
2011-03-24 11:14:00,8498.0,8502.0,8498.0,8501.0,93
2011-03-24 11:15:00,8499.0,8504.0,8498.0,8500.0,243
2011-03-24 11:16:00,8500.0,8505.0,8500.0,8503.0,193
2011-03-24 11:17:00,8503.0,8506.0,8502.0,8503.0,300
2011-03-24 11:18:00,8503.0,8508.0,8503.0,8503.0,318
2011-03-24 11:19:00,8503.0,8505.0,8501.0,8504.0,172
2011-03-24 11:20:00,8504.0,8506.0,8504.0,8505.0,86
2011-03-24 11:21:00,8505.0,8506.0,8503.0,8504.0,59
2011-03-24 11:22:00,8503.0,8504.0,8499.0,8500.0,170
2011-03-24 11:23:00,8499.0,8503.0,8499.0,8502.0,115
2011-03-24 11:24:00,8502.0,8505.0,8502.0,8504.0,77
2011-03-24 11:25:00,8504.0,8504.0,8497.0,8497.0,227
2011-03-24 11:26:00,8497.0,8499.0,8496.0,8496.0,170
2011-03-24 11:27:00,8497.0,8499.0,8497.0,8497.0,105
2011-03-24 11:28:00,8497.0,8502.0,8497.0,8501.0,118
2011-03-24 11:29:00,8501.0,8503.0,8501.0,8502.0,74
2011-03-24 11:30:00,8501.0,8504.0,8501.0,8504.0,131
2011-03-24 11:31:00,8504.0,8505.0,8503.0,8504.0,84
2011-03-24 11:32:00,8504.0,8504.0,8501.0,8502.0,84
2011-03-24 11:33:00,8502.0,8508.0,8502.0,8508.0,280
2011-03-24 11:34:00,8508.0,8510.0,8506.0,8510.0,443
2011-03-24 11:35:00,8510.0,8515.0,8510.0,8511.0,544
2011-03-24 11:36:00,8510.0,8512.0,8510.0,8511.0,214
2011-03-24 11:37:00,8510.0,8511.0,8509.0,8509.0,186
2011-03-24 11:38:00,8509.0,8512.0,8509.0,8509.0,170
2011-03-24 11:39:00,8510.0,8513.0,8510.0,8513.0,237
2011-03-24 11:40:00,8513.0,8514.0,8511.0,8511.0,182
2011-03-24 11:41:00,8512.0,8515.0,8511.0,8515.0,201
2011-03-24 11:42:00,8515.0,8517.0,8512.0,8514.0,394
2011-03-24 11:43:00,8512.0,8514.0,8509.0,8509.0,277
2011-03-24 11:44:00,8509.0,8511.0,8508.0,8510.0,163
2011-03-24 11:45:00,8510.0,8512.0,8510.0,8511.0,137
2011-03-24 11:46:00,8510.0,8512.0,8508.0,8509.0,109
2011-03-24 11:47:00,8508.0,8511.0,8508.0,8511.0,168
2011-03-24 11:48:00,8510.0,8514.0,8509.0,8513.0,181
2011-03-24 11:49:00,8513.0,8513.0,8510.0,8513.0,94
2011-03-24 11:50:00,8513.0,8514.0,8509.0,8511.0,153
2011-03-24 11:51:00,8509.0,8511.0,8509.0,8510.0,54
2011-03-24 11:52:00,8509.0,8513.0,8509.0,8513.0,179
2011-03-24 11:53:00,8511.0,8513.0,8509.0,8509.0,145
2011-03-24 11:54:00,8509.0,8511.0,8508.0,8510.0,101
2011-03-24 11:55:00,8509.0,8510.0,8501.0,8501.0,548
2011-03-24 11:56:00,8503.0,8507.0,8501.0,8507.0,216
2011-03-24 11:57:00,8507.0,8509.0,8505.0,8509.0,144
2011-03-24 11:58:00,8509.0,8509.0,8506.0,8508.0,98
2011-03-24 11:59:00,8508.0,8512.0,8508.0,8511.0,207
2011-03-24 12:00:00,8511.0,8514.0,8510.0,8514.0,254
2011-03-24 12:01:00,8514.0,8514.0,8511.0,8513.0,101
2011-03-24 12:02:00,8511.0,8514.0,8511.0,8514.0,72
2011-03-24 12:03:00,8514.0,8514.0,8511.0,8514.0,178
2011-03-24 12:04:00,8514.0,8523.0,8513.0,8522.0,1344
2011-03-24 12:05:00,8522.0,8529.0,8521.0,8528.0,1353
2011-03-24 12:06:00,8529.0,8530.0,8526.0,8527.0,869
2011-03-24 12:07:00,8527.0,8530.0,8527.0,8527.0,549
2011-03-24 12:08:00,8527.0,8528.0,8522.0,8523.0,441
2011-03-24 12:09:00,8522.0,8523.0,8519.0,8523.0,371
2011-03-24 12:10:00,8522.0,8525.0,8522.0,8523.0,181
2011-03-24 12:11:00,8523.0,8524.0,8520.0,8520.0,203
2011-03-24 12:12:00,8520.0,8523.0,8520.0,8520.0,169
2011-03-24 12:13:00,8520.0,8522.0,8520.0,8522.0,94
2011-03-24 12:14:00,8522.0,8525.0,8521.0,8524.0,244
2011-03-24 12:15:00,8525.0,8527.0,8524.0,8527.0,317
2011-03-24 12:16:00,8527.0,8527.0,8523.0,8525.0,168
2011-03-24 12:17:00,8525.0,8526.0,8524.0,8525.0,101
2011-03-24 12:18:00,8526.0,8526.0,8522.0,8523.0,160
2011-03-24 12:19:00,8523.0,8526.0,8522.0,8526.0,171
2011-03-24 12:20:00,8526.0,8535.0,8525.0,8532.0,1325
2011-03-24 12:21:00,8533.0,8534.0,8531.0,8531.0,389
2011-03-24 12:22:00,8531.0,8534.0,8527.0,8528.0,496
2011-03-24 12:23:00,8528.0,8529.0,8525.0,8526.0,155
2011-03-24 12:24:00,8527.0,8530.0,8525.0,8526.0,341
2011-03-24 12:25:00,8527.0,8529.0,8522.0,8522.0,349
2011-03-24 12:26:00,8522.0,8524.0,8521.0,8523.0,253
2011-03-24 12:27:00,8523.0,8524.0,8521.0,8521.0,131
2011-03-24 12:28:00,8522.0,8522.0,8520.0,8521.0,194
2011-03-24 12:29:00,8521.0,8523.0,8520.0,8521.0,131
2011-03-24 12:30:00,8520.0,8521.0,8516.0,8518.0,457
2011-03-24 12:31:00,8519.0,8520.0,8516.0,8518.0,256
2011-03-24 12:32:00,8517.0,8519.0,8517.0,8519.0,130
2011-03-24 12:33:00,8519.0,8523.0,8519.0,8522.0,217
