Date,Open,High,Low,Close,Volume
2019-01-02 08:45:00,9756.0,9762.0,9745.0,9749.0,1849
2019-01-02 08:46:00,9751.0,9755.0,9743.0,9744.0,865
2019-01-02 08:47:00,9744.0,9749.0,9743.0,9747.0,343
2019-01-02 08:48:00,9747.0,9749.0,9746.0,9747.0,322
2019-01-02 08:49:00,9747.0,9748.0,9743.0,9743.0,349
2019-01-02 08:50:00,9743.0,9747.0,9743.0,9745.0,294
2019-01-02 08:51:00,9745.0,9749.0,9745.0,9748.0,264
2019-01-02 08:52:00,9748.0,9748.0,9746.0,9747.0,104
2019-01-02 08:53:00,9746.0,9747.0,9744.0,9745.0,230
2019-01-02 08:54:00,9745.0,9745.0,9741.0,9743.0,347
2019-01-02 08:55:00,9742.0,9743.0,9736.0,9742.0,619
2019-01-02 08:56:00,9741.0,9742.0,9738.0,9741.0,189
2019-01-02 08:57:00,9740.0,9741.0,9739.0,9740.0,152
2019-01-02 08:58:00,9741.0,9741.0,9734.0,9737.0,468
2019-01-02 08:59:00,9737.0,9740.0,9734.0,9736.0,378
2019-01-02 09:00:00,9737.0,9738.0,9705.0,9718.0,2979
2019-01-02 09:01:00,9719.0,9721.0,9713.0,9716.0,917
2019-01-02 09:02:00,9715.0,9718.0,9708.0,9709.0,1095
2019-01-02 09:03:00,9709.0,9710.0,9700.0,9706.0,1659
2019-01-02 09:04:00,9706.0,9706.0,9697.0,9703.0,1186
2019-01-02 09:05:00,9704.0,9705.0,9695.0,9700.0,1164
2019-01-02 09:06:00,9699.0,9699.0,9692.0,9697.0,878
2019-01-02 09:07:00,9698.0,9702.0,9694.0,9702.0,591
2019-01-02 09:08:00,9702.0,9708.0,9700.0,9706.0,695
2019-01-02 09:09:00,9706.0,9707.0,9702.0,9703.0,588
2019-01-02 09:10:00,9703.0,9706.0,9701.0,9704.0,541
2019-01-02 09:11:00,9704.0,9705.0,9700.0,9702.0,278
2019-01-02 09:12:00,9703.0,9704.0,9697.0,9703.0,431
2019-01-02 09:13:00,9703.0,9704.0,9701.0,9703.0,212
2019-01-02 09:14:00,9703.0,9704.0,9694.0,9695.0,503
2019-01-02 09:15:00,9696.0,9697.0,9688.0,9692.0,1612
2019-01-02 09:16:00,9691.0,9696.0,9691.0,9693.0,393
2019-01-02 09:17:00,9694.0,9696.0,9685.0,9696.0,865
2019-01-02 09:18:00,9696.0,9698.0,9693.0,9697.0,438
2019-01-02 09:19:00,9697.0,9697.0,9692.0,9694.0,415
2019-01-02 09:20:00,9693.0,9693.0,9688.0,9689.0,545
2019-01-02 09:21:00,9689.0,9691.0,9687.0,9691.0,393
2019-01-02 09:22:00,9690.0,9694.0,9689.0,9694.0,282
2019-01-02 09:23:00,9693.0,9697.0,9692.0,9696.0,292
2019-01-02 09:24:00,9695.0,9704.0,9694.0,9703.0,501
2019-01-02 09:25:00,9703.0,9704.0,9699.0,9703.0,537
2019-01-02 09:26:00,9702.0,9705.0,9701.0,9703.0,370
2019-01-02 09:27:00,9704.0,9704.0,9700.0,9701.0,288
